SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20110623,46.0,48.25,45.35,46.05,19996,12834
3IINFOTECH,20110623,42.7,43.95,42.1,43.3,691416,201825
3MINDIA,20110623,3980.0,3980.0,3911.0,3931.35,10,6
A2ZMES,20110623,242.8,248.5,235.3,239.0,275313,32749
AANJANEYA,20110623,367.0,376.8,349.0,372.35,1574507,133760
AARTIDRUGS,20110623,126.0,128.95,123.25,126.05,6147,4271
AARTIIND,20110623,46.0,46.5,45.0,45.2,49230,43089
AARVEEDEN,20110623,48.85,50.0,48.0,48.05,1301,1079
ABAN,20110623,501.0,505.0,490.1,499.5,899555,77938
ABB,20110623,827.7,832.45,816.35,819.4,15533,3013
ABBOTINDIA,20110623,1430.0,1468.95,1422.05,1438.15,1444,1010
ABCIL,20110623,120.5,121.8,114.65,120.25,19284,11824
ABGSHIP,20110623,346.05,349.5,338.55,344.4,231735,43694
ABHISHEK,20110623,14.0,14.2,13.05,13.5,10236,7879
ABIRLANUVO,20110623,845.3,860.0,842.0,851.15,40100,22582
ACC,20110623,958.0,963.85,948.15,952.9,84637,26768
ACE,20110623,46.4,47.3,46.4,47.15,71685,56963
ACKRUTI,20110623,189.6,193.0,187.1,189.3,10388,5637
ACROPETAL,20110623,18.45,18.45,17.5,17.65,189250,110572
ADANIENT,20110623,660.5,664.45,651.0,659.0,137249,89330
ADANIPOWER,20110623,106.6,110.4,105.85,110.0,1201087,815315
ADFFOODS,20110623,61.1,62.0,60.6,61.2,22986,15564
ADHUNIK,20110623,71.0,71.8,70.0,70.95,76587,42516
ADORWELD,20110623,169.05,171.75,169.05,169.15,506,294
ADSL,20110623,42.0,42.0,39.5,39.8,122927,77936
ADVANIHOTR,20110623,38.9,38.9,35.0,35.0,830,600
ADVANTA,20110623,268.0,272.95,251.0,256.65,366107,36922
AEGISCHEM,20110623,205.25,218.0,205.0,208.65,15098,3366
AFL,20110623,42.4,42.4,41.05,42.0,4345,3945
AFTEK,20110623,13.9,13.9,13.3,13.45,124931,56315
AGCNET,20110623,165.0,167.95,165.0,166.7,357,297
AGRE,20110623,46.1,48.3,45.0,47.4,4953,4270
AGRODUTCH,20110623,10.3,11.05,10.3,10.5,14446,9863
AHLUCONT,20110623,110.0,110.0,103.6,104.4,3149,2106
AHLWEST,20110623,185.0,187.9,183.2,186.45,240,167
AHMEDFORGE,20110623,109.5,113.9,108.05,112.25,12762,7966
AIAENG,20110623,366.5,377.0,365.0,373.85,4519,2469
AJANTPHARM,20110623,278.1,284.8,270.55,280.95,54058,20182
AJMERA,20110623,142.5,144.45,139.2,142.75,88729,64161
AKSHOPTFBR,20110623,6.7,6.85,6.65,6.7,31927,23532
AKZOINDIA,20110623,898.95,905.0,876.75,902.95,5608,3912
ALBK,20110623,188.1,190.85,186.0,188.55,449570,238422
ALCHEM,20110623,231.4,233.0,229.55,230.6,121026,51824
ALEMBICLTD,20110623,18.6,18.85,17.75,17.9,63967,46142
ALFALAVAL,20110623,1452.3,1493.95,1452.3,1472.7,900,254
ALKALI,20110623,50.6,52.0,50.15,50.5,24255,11032
ALKYLAMINE,20110623,80.0,85.95,80.0,85.05,11,5
ALLCARGO,20110623,156.5,166.5,153.5,155.85,12327,1634
ALLSEC,20110623,19.0,19.25,15.85,17.8,5227,3221
ALMONDZ,20110623,27.85,28.6,27.0,27.0,781,781
ALOKTEXT,20110623,23.9,24.1,22.8,23.5,9591466,1942965
ALPA,20110623,10.05,10.2,9.15,10.1,11562,5710
ALPHAGEO,20110623,99.1,102.0,99.1,100.1,5911,5701
ALPSINDUS,20110623,3.6,3.6,3.35,3.6,6224,5724
AMAR,20110623,102.95,103.95,101.1,102.3,199021,98828
AMARAJABAT,20110623,215.5,216.5,210.5,215.1,21606,13556
AMARJOTHI,20110623,62.3,62.7,62.3,62.7,505,505
AMBIKCO,20110623,168.1,172.5,165.8,170.75,270,195
AMBUJACEM,20110623,129.0,129.0,126.25,127.8,582657,137591
AMDIND,20110623,16.5,16.5,15.9,16.4,3215,2526
AMLSTEEL,20110623,15.55,15.95,15.5,15.95,346,300
AMRUTANJAN,20110623,705.45,731.7,701.0,712.45,169212,14033
AMTEKAUTO,20110623,157.2,160.5,155.35,159.65,356133,161916
AMTEKINDIA,20110623,82.55,83.85,82.2,83.5,920651,748302
ANANTRAJ,20110623,58.0,60.55,56.3,59.05,302987,153321
ANDHRABANK,20110623,129.0,129.6,127.8,129.05,284331,142241
ANDHRACEMT,20110623,11.05,11.4,11.0,11.2,56448,44881
ANDHRSUGAR,20110623,88.0,90.45,81.95,89.45,12597,7486
ANGIND,20110623,23.15,24.8,23.15,23.65,2157,1507
ANIKINDS,20110623,36.0,37.95,36.0,36.9,2001,1426
ANKURDRUGS,20110623,37.0,38.2,36.15,36.4,18947,12117
ANSALAPI,20110623,38.55,39.0,37.8,38.1,127153,66272
ANSALHSG,20110623,40.5,40.5,38.05,39.5,5100,3331
ANTGRAPHIC,20110623,0.3,0.3,0.25,0.3,53486,45228
APARINDS,20110623,224.0,226.5,223.0,226.1,3824,3400
APCOTEXIND,20110623,164.5,177.7,164.1,172.65,672,596
APIL,20110623,520.0,520.0,502.25,505.15,72775,23843
APOLLOHOSP,20110623,468.9,471.95,462.25,464.65,24196,10540
APOLLOTYRE,20110623,71.45,73.9,70.7,73.25,1936141,586475
APPAPER,20110623,359.8,362.0,356.25,361.0,36137,31538
APTECHT,20110623,87.0,87.8,85.95,86.6,158907,44110
AQUA,20110623,15.6,16.0,15.3,15.45,57383,43049
ARCHIDPLY,20110623,13.0,13.4,12.6,12.7,5399,5145
ARCHIES,20110623,36.5,37.4,36.15,36.95,23096,9340
AREVAT&D,20110623,245.45,245.45,240.75,241.75,40973,19442
ARIES,20110623,100.1,101.45,99.0,99.75,6274,4001
ARIHANT,20110623,58.0,59.95,55.0,56.2,26,20
ARL,20110623,2.3,2.45,2.3,2.35,548147,455208
AROGRANITE,20110623,38.0,40.0,38.0,40.0,1265,1263
ARROWTEX,20110623,12.95,13.5,12.4,13.15,41858,32296
ARSHIYA,20110623,151.0,154.95,143.35,151.0,26443,10470
ARSSINFRA,20110623,432.0,445.0,361.65,422.85,2355936,253170
ARVIND,20110623,76.15,76.15,72.1,73.7,1599762,482669
ASAHIINDIA,20110623,77.5,77.5,74.5,76.0,52655,39376
ASAL,20110623,61.2,62.9,61.2,62.35,681,494
ASHAPURMIN,20110623,17.6,19.8,17.1,18.6,94633,35410
ASHCONIUL,20110623,2.55,2.75,2.55,2.55,2168,2164
ASHIMASYN,20110623,6.3,6.3,6.2,6.2,4000,4000
ASHOKA,20110623,245.55,250.0,245.0,246.8,844,733
ASHOKLEY,20110623,45.85,47.1,45.4,46.85,3933986,1005471
ASIANELEC,20110623,9.6,9.8,9.2,9.3,63745,44529
ASIANHOTNR,20110623,192.6,201.5,192.6,194.05,1270,903
ASIANPAINT,20110623,2901.0,2974.9,2901.0,2956.7,30763,14721
ASIANTILES,20110623,44.5,44.5,44.25,44.25,633,633
ASSAMCO,20110623,14.7,15.3,14.65,14.9,147494,84326
ASTEC,20110623,42.5,42.5,38.9,40.0,6950,4317
ASTERSILI,20110623,22.0,22.8,21.75,21.95,7427,6381
ASTRAL,20110623,182.05,182.95,180.75,181.95,14672,12188
ASTRAMICRO,20110623,27.4,27.7,25.1,25.9,43604,30987
ASTRAZEN,20110623,1270.0,1320.0,1270.0,1286.55,288,46
ATFL,20110623,359.5,372.0,358.5,363.85,5299,2667
ATLANTA,20110623,72.05,73.25,70.65,71.7,224527,103991
ATLASCYCLE,20110623,253.7,259.5,249.25,250.8,29807,4018
ATNINTER,20110623,1.1,1.25,1.1,1.1,7309,3882
ATUL,20110623,177.0,178.0,176.1,177.65,11507,6930
AUROPHARMA,20110623,170.0,170.0,165.25,167.15,552134,242345
AUSOMENT,20110623,39.0,42.9,37.25,39.15,6634,6494
AUSTRAL,20110623,2.75,2.75,2.6,2.65,596553,248483
AUTOAXLES,20110623,410.0,421.95,410.0,418.9,156,112
AUTOIND,20110623,135.0,148.85,131.3,146.55,462402,101588
AUTOLITIND,20110623,19.55,20.15,18.8,19.5,2169,1755
AVANTI,20110623,33.3,35.9,33.3,33.7,1635,1150
AVENTIS,20110623,1952.0,2013.65,1952.0,2000.0,7334,6777
AVTNPL,20110623,197.0,225.5,197.0,220.2,28026,16957
AXIS-IT&T,20110623,68.0,72.95,68.0,70.9,4029,2494
AXISBANK,20110623,1247.35,1252.0,1232.85,1244.35,954141,402084
AXISGOLD,20110623,2230.0,2235.0,2225.25,2226.0,89,54
BAGFILMS,20110623,6.65,7.0,6.65,6.75,67264,49173
BAJAJ-AUTO,20110623,1344.0,1399.85,1326.6,1336.55,159166,103137
BAJAJCORP,20110623,116.0,117.5,113.0,115.5,33719,25726
BAJAJELEC,20110623,247.45,249.05,240.25,242.45,18694,10614
BAJAJFINSV,20110623,491.7,491.7,479.0,484.55,106070,49452
BAJAJHIND,20110623,63.5,64.2,63.05,63.55,711653,136132
BAJAJHLDNG,20110623,742.05,742.5,732.2,738.9,31359,18917
BAJFINANCE,20110623,561.25,572.0,560.25,569.9,3206,2283
BALAJITELE,20110623,31.95,31.95,31.1,31.25,44115,26624
BALAMINES,20110623,37.1,38.4,37.0,37.0,6817,6741
BALKRISIND,20110623,144.45,148.9,144.0,148.25,10247,7836
BALLARPUR,20110623,30.95,31.15,30.15,30.65,195267,136560
BALMLAWRIE,20110623,564.05,575.0,563.0,570.15,2182,1563
BALPHARMA,20110623,26.05,26.65,26.05,26.65,257,237
BALRAMCHIN,20110623,56.25,58.15,56.25,57.7,610476,116606
BANARISUG,20110623,543.0,550.0,536.4,539.85,711,706
BANCOINDIA,20110623,65.65,68.0,65.3,67.15,3996,2683
BANG,20110623,31.2,32.15,30.8,31.8,1381,1135
BANKBARODA,20110623,852.25,852.25,830.1,847.75,201502,111998
BANKBARODA,20110623,852.25,852.25,830.1,847.75,157829,157829
BANKBARODA,20110623,878.65,878.65,878.65,878.65,201502,111998
BANKBARODA,20110623,878.65,878.65,878.65,878.65,157829,157829
BANKBEES,20110623,1065.0,1070.0,1057.75,1066.2,1793,1757
BANKINDIA,20110623,406.0,409.1,400.8,406.9,338637,111133
