SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AKSHOPTFBR,20110907,6.55,6.85,6.55,6.6,26673,17665
AKZOINDIA,20110907,958.0,970.0,950.15,951.3,86459,84058
ALBK,20110907,174.0,178.8,174.0,176.4,720490,350487
ALCHEM,20110907,259.0,274.8,254.0,271.05,130994,38792
ALEMBICLTD,20110907,19.15,20.7,19.15,19.7,91290,42128
ALFALAVAL,20110907,1910.0,1944.9,1892.05,1923.15,2731,1383
ALKALI,20110907,41.75,43.65,41.5,42.65,15533,3460
ALKYLAMINE,20110907,92.7,92.7,88.05,88.6,3506,679
ALLCARGO,20110907,150.0,152.7,149.0,149.95,68907,63824
ALLSEC,20110907,15.0,15.25,13.5,15.0,3587,2554
ALMONDZ,20110907,23.5,23.5,21.2,22.5,3349,3000
ALOKTEXT,20110907,19.7,20.3,19.4,20.2,10281247,3386049
ALPA,20110907,8.2,8.65,7.9,8.65,5364,5204
ALPHAGEO,20110907,98.0,106.1,98.0,103.2,479,459
ALPSINDUS,20110907,2.45,2.75,2.45,2.75,33887,30417
AMAR,20110907,98.05,115.25,98.0,113.25,312330,110105
AMARAJABAT,20110907,244.0,244.0,237.95,240.15,101008,92682
AMARJOTHI,20110907,55.25,58.95,53.55,55.5,1413,510
AMBIKCO,20110907,182.9,189.1,176.15,180.75,1887,1341
AMBUJACEM,20110907,139.0,149.5,138.55,147.35,4725985,2667039
AMDIND,20110907,20.85,21.4,20.5,21.0,21676,15927
AMLSTEEL,20110907,13.3,13.3,12.1,12.35,1936,1831
AMRUTANJAN,20110907,833.9,863.0,814.0,823.8,391728,34903
AMTEKAUTO,20110907,150.85,151.5,145.1,147.85,3604101,1646185
AMTEKINDIA,20110907,111.95,114.5,111.0,112.75,41598,26780
ANANTRAJ,20110907,66.4,70.0,64.65,68.55,856993,608969
ANDHRABANK,20110907,130.1,132.7,129.8,131.0,755762,376620
ANDHRSUGAR,20110907,113.05,115.5,113.0,114.8,61360,37478
ANGIND,20110907,21.0,22.0,20.85,20.95,12094,7272
ANIKINDS,20110907,34.0,35.0,33.9,34.5,1348,748
ANKURDRUGS,20110907,27.1,28.95,27.1,28.55,92981,36289
ANSALAPI,20110907,30.9,32.25,30.25,31.4,286509,165563
ANSALHSG,20110907,40.45,43.25,39.65,42.9,19178,12872
APARINDS,20110907,163.0,167.0,161.0,166.05,24998,23600
APCOTEXIND,20110907,164.1,169.9,164.1,166.6,860,754
APIL,20110907,540.3,558.0,539.1,553.0,49630,12600
APOLLOHOSP,20110907,525.9,532.0,521.25,525.3,23892,13065
APOLLOTYRE,20110907,63.35,63.7,62.25,62.95,1464811,511891
APPAPER,20110907,367.0,367.0,357.5,360.3,78365,56412
APTECHT,20110907,126.5,127.2,124.1,124.65,716365,173702
AQUA,20110907,14.9,14.9,12.25,14.3,47669,30892
ARCHIDPLY,20110907,11.8,12.0,11.0,11.85,12641,10691
ARCHIES,20110907,40.1,41.6,38.15,39.25,61621,33477
AREVAT&D,20110907,223.0,230.95,218.55,227.9,47783,20414
ARIES,20110907,82.5,88.0,82.5,86.3,3300,1608
ARIHANT,20110907,50.0,50.0,50.0,50.0,400,400
ARL,20110907,2.1,2.25,2.1,2.2,184244,126974
AROGRANITE,20110907,39.0,39.9,39.0,39.9,130,130
ARROWTEX,20110907,10.45,10.45,9.55,9.85,1326,359
ARSHIYA,20110907,131.05,144.95,131.05,134.65,72288,34902
ARSSINFRA,20110907,304.0,312.45,298.1,300.2,523052,164824
ARVIND,20110907,83.3,84.35,82.0,82.7,1032042,255173
ASAHIINDIA,20110907,76.0,76.85,73.15,73.75,10466,8748
ASAHISONG,20110907,95.0,102.0,93.0,101.6,2158,1794
ASAL,20110907,51.0,55.0,51.0,54.0,4862,4551
ASHAPURMIN,20110907,16.8,18.05,16.8,17.4,97936,40325
ASHCONIUL,20110907,2.0,2.1,1.95,2.0,23773,23573
ASHIANA,20110907,139.5,142.0,137.5,140.85,1402,1397
ASHIMASYN,20110907,4.4,4.4,4.3,4.4,1400,1400
ASHOKA,20110907,270.05,286.0,270.05,274.45,2735,2607
ASHOKLEY,20110907,26.0,27.35,25.65,27.0,9869457,4177424
ASIANHOTNR,20110907,199.7,199.7,191.0,192.05,6159,5935
ASIANPAINT,20110907,3258.25,3278.95,3211.25,3221.25,35007,17438
ASIANTILES,20110907,41.5,41.5,39.25,41.0,890,751
ASSAMCO,20110907,11.9,12.35,11.9,12.15,204626,120344
ASTEC,20110907,35.0,37.0,35.0,36.5,25939,21734
ASTERSILI,20110907,16.1,16.7,16.1,16.6,7583,5127
ASTRAL,20110907,190.0,191.0,188.0,190.0,8851,8800
ASTRAMICRO,20110907,24.1,25.0,24.1,24.85,22728,20660
ASTRAZEN,20110907,1260.0,1338.0,1260.0,1319.85,2271,2219
ATFL,20110907,409.85,417.0,403.8,409.85,14566,5669
ATLANTA,20110907,74.65,82.0,73.0,73.65,305884,74338
ATLASCYCLE,20110907,333.45,333.45,323.6,333.45,24036,7702
ATNINTER,20110907,1.15,1.15,0.9,1.0,21048,17742
ATUL,20110907,200.25,218.25,200.15,215.75,249213,65164
AURIONPRO,20110907,138.0,138.0,131.25,137.0,43,31
AUROPHARMA,20110907,134.95,138.8,133.9,137.55,1455966,465243
AUSOMENT,20110907,34.95,34.95,34.95,34.95,95,95
AUSTRAL,20110907,1.95,2.0,1.85,1.95,470872,296206
AUTOAXLES,20110907,411.95,420.0,411.95,416.25,347,269
AUTOIND,20110907,122.1,128.0,122.1,124.85,26987,8961
AUTOLITIND,20110907,18.45,18.55,18.15,18.2,1849,1826
AVENTIS,20110907,2171.25,2209.0,2171.25,2196.1,1052,863
AVTNPL,20110907,408.35,408.35,400.05,408.35,5402,2066
AXIS-IT&T,20110907,92.4,92.4,87.05,90.65,27567,18330
AXISBANK,20110907,1141.5,1159.0,1138.95,1143.45,2019630,826022
AXISGOLD,20110907,2753.0,2772.0,2710.0,2726.7,967,704
BAGFILMS,20110907,6.1,6.2,5.95,6.0,187027,99125
BAJAJ-AUTO,20110907,1645.7,1672.0,1631.0,1640.45,407606,138868
BAJAJCORP,20110907,120.0,124.0,115.25,123.1,43782,31100
BAJAJELEC,20110907,176.7,179.8,175.8,177.9,728453,644075
BAJAJFINSV,20110907,548.0,562.9,541.15,549.45,155481,40351
BAJAJHIND,20110907,56.4,57.85,56.2,57.4,947729,230300
BAJAJHLDNG,20110907,759.85,759.85,746.0,750.9,45916,33617
BAJFINANCE,20110907,618.1,643.9,618.1,629.25,10609,6329
BALAJITELE,20110907,30.0,31.4,29.1,30.85,76847,51113
BALAMINES,20110907,36.35,36.35,34.6,34.95,2321,1552
BALKRISIND,20110907,170.0,173.0,166.05,168.0,49509,38867
BALLARPUR,20110907,27.4,28.25,27.0,27.9,272091,167533
BALMLAWRIE,20110907,675.0,679.0,663.15,665.1,21457,11559
BALPHARMA,20110907,22.95,24.4,22.95,24.15,4038,2150
BALRAMCHIN,20110907,54.95,55.6,54.65,55.05,1295194,644515
BANARISUG,20110907,630.5,630.5,620.0,620.0,199,161
BANCOINDIA,20110907,78.8,78.8,76.1,76.35,7326,5908
BANKBARODA,20110907,743.0,770.0,739.8,766.3,352094,116538
BANKBEES,20110907,977.68,1008.5,977.65,1000.08,1970,1460
BANKINDIA,20110907,327.0,337.7,327.0,332.7,822225,377297
BANSWRAS,20110907,94.0,98.5,94.0,98.35,19303,5567
BARTRONICS,20110907,51.25,53.2,50.4,51.95,139338,53409
BASF,20110907,600.0,618.9,600.0,608.85,5700,3699
BASML,20110907,73.75,73.75,67.9,67.9,4237,3955
BATAINDIA,20110907,714.85,714.85,700.4,703.8,606726,109292
BATLIBOI,20110907,15.5,19.8,15.5,18.85,1977,1890
BAYERCROP,20110907,830.5,849.45,830.5,843.65,2124,1498
BBL,20110907,743.0,757.8,730.0,736.45,5930,1474
BBTC,20110907,460.0,504.8,460.0,464.75,81093,14416
BEARDSELL,20110907,43.15,43.15,41.05,41.05,360,360
BEDMUTHA,20110907,124.3,124.45,121.7,122.95,25021,17169
BEL,20110907,1614.95,1639.85,1600.2,1619.3,17787,11680
BELLCERATL,20110907,13.75,13.75,13.75,13.75,118,118
BEML,20110907,472.0,478.0,466.65,472.25,59532,30912
BEPL,20110907,31.95,32.0,30.2,30.25,4102,4101
BERGEPAINT,20110907,101.0,103.8,101.0,101.9,98355,31405
BFINVEST,20110907,45.5,46.95,45.5,46.3,137698,126722
BFUTILITIE,20110907,535.0,552.75,525.5,539.35,1504908,77147
BGLOBAL,20110907,12.7,13.2,12.65,12.9,37550,26981
BGRENERGY,20110907,335.2,345.95,335.1,343.05,510290,102620
BHAGWATIHO,20110907,84.0,86.35,83.5,85.35,1146,391
BHAGYNAGAR,20110907,15.2,15.75,15.15,15.35,5832,3534
BHARATFORG,20110907,289.95,299.05,288.3,296.75,260989,80765
BHARATGEAR,20110907,51.0,51.4,49.5,50.0,818,521
BHARATRAS,20110907,105.6,105.6,102.7,105.5,106,53
BHARTIARTL,20110907,400.0,405.8,398.05,401.65,4227778,2698315
BHARTISHIP,20110907,102.8,110.8,102.7,107.85,776633,172171
BHEL,20110907,1757.0,1799.0,1753.0,1790.9,856617,548873
BHUSANSTL,20110907,349.0,357.0,347.0,349.65,221491,32129
BIL,20110907,47.35,50.4,46.05,48.05,55609,20175
BILPOWER,20110907,85.55,93.1,85.55,86.55,7048,1349
BIMETAL,20110907,262.6,279.85,258.2,264.85,3181,1318
BINANIIND,20110907,136.5,146.0,136.0,141.65,78779,18942
BINDALAGRO,20110907,66.45,69.8,66.2,68.55,168579,78374
BIOCON,20110907,340.0,345.1,337.8,342.25,372730,136179
BIRLACORPN,20110907,320.0,328.95,313.35,317.35,14545,12142
BIRLACOT,20110907,0.4,0.4,0.3,0.35,4246686,2261356
BIRLAERIC,20110907,13.9,13.9,13.3,13.6,1814,1699
BIRLAPOWER,20110907,0.75,0.75,0.65,0.7,3384698,2508149
BLBLIMITED,20110907,3.35,3.6,3.35,3.6,1850,1380
BLISSGVS,20110907,20.95,21.85,20.7,21.0,14917,9681
BLKASHYAP,20110907,11.0,11.4,10.85,11.15,519814,454795
BLUECHIP,20110907,0.95,1.0,0.95,1.0,22335,21379
BLUEDART,20110907,1695.0,1738.95,1675.0,1681.6,3823,1353
BLUESTARCO,20110907,253.0,263.9,250.75,257.6,21271,8372
BLUESTINFO,20110907,76.0,76.0,73.4,74.5,642,450
BOC,20110907,280.05,286.5,280.05,281.35,2036,1476
BODALCHEM,20110907,21.3,21.45,20.6,21.45,258014,123903
BOMDYEING,20110907,323.5,329.4,321.1,324.65,340499,76149
BOSCHLTD,20110907,7421.3,7460.0,7350.0,7371.35,4470,3742
BPCL,20110907,671.5,677.25,665.0,672.2,251107,105244
BPL,20110907,21.45,21.75,21.2,21.55,33768,18743
BRANDHOUSE,20110907,16.2,16.6,16.1,16.3,34378,22415
BRFL,20110907,277.75,278.45,274.75,277.25,105509,99344
BRIGADE,20110907,68.85,70.9,68.05,70.2,26181,17044
BRITANNIA,20110907,480.0,483.85,477.0,477.9,13627,9186
BRITANNIA,20110907,480.0,483.85,477.0,477.9,312,312
BRITANNIA,20110907,169.5,169.56,169.5,169.56,13627,9186
BRITANNIA,20110907,169.5,169.56,169.5,169.56,312,312
BROADCAST,20110907,8.25,8.3,7.9,7.9,475,474
BROOKS,20110907,52.25,53.0,42.4,42.45,8200607,1330339
BSELINFRA,20110907,3.7,4.1,3.7,4.0,57997,39886
BSL,20110907,21.1,22.8,21.1,22.65,107,103
BSLGOLDETF,20110907,2816.0,2844.95,2732.05,2827.5,207,151
BSTRANSCOM,20110907,92.55,95.25,92.55,94.4,20180,10200
BURNPUR,20110907,6.4,7.0,6.4,6.95,59987,39162
BVCL,20110907,13.6,13.65,13.35,13.45,4037,3605
CADILAHC,20110907,832.0,833.0,825.15,829.75,22335,14557
CAIRN,20110907,276.85,283.0,276.15,277.35,1459689,842236
CAMBRIDGE,20110907,23.2,24.3,23.2,23.8,950,676
CAMLIN,20110907,74.35,74.7,73.6,73.9,74089,57606
CANBK,20110907,433.8,443.2,426.2,438.8,769327,396837
CANDC,20110907,117.1,121.5,117.1,119.35,6689,4828
CANFINHOME,20110907,95.15,103.6,95.15,100.85,58346,13420
CANTABIL,20110907,27.4,27.4,26.5,26.75,9655,6479
CARBORUNIV,20110907,296.1,309.2,296.1,306.55,9154,8338
CAROLINFO,20110907,204.8,204.95,197.05,204.45,1565,964
CASTROL,20110907,510.05,529.0,510.05,514.1,223673,147658
CCCL,20110907,19.35,20.0,18.9,19.8,56967,41487
CCL,20110907,180.6,187.85,178.5,181.35,229493,38051
CEATLTD,20110907,85.0,85.8,84.0,84.75,78588,30093
CEBBCO,20110907,33.9,35.45,33.1,33.45,28536,23230
CELEBRITY,20110907,7.05,7.45,6.6,6.75,4853,2715
CELESTIAL,20110907,26.35,27.5,25.5,26.35,110281,9276
CENTENKA,20110907,160.0,162.85,158.05,160.5,7296,3452
CENTEXT,20110907,3.05,3.05,2.85,2.95,10791,8741
CENTRALBK,20110907,101.05,104.6,101.05,102.8,835320,225283
CENTUM,20110907,83.95,83.95,76.5,83.65,22,21
CENTURYPLY,20110907,64.0,64.2,62.9,63.45,14648,12173
CENTURYTEX,20110907,296.65,304.0,295.9,301.35,448315,77684
CERA,20110907,213.05,216.5,211.75,212.4,3641,2291
CESC,20110907,307.85,310.95,303.5,304.65,115021,47996
CHAMBLFERT,20110907,113.5,114.25,110.25,110.9,2113350,743830
CHEMFALKAL,20110907,44.5,44.5,44.0,44.0,360,341
CHEMPLAST,20110907,6.2,6.25,6.1,6.25,45964,32338
CHENNPETRO,20110907,203.0,203.0,201.0,202.1,23338,19623
CHESLINTEX,20110907,11.1,13.5,11.1,12.7,397,85
CHETTINAD,20110907,457.95,457.95,445.55,445.55,2,0
CHOLAFIN,20110907,158.1,164.55,158.1,164.2,14648,11732
CILNOVA,20110907,17.3,18.0,17.3,18.0,11155,11155
CINEMAX,20110907,31.25,33.1,30.65,32.5,35182,13382
CINEVISTA,20110907,3.4,3.45,3.4,3.45,18739,18239
CIPLA,20110907,278.0,284.45,276.2,283.5,1282518,744365
CLASSIC,20110907,10.1,10.5,10.1,10.4,11481,7117
CLNINDIA,20110907,713.1,724.75,713.1,720.8,7511,6742
CLUTCHAUTO,20110907,37.5,39.1,37.05,38.9,11780,8083
CMAHENDRA,20110907,155.0,164.4,152.5,157.15,16653,10693
CMC,20110907,897.0,900.35,890.0,898.3,17527,13430
COALINDIA,20110907,380.5,393.0,379.5,391.25,3479610,1948900
COLPAL,20110907,997.05,1056.9,994.95,1036.35,116299,36989
COMPUAGE,20110907,122.0,122.0,106.1,114.4,132,51
CONCOR,20110907,998.7,998.7,931.4,942.9,3225,2357
CONSOFINVT,20110907,64.5,64.5,60.35,60.75,1131,651
CORAL-HUB,20110907,5.2,5.35,5.0,5.3,7635,7379
CORDSCABLE,20110907,32.3,34.25,32.3,34.0,2888,2181
COREEDUTEC,20110907,297.4,299.45,293.25,296.55,50975,43948
COROENGG,20110907,300.0,300.0,300.0,300.0,25,25
COROMANDEL,20110907,294.5,301.0,294.5,299.35,225260,199223
CORPBANK,20110907,456.8,501.9,438.0,442.9,41473,20125
COSMOFILMS,20110907,88.4,90.2,88.4,89.25,9940,5958
COX&KINGS,20110907,230.6,234.45,223.55,225.2,408439,158521
CPIL,20110907,286.0,303.05,284.0,292.2,11523,3934
CREATIVEYE,20110907,5.65,5.8,5.15,5.65,8193,6989
CRESTANI,20110907,35.0,38.35,35.0,36.8,98935,17896
CREWBOS,20110907,44.0,44.5,43.5,44.4,104727,58136
CRISIL,20110907,8265.0,8400.0,8250.05,8331.0,980,472
CROMPGREAV,20110907,150.25,153.25,150.0,150.6,2104929,1252153
CRONIMET,20110907,95.1,104.95,95.1,98.15,4468,490
CTE,20110907,7.0,7.2,6.8,7.1,10201,9135
CUB,20110907,47.75,48.0,46.8,46.85,211022,131776
CUBEXTUB,20110907,11.0,11.0,10.65,10.85,1350,1350
CUMMINSIND,20110907,599.85,614.9,597.0,612.45,140646,92694
CURATECH,20110907,166.95,166.95,166.95,166.95,2,2
CYBERMEDIA,20110907,14.6,15.6,14.6,15.3,1075,66
CYBERTECH,20110907,12.7,13.15,12.35,13.15,14514,14226
DAAWAT,20110907,44.55,45.75,44.1,44.8,24966,13145
DABUR,20110907,107.0,107.6,105.3,107.05,1780156,1175490
DALMIABEL,20110907,126.9,128.95,119.0,122.2,6921,4920
DALMIASUG,20110907,17.0,18.0,17.0,17.55,48069,45904
DATAMATICS,20110907,28.65,28.65,27.8,28.0,1826,961
DBCORP,20110907,227.0,229.75,224.2,225.7,9976,8394
DBREALTY,20110907,61.0,61.35,59.0,59.05,1270344,1068552
DCB,20110907,47.8,49.25,47.8,48.4,2518573,671643
DCHL,20110907,59.75,61.4,58.55,60.2,471064,140765
DCM,20110907,49.5,50.9,48.25,50.05,20138,11066
DCMSRMCONS,20110907,45.2,46.65,45.1,45.6,100781,91084
DCW,20110907,9.25,9.35,9.1,9.3,63255,33121
DECCANCE,20110907,148.0,148.0,145.0,145.05,351,351
DECOLIGHT,20110907,5.05,5.05,4.7,5.0,6952,5797
DEEPAKFERT,20110907,165.15,173.7,165.15,172.0,99704,49178
DEEPAKNTR,20110907,180.0,181.0,177.5,178.15,851,815
DEEPIND,20110907,71.0,71.0,69.0,69.35,13595,9872
DELTACORP,20110907,99.0,100.2,96.85,97.55,5285962,847973
DELTAMAGNT,20110907,33.0,33.0,31.35,31.35,450,450
DEN,20110907,40.9,43.0,40.05,41.9,258446,204983
DENABANK,20110907,82.0,84.8,82.0,83.7,1271248,204335
DENORA,20110907,81.0,81.0,80.3,80.5,635,635
DENSO,20110907,59.05,59.6,56.25,57.9,3429,1944
DEWANHOUS,20110907,228.1,228.1,224.25,226.0,739833,583281
DHAMPURSUG,20110907,46.4,47.25,46.2,46.45,93748,46426
DHANBANK,20110907,79.0,81.8,79.0,79.7,892060,428722
DHANUKA,20110907,103.0,103.7,102.05,102.85,50979,18129
DHARSUGAR,20110907,27.15,27.65,25.75,26.25,44463,30978
DHUNINV,20110907,78.95,88.6,76.0,86.0,2292,1349
DIAPOWER,20110907,109.9,113.8,106.0,109.15,143563,100311
DICIND,20110907,224.2,233.0,224.2,230.8,1872,1415
DIGJAM,20110907,9.65,10.2,9.3,9.9,52364,29442
DISHMAN,20110907,65.1,66.0,64.55,64.8,132641,98722
DISHTV,20110907,80.65,82.3,79.85,80.8,2088249,860352
DIVISLAB,20110907,738.95,747.8,728.05,730.8,116379,27373
DLF,20110907,200.4,207.5,198.2,203.95,10399647,1648524
DLINKINDIA,20110907,22.1,23.5,22.1,23.35,23130,16281
DOLPHINOFF,20110907,130.95,141.8,128.05,140.15,30371,12346
DPSCLTD,20110907,2025.0,2025.0,1975.0,1982.8,66,35
DPTL,20110907,136.4,139.35,136.4,137.8,527,389
DQE,20110907,34.0,35.95,34.0,35.0,6248,4682
DREDGECORP,20110907,248.0,258.0,248.0,255.6,8517,4080
DRREDDY,20110907,1481.95,1488.4,1463.15,1473.15,381699,260518
DRREDDY,20110907,1481.95,1488.4,1463.15,1473.15,877248,877242
DRREDDY,20110907,5.0,5.06,4.99,5.0,381699,260518
DRREDDY,20110907,5.0,5.06,4.99,5.0,877248,877242
DSKULKARNI,20110907,56.8,58.5,55.8,57.75,18062,12753
DUNCANSIND,20110907,10.55,11.15,10.55,11.1,30344,18980
DWARKESH,20110907,45.9,46.7,45.7,46.15,21824,12959
DYNAMATECH,20110907,1018.0,1070.0,1000.0,1022.0,16580,12595
EASTSILK,20110907,6.3,6.45,6.0,6.4,17372,13991
EASUNREYRL,20110907,72.0,77.95,72.0,77.0,60650,39074
ECEIND,20110907,108.25,108.8,106.0,106.6,10279,6125
ECLERX,20110907,719.75,732.85,715.0,723.65,7813,4300
EDELWEISS,20110907,29.05,29.3,28.7,28.95,101142,56288
EDL,20110907,99.9,104.6,99.9,102.2,19151,9153
EDSERV,20110907,101.85,104.2,101.05,102.25,203909,75315
EDUCOMP,20110907,217.5,231.4,216.75,223.65,6155451,710658
EICHERMOT,20110907,1385.0,1496.0,1360.1,1465.4,88412,33978
EIDPARRY,20110907,248.9,254.95,245.2,251.25,42362,28249
EIHAHOTELS,20110907,135.65,142.9,135.6,140.9,9736,8360
EIHOTEL,20110907,88.0,89.9,87.95,89.05,289932,258658
EIMCOELECO,20110907,188.85,192.95,186.75,187.6,263,146
EKC,20110907,75.15,78.0,75.15,76.1,283214,62971
ELDERPHARM,20110907,404.45,407.45,401.25,403.0,38888,6273
ELECON,20110907,71.8,72.35,70.3,71.7,34759,21877
ELECTCAST,20110907,30.4,30.6,30.2,30.4,49267,33815
ELECTHERM,20110907,117.0,125.5,115.6,122.65,11553,5570
ELFORGE,20110907,11.45,11.45,10.0,10.4,3118,1745
ELGIEQUIP,20110907,68.2,70.6,68.2,69.75,7419,5454
ELGIRUBCO,20110907,27.0,27.55,26.55,27.45,2401,2122
ELNET,20110907,35.2,35.2,32.6,33.15,1986,1203
EMAMIINFRA,20110907,44.5,45.8,43.25,43.9,17451,11099
EMAMILTD,20110907,451.0,486.9,451.0,470.0,48322,18027
EMCO,20110907,47.0,49.7,47.0,48.9,52049,27481
EMKAY,20110907,47.1,47.5,47.0,47.5,1213,1113
EMMBI,20110907,9.5,12.75,9.5,12.4,23536,20171
EMPEESUG,20110907,20.7,22.0,20.7,21.35,862,545
ENERGYDEV,20110907,37.1,37.85,34.45,35.2,13850,8064
ENGINERSIN,20110907,250.7,255.9,248.3,254.8,108909,75295
ENIL,20110907,250.6,257.8,248.0,248.95,40210,22929
ENTEGRA,20110907,20.0,20.5,19.9,20.3,3752,2394
EONELECT,20110907,62.0,63.85,61.1,61.6,5806,5047
ERAINFRA,20110907,154.8,155.8,154.15,155.25,279839,46850
EROSMEDIA,20110907,221.0,250.8,219.05,239.0,1942314,505257
ESABINDIA,20110907,498.0,505.0,495.0,501.75,5012,3914
ESCORTS,20110907,73.1,75.6,72.65,73.65,2249434,530650
ESL,20110907,7.1,7.35,6.95,7.0,954871,688712
ESSAROIL,20110907,92.75,95.55,92.3,94.9,1260680,258035
ESSARPORTS,20110907,71.9,73.95,71.0,71.7,36792,25182
ESSDEE,20110907,213.0,217.5,203.1,209.75,49368,32797
ESSELPACK,20110907,36.15,38.8,36.15,38.25,40309,25954
ESTER,20110907,29.5,29.5,28.8,28.9,5422,4013
EUROMULTI,20110907,7.85,8.7,7.85,8.25,3698,3345
EUROTEXIND,20110907,21.95,21.95,20.75,20.75,149,149
EVEREADY,20110907,39.25,39.7,39.25,39.3,39659,26204
EVERESTIND,20110907,142.0,143.65,140.5,142.9,16266,12608
EVERONN,20110907,227.25,272.7,227.25,248.6,11414284,1790399
EXCELCROP,20110907,140.0,145.25,137.65,144.25,21726,8804
EXCELINDUS,20110907,65.35,65.35,61.55,64.0,2624,1759
EXCELINFO,20110907,12.95,13.0,12.3,12.4,55004,38933
EXIDEIND,20110907,145.95,147.95,144.5,146.25,2203238,1389149
FACT,20110907,39.95,40.4,39.1,39.25,56771,22632
FAGBEARING,20110907,1214.0,1225.0,1175.05,1216.55,1431,952
FAME,20110907,42.45,45.6,42.45,44.55,2306,1881
FARMAXIND,20110907,2.5,2.55,2.5,2.55,53498,43809
FCH,20110907,157.65,162.0,156.1,158.25,112786,39986
FCSSOFT,20110907,0.65,0.7,0.65,0.7,716747,399929
FDC,20110907,85.55,88.95,85.5,88.05,62629,47744
FEDDERLOYD,20110907,65.25,71.75,65.25,70.45,31792,12822
FEDERALBNK,20110907,372.95,379.9,372.85,376.3,382781,241008
FIEMIND,20110907,155.5,163.0,155.5,161.3,1292,789
FILATEX,20110907,43.0,43.75,42.05,43.0,24344,21542
FINANTECH,20110907,796.55,817.4,785.2,808.8,106127,17228
FINCABLES,20110907,40.7,40.7,39.75,40.1,36767,23379
FINPIPE,20110907,70.0,71.0,68.8,70.1,119324,85475
FIRSTLEASE,20110907,75.25,82.5,75.05,79.05,51171,17464
FIRSTWIN,20110907,15.0,16.5,15.0,16.4,1380,905
FKONCO,20110907,107.05,112.05,107.05,111.25,31994,10348
FMGOETZE,20110907,225.55,227.9,222.35,225.35,1577,995
FORTIS,20110907,153.95,154.4,151.6,153.1,259027,155324
FOSECOIND,20110907,512.05,524.0,512.05,524.0,132,21
FOURSOFT,20110907,10.5,12.5,10.15,11.2,269341,41337
FSL,20110907,12.9,13.2,12.65,12.85,2559394,645898
FTCSF5YDIV,20110907,10.7,10.7,10.7,10.7,10000,10000
FTCSF5YGRO,20110907,13.0,13.0,13.0,13.0,300,300
FUTUREVENT,20110907,8.9,8.95,8.8,8.8,338062,175160
GABRIEL,20110907,42.0,43.9,40.25,42.2,20540,11630
GAEL,20110907,24.5,25.4,23.7,25.0,31135,25721
GAIL,20110907,428.0,433.8,423.5,426.95,1118634,873933
GAL,20110907,9.55,9.9,9.5,9.7,11347,9110
