SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20110705,48.5,48.5,47.5,48.0,7431,3253
3IINFOTECH,20110705,47.75,48.35,47.3,47.8,943587,345313
3MINDIA,20110705,4247.35,4258.7,4150.0,4241.1,115,67
A2ZMES,20110705,261.9,269.35,256.35,262.5,1371307,134616
AANJANEYA,20110705,376.25,379.0,371.6,374.0,324385,132585
AARTIDRUGS,20110705,132.0,132.0,129.5,130.2,4828,3482
AARTIIND,20110705,49.7,49.7,48.65,49.2,12760,3249
AARVEEDEN,20110705,51.0,51.0,50.15,50.15,119,119
ABAN,20110705,535.0,537.85,525.65,530.25,984167,111035
ABB,20110705,854.35,861.95,850.0,855.35,71278,43052
ABBOTINDIA,20110705,1480.0,1489.55,1475.0,1484.1,292,204
ABCIL,20110705,130.0,132.9,128.2,128.5,16204,15025
ABGSHIP,20110705,371.9,378.55,371.9,376.6,503329,189880
ABHISHEK,20110705,13.8,14.4,13.6,14.1,3615,2871
ABIRLANUVO,20110705,918.8,918.8,892.35,899.5,66533,36331
ACC,20110705,952.05,972.7,952.05,970.7,372164,232054
ACE,20110705,48.4,49.0,48.25,48.45,36178,28666
ACKRUTI,20110705,198.05,202.0,196.1,196.95,109409,95359
ACROPETAL,20110705,17.2,17.3,17.0,17.0,364918,225889
ADANIENT,20110705,714.0,714.0,697.45,702.35,67900,30792
ADANIPOWER,20110705,110.2,111.95,109.8,110.25,600313,296221
ADFFOODS,20110705,71.0,72.2,71.0,72.2,54858,30047
ADHUNIK,20110705,84.05,84.8,83.3,84.6,22735,16373
ADORWELD,20110705,177.0,179.9,176.0,178.0,3814,2549
ADSL,20110705,45.4,45.4,43.9,45.4,208061,68730
ADVANIHOTR,20110705,38.0,38.0,36.0,36.9,1851,1651
ADVANTA,20110705,263.0,275.5,259.05,267.65,497899,105470
AEGISCHEM,20110705,228.0,228.0,220.1,223.1,19675,5328
AFL,20110705,41.45,41.8,41.45,41.65,1010,700
AFTEK,20110705,14.2,14.6,14.05,14.25,137942,54588
AGCNET,20110705,175.6,179.15,164.2,166.05,1419,1045
AGRE,20110705,51.2,51.2,49.55,50.05,6587,5205
AGRODUTCH,20110705,12.35,12.35,11.35,12.0,43289,32797
AHLEAST,20110705,306.55,308.0,301.55,304.65,127,66
AHLUCONT,20110705,112.25,119.75,112.25,118.2,12472,10170
AHLWEST,20110705,200.0,200.0,190.1,192.5,836,400
AHMEDFORGE,20110705,121.5,124.65,120.1,121.3,52659,19505
AIAENG,20110705,367.0,374.95,367.0,373.3,10681,9527
AJANTPHARM,20110705,302.95,316.0,300.55,311.3,43788,11821
AJMERA,20110705,157.9,166.5,155.7,160.45,143407,25220
AKSHOPTFBR,20110705,6.85,6.9,6.75,6.85,29861,25173
AKZOINDIA,20110705,920.0,972.0,912.2,957.8,91208,40083
ALBK,20110705,197.6,199.7,194.55,196.3,1038991,828277
ALCHEM,20110705,229.1,230.8,229.05,229.4,106300,25484
ALEMBICLTD,20110705,19.65,19.7,18.75,18.85,81235,61179
ALFALAVAL,20110705,1542.9,1549.9,1506.0,1542.9,2946,1775
ALKALI,20110705,51.6,53.3,51.3,52.35,7244,2691
ALLCARGO,20110705,168.5,172.0,166.15,170.9,4695,4367
ALLSEC,20110705,19.2,19.9,19.2,19.4,2906,2895
ALMONDZ,20110705,26.5,28.8,24.0,27.75,1214,369
ALOKTEXT,20110705,26.1,26.1,25.6,25.8,2353176,659304
ALPA,20110705,9.9,9.95,9.2,9.7,7144,4701
ALPHAGEO,20110705,100.1,102.45,99.5,99.85,952,662
ALPSINDUS,20110705,3.5,3.5,3.3,3.4,11504,10502
AMAR,20110705,97.9,98.75,96.55,98.4,169087,61227
AMARAJABAT,20110705,226.0,239.0,225.0,230.3,125692,67954
AMARJOTHI,20110705,64.4,64.4,63.0,63.6,503,501
AMBIKCO,20110705,178.0,188.1,178.0,185.3,6230,4677
AMBUJACEM,20110705,129.3,129.4,127.05,128.65,1447141,871495
AMDIND,20110705,17.8,18.0,17.45,17.85,9883,8080
AMLSTEEL,20110705,15.9,15.95,15.9,15.95,34,25
AMRUTANJAN,20110705,731.9,748.5,726.5,734.75,94000,10814
AMTEKAUTO,20110705,162.8,163.5,160.85,161.45,147972,87085
AMTEKINDIA,20110705,85.1,87.45,84.5,86.75,1243055,755424
ANANTRAJ,20110705,70.5,71.7,68.45,69.4,600998,107429
ANDHRABANK,20110705,135.05,136.8,133.25,134.1,1484381,670012
ANDHRACEMT,20110705,11.3,11.65,11.3,11.45,51208,34061
ANDHRSUGAR,20110705,96.5,97.65,96.1,96.9,5520,3488
ANGIND,20110705,23.75,24.85,23.75,24.8,7568,6223
ANIKINDS,20110705,37.5,39.7,37.25,38.5,904,657
ANKURDRUGS,20110705,41.7,41.9,40.85,41.25,27748,15482
ANSALAPI,20110705,45.2,46.85,43.85,44.2,236523,110568
ANSALHSG,20110705,43.9,43.9,42.0,42.25,5363,3178
ANTGRAPHIC,20110705,0.3,0.3,0.25,0.25,74438,71638
APARINDS,20110705,224.5,232.3,224.5,228.75,6415,4668
APCOTEXIND,20110705,180.0,183.65,178.1,182.6,1339,1010
APIL,20110705,536.0,541.55,531.5,533.35,145864,37767
