SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20111220,58.0,58.85,56.0,56.55,88982,33432
3IINFOTECH,20111220,13.0,13.1,12.1,12.2,2533618,1045258
3MINDIA,20111220,3584.25,3595.0,3401.0,3494.2,189,168
A2ZMES,20111220,98.1,101.8,94.1,95.2,147826,48509
AANJANEYA,20111220,420.0,474.0,420.0,467.15,88058,9643
AARTIDRUGS,20111220,75.0,79.95,72.5,74.4,1457,829
AARTIIND,20111220,47.05,47.95,46.05,46.35,21554,16690
AARVEEDEN,20111220,31.5,31.5,29.05,30.9,363,360
ABAN,20111220,334.05,340.0,323.5,327.8,790661,46018
ABB,20111220,554.9,554.9,541.0,544.75,30418,6929
ABBOTINDIA,20111220,1405.0,1458.9,1381.0,1430.55,2341,1736
ABCIL,20111220,70.25,71.85,69.0,69.65,1334,1278
ABGSHIP,20111220,412.0,413.85,398.3,406.85,79460,42153
ABHISHEK,20111220,7.35,7.35,6.75,6.8,867,857
ABIRLANUVO,20111220,800.0,800.9,753.0,762.8,106439,67511
ACC,20111220,1131.0,1134.7,1084.0,1101.85,382452,213995
ACE,20111220,26.9,27.7,25.65,27.05,95062,68840
ACROPETAL,20111220,11.7,12.0,11.35,11.35,76451,49530
ADANIENT,20111220,309.85,314.75,302.55,308.7,528401,318127
ADANIPOWER,20111220,70.7,71.1,66.9,67.85,511672,271026
ADFFOODS,20111220,46.8,48.8,46.75,48.0,2054,944
ADHUNIK,20111220,37.5,37.8,31.6,35.25,177613,93263
ADORWELD,20111220,119.8,119.8,109.7,109.95,2148,1352
ADSL,20111220,19.85,20.5,19.85,19.85,49319,46566
ADVANIHOTR,20111220,32.5,33.0,32.5,33.0,560,560
ADVANTA,20111220,275.05,284.0,256.55,264.55,197786,61441
AEGISCHEM,20111220,115.2,116.2,109.0,110.65,13771,9270
AFL,20111220,34.2,35.4,34.2,34.8,5144,1667
AFTEK,20111220,9.7,9.9,9.15,9.35,201265,113048
AGCNET,20111220,133.0,145.4,132.8,142.5,1110,821
AGRE,20111220,32.75,34.0,31.0,31.15,3174,2438
AGRODUTCH,20111220,5.9,5.9,5.35,5.6,6667,4320
AHLEAST,20111220,270.0,270.0,270.0,270.0,200,200
AHLUCONT,20111220,58.0,58.0,56.9,57.6,307,306
AHLWEST,20111220,130.0,130.0,124.8,125.0,412,412
AHMEDFORGE,20111220,82.45,83.45,79.0,79.85,11659,10316
AIAENG,20111220,270.5,273.0,269.5,270.0,28236,27711
AJANTPHARM,20111220,300.35,307.0,292.0,294.3,7716,3370
AJMERA,20111220,97.5,98.4,94.5,94.55,3733,2471
AKSHOPTFBR,20111220,6.65,6.9,6.65,6.85,177397,140062
AKZOINDIA,20111220,745.0,754.0,700.0,727.95,3060,1394
ALBK,20111220,132.7,132.7,125.0,125.95,1164095,525236
ALCHEM,20111220,179.85,179.85,179.85,179.85,2973,2973
ALEMBICLTD,20111220,14.0,14.6,13.55,14.2,36458,28806
ALFALAVAL,20111220,2199.8,2200.0,2185.0,2194.4,1468,1232
ALKALI,20111220,29.1,29.7,28.25,28.3,4294,3100
ALKYLAMINE,20111220,85.6,90.0,80.0,80.0,314,301
ALLCARGO,20111220,130.0,130.05,122.0,123.15,5857,4534
ALLSEC,20111220,11.1,12.5,10.1,11.4,25461,5074
ALMONDZ,20111220,13.25,13.25,12.25,12.35,3466,1849
ALOKTEXT,20111220,19.1,19.3,18.1,18.25,3806258,854940
ALPA,20111220,6.05,6.6,5.55,5.65,4911,3152
ALPHAGEO,20111220,54.2,56.4,54.1,55.75,428,276
ALPSINDUS,20111220,2.05,2.05,1.95,1.95,34242,32201
AMAR,20111220,120.0,123.9,119.5,121.8,55587,26601
AMARAJABAT,20111220,191.0,195.4,191.0,191.6,10419,6560
AMARJOTHI,20111220,47.9,47.9,46.05,46.05,18,15
AMBIKCO,20111220,147.0,157.0,142.35,143.0,2858,2020
AMBUJACEM,20111220,154.0,154.85,147.75,149.35,1505653,760255
AMDIND,20111220,13.5,13.5,13.3,13.35,788,787
AMLSTEEL,20111220,13.7,13.7,13.7,13.7,10,10
AMRUTANJAN,20111220,659.7,663.8,625.0,629.2,24750,4060
AMTEKAUTO,20111220,99.45,99.45,92.5,93.9,137612,46878
AMTEKINDIA,20111220,94.3,96.4,92.45,94.6,197087,150395
ANANTRAJ,20111220,39.75,40.2,39.2,39.55,108723,50969
ANDHRABANK,20111220,84.0,85.5,76.5,81.85,270879,95227
ANDHRSUGAR,20111220,102.1,103.5,100.05,100.45,5575,4198
ANGIND,20111220,16.9,16.9,16.9,16.9,5,5
ANIKINDS,20111220,24.5,28.4,24.5,28.05,5948,1668
ANKURDRUGS,20111220,17.05,18.3,16.7,17.35,6861,5154
ANSALAPI,20111220,22.9,23.65,22.5,22.65,52753,28731
ANSALHSG,20111220,28.6,31.4,28.15,29.15,8708,5723
ANTGRAPHIC,20111220,0.2,0.2,0.15,0.2,61238,59632
APARINDS,20111220,101.0,105.75,100.6,103.5,3826,3400
APCOTEXIND,20111220,131.2,133.0,128.9,132.3,503,322
APIL,20111220,306.0,308.8,290.3,299.15,102188,26859
APLAB,20111220,24.65,24.65,22.6,24.4,11,6
APLAPOLLO,20111220,137.0,140.0,136.0,136.0,468,393
APLLTD,20111220,38.0,39.2,37.15,38.9,32828,24026
APOLLOHOSP,20111220,528.0,545.0,515.5,522.8,420493,28537
APOLLOTYRE,20111220,61.45,62.7,56.8,57.2,5427978,3689670
APPAPER,20111220,150.5,155.7,150.5,151.7,2573,1339
APTECHT,20111220,72.6,76.4,69.5,73.4,1011568,78163
AQUA,20111220,11.75,11.75,10.55,10.95,43238,33226
ARCHIDPLY,20111220,14.0,14.0,13.7,13.7,1010,1010
ARCHIES,20111220,26.2,27.0,25.5,25.8,39460,22362
AREVAT&D,20111220,139.0,142.9,132.0,134.0,113644,27075
ARIES,20111220,71.0,72.0,68.5,69.0,554028,2116
ARIHANT,20111220,47.0,47.0,47.0,47.0,6,6
ARL,20111220,2.1,2.2,2.05,2.2,666588,500125
AROGRANITE,20111220,33.05,34.95,32.15,32.15,531,320
ARROWTEX,20111220,6.3,6.95,5.0,5.1,27634,20969
ARSHIYA,20111220,122.5,123.8,116.25,120.1,22961,12638
ARSSINFRA,20111220,115.95,115.95,115.95,115.95,5085,5074
ARVIND,20111220,70.3,72.7,68.25,70.3,2558670,368734
