SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20110310,38.1,39.2,38.0,38.7,22603,20466
3IINFOTECH,20110310,42.85,42.85,41.75,42.25,395156,155626
3MINDIA,20110310,3250.0,3329.95,3240.1,3295.6,426,393
A2ZMES,20110310,268.3,274.9,255.0,258.35,565250,441295
AARTIDRUGS,20110310,130.0,131.85,128.0,129.85,3011,1611
AARTIIND,20110310,51.0,51.5,50.45,50.6,196683,131389
AARVEEDEN,20110310,57.1,59.8,57.1,59.8,127,126
ABAN,20110310,615.0,622.8,609.0,618.55,675461,92727
ABB,20110310,730.0,744.4,715.0,742.0,136349,29906
ABBOTINDIA,20110310,1270.0,1270.0,1215.0,1241.25,5982,5429
ABCIL,20110310,132.0,132.05,130.0,130.25,6205,5470
ABGSHIP,20110310,356.05,366.9,353.35,360.05,569939,134485
ABHISHEK,20110310,15.55,16.35,15.55,16.2,1445,821
ABIRLANUVO,20110310,756.0,768.9,755.55,762.35,76643,35864
ABSHEKINDS,20110310,13.65,14.0,13.6,13.7,18886,12015
ACC,20110310,1005.0,1015.0,993.1,1000.45,332125,135727
ACE,20110310,40.55,42.8,40.5,41.35,444677,353741
ACKRUTI,20110310,230.0,235.9,227.0,228.15,50110,19051
ACROPETAL,20110310,92.0,140.0,87.4,98.45,56099472,6869864
ADANIENT,20110310,592.9,597.7,592.85,594.65,223132,183951
ADANIPOWER,20110310,112.0,113.7,110.75,113.15,896622,666362
ADFFOODS,20110310,58.6,66.5,58.6,61.7,63744,26542
ADHUNIK,20110310,100.0,100.0,96.5,96.8,87724,58648
ADORWELD,20110310,167.0,168.0,163.4,166.65,976,806
ADSL,20110310,84.75,85.2,83.05,83.95,111114,67213
ADVANIHOTR,20110310,35.25,36.65,31.7,33.8,2295,1730
ADVANTA,20110310,321.0,321.95,315.1,316.85,1186,690
AEGISCHEM,20110310,286.0,288.0,284.15,286.0,36303,13573
AFL,20110310,40.4,41.9,40.4,40.6,8091,3894
AFTEK,20110310,12.75,12.9,12.3,12.35,221720,128575
AGCNET,20110310,170.0,172.5,167.35,167.85,181,180
AGRE,20110310,44.15,46.5,44.05,46.3,8979,8230
AGRODUTCH,20110310,9.85,10.1,9.8,10.0,22622,14712
AHLEAST,20110310,275.0,277.0,266.95,267.25,2156,1579
AHLUCONT,20110310,121.0,122.25,121.0,121.15,14232,12007
AHLWEST,20110310,218.0,218.0,209.0,209.9,6111,5485
AHMEDFORGE,20110310,138.6,138.75,135.05,136.7,32637,27363
AIAENG,20110310,307.55,320.0,302.05,310.1,279382,265749
AJANTPHARM,20110310,199.05,208.8,199.0,202.05,75331,16582
AJMERA,20110310,164.55,165.0,162.5,164.05,10423,5765
AKSHOPTFBR,20110310,6.3,6.3,5.85,5.95,480134,257196
AKZOINDIA,20110310,726.0,727.7,720.0,722.35,494,303
ALBK,20110310,208.0,208.0,203.25,204.4,275834,144303
ALCHEM,20110310,228.3,228.95,227.95,228.5,127319,40700
ALEMBICLTD,20110310,63.8,64.5,63.25,63.5,23390,15521
ALFALAVAL,20110310,1220.0,1220.0,1162.0,1179.9,547,227
ALKALI,20110310,49.0,50.2,48.0,48.45,9939,5726
ALKYLAMINE,20110310,84.0,84.35,81.3,81.9,2221,618
ALLCARGO,20110310,154.9,154.9,150.35,152.35,14019,10480
ALLSEC,20110310,25.5,26.2,25.2,25.6,2518,2386
ALMONDZ,20110310,29.75,29.75,27.6,28.5,2050,722
ALOKTEXT,20110310,21.35,21.45,21.1,21.2,4333770,912856
ALPA,20110310,10.6,11.45,10.6,11.3,1901,1801
ALPHAGEO,20110310,119.0,119.0,107.0,110.45,962,711
ALPSINDUS,20110310,3.95,4.1,3.95,4.05,12690,12191
AMAR,20110310,98.65,104.9,98.55,100.9,103396,66581
AMARAJABAT,20110310,170.0,172.85,169.2,170.0,11689,8550
AMARJOTHI,20110310,51.75,56.0,51.75,54.5,6029,4794
AMBIKCO,20110310,203.0,203.0,196.05,197.5,1768,1258
AMBUJACEM,20110310,127.5,130.3,126.7,129.75,1506678,749321
AMDIND,20110310,16.15,16.75,16.15,16.6,4446,2869
AMLSTEEL,20110310,21.0,21.0,20.75,21.0,747,747
AMRUTANJAN,20110310,670.05,688.0,651.0,662.7,47659,6113
AMTEKAUTO,20110310,112.0,118.2,111.75,116.7,909576,532503
AMTEKINDIA,20110310,73.15,75.8,72.9,74.7,728995,480162
ANANTRAJ,20110310,79.0,79.8,77.0,77.65,231916,164284
ANDHRABANK,20110310,138.3,138.8,136.2,138.25,595992,268504
ANDHRACEMT,20110310,11.35,11.35,10.85,11.15,79966,52623
ANDHRSUGAR,20110310,89.55,89.9,88.2,89.3,7560,4921
ANGIND,20110310,34.4,34.4,32.6,33.75,1723,1443
ANIKINDS,20110310,45.5,46.0,45.0,45.0,2581,2201
ANKURDRUGS,20110310,55.25,57.0,55.2,56.2,51347,22060
ANSALAPI,20110310,36.9,37.0,36.0,36.3,140640,77593
ANSALHSG,20110310,44.7,45.45,44.25,44.65,7516,5778
ANTGRAPHIC,20110310,0.35,0.4,0.35,0.35,67256,67251
APARINDS,20110310,195.95,195.95,187.0,188.25,4931,4757
APCOTEXIND,20110310,132.65,132.65,132.65,132.65,5,5
APIL,20110310,515.0,558.05,515.0,554.05,359419,149020
APLAB,20110310,27.6,27.6,27.6,27.6,100,100
APOLLOHOSP,20110310,463.0,465.0,460.1,463.1,10005,5010
APOLLOTYRE,20110310,64.45,66.25,63.7,65.9,4970702,1861681
APPAPER,20110310,155.0,160.0,151.95,159.95,172694,162141
APTECHT,20110310,100.3,101.5,99.5,100.2,207155,60605
AQUA,20110310,17.55,17.65,17.1,17.25,169481,119000
ARCHIDPLY,20110310,17.8,18.4,17.6,17.85,1585,1530
ARCHIES,20110310,37.5,37.7,36.2,37.0,30765,17258
AREVAT&D,20110310,249.9,253.0,245.1,250.15,171597,67209
ARIES,20110310,117.0,129.4,111.6,121.65,215179,131080
ARIHANT,20110310,61.85,61.85,61.85,61.85,30,30
ARL,20110310,2.0,2.05,2.0,2.05,42852,37022
AROGRANITE,20110310,42.45,43.5,41.85,42.5,1367,1164
ARROWTEX,20110310,11.7,11.75,11.0,11.05,4139,2836
ARSHIYA,20110310,204.5,206.5,195.25,200.9,49672,42897
ARSSINFRA,20110310,580.0,584.7,560.0,566.3,310137,44949
ARVIND,20110310,56.3,57.85,55.85,56.85,922693,177747
ASAHIINDIA,20110310,83.5,86.5,83.05,84.65,7566,3442
ASAL,20110310,66.25,70.0,66.25,68.5,1816,1771
ASHAPURMIN,20110310,30.2,31.35,30.2,30.8,24422,13637
ASHCONIUL,20110310,2.85,3.0,2.85,2.85,12408,10865
ASHIMASYN,20110310,4.95,4.95,4.95,4.95,40,40
ASHOKA,20110310,255.15,268.7,250.0,260.0,3675,3257
ASHOKLEY,20110310,51.75,53.25,51.5,52.95,3090450,667407
ASIANELEC,20110310,13.9,13.9,13.5,13.6,50997,30678
ASIANHOTNR,20110310,228.9,230.0,225.3,225.8,6211,5413
ASIANPAINT,20110310,2495.1,2514.0,2490.0,2500.05,69936,61153
ASIANTILES,20110310,46.95,46.95,44.55,45.5,2098,2073
ASSAMCO,20110310,17.25,18.15,17.25,17.65,1212128,365944
ASTEC,20110310,47.0,47.25,46.3,46.85,7573,4071
ASTERSILI,20110310,25.5,25.6,24.75,24.95,11153,8506
ASTRAL,20110310,119.5,123.95,119.5,123.7,4815,4428
ASTRAMICRO,20110310,39.8,39.8,38.2,38.6,24028,16401
ASTRAZEN,20110310,1061.1,1130.0,1061.1,1124.9,864,409
ATFL,20110310,311.0,318.0,311.0,315.0,5129,4711
ATLANTA,20110310,74.5,74.5,73.0,73.65,47695,19206
ATLASCYCLE,20110310,217.75,221.8,216.1,217.1,22871,3755
ATNINTER,20110310,1.5,1.6,1.35,1.55,21032,17653
ATUL,20110310,157.3,161.4,157.25,159.85,4164,3142
AURIONPRO,20110310,199.0,199.0,193.1,197.8,337,25
AUROPHARMA,20110310,191.0,197.95,189.25,196.8,1787398,686460
AUSOMENT,20110310,43.0,43.0,43.0,43.0,150,150
AUSTRAL,20110310,3.4,3.45,3.35,3.4,225453,138794
AUTOAXLES,20110310,406.0,407.5,396.6,400.0,860,839
AUTOIND,20110310,132.5,134.0,125.35,125.9,65576,45215
AUTOLITIND,20110310,21.5,21.5,18.8,20.1,1582,1291
AVANTI,20110310,35.9,35.9,33.5,33.55,661,621
AVENTIS,20110310,1863.0,1900.0,1863.0,1895.15,604,156
AVTNPL,20110310,105.0,117.75,105.0,115.6,7709,6545
AXIS-IT&T,20110310,72.5,77.9,72.5,77.5,1663,1000
AXISBANK,20110310,1297.15,1297.15,1275.0,1285.05,694119,205709
AXISGOLD,20110310,2090.0,2090.0,2085.0,2089.85,86,58
BAGFILMS,20110310,7.35,7.4,7.1,7.35,156130,86904
BAJAJ-AUTO,20110310,1409.7,1413.15,1393.35,1401.3,216107,93540
BAJAJCORP,20110310,457.0,464.9,445.75,451.5,5314,3966
BAJAJELEC,20110310,226.45,228.0,222.2,223.3,12406,9168
BAJAJFINSV,20110310,578.5,590.0,560.25,564.05,1011668,98306
BAJAJHIND,20110310,70.05,71.75,69.1,70.9,1275911,312964
BAJAJHLDNG,20110310,750.0,764.8,749.95,754.45,52018,22601
BAJFINANCE,20110310,635.25,667.0,635.25,663.4,19963,10848
BALAJITELE,20110310,34.65,34.85,34.25,34.4,61558,35514
BALAMINES,20110310,46.0,46.0,44.0,44.3,19061,11478
BALKRISIND,20110310,137.0,137.0,131.0,133.95,3003,1310
BALLARPUR,20110310,30.1,31.0,30.1,30.4,95907,48645
BALMLAWRIE,20110310,545.0,545.0,530.0,534.0,1377,920
BALPHARMA,20110310,25.9,26.45,25.9,26.15,2484,2216
BALRAMCHIN,20110310,68.15,70.9,68.15,69.5,980494,200518
BANARISUG,20110310,644.0,644.0,612.9,628.3,466,406
BANCOINDIA,20110310,68.25,69.0,65.0,65.9,14236,9151
BANG,20110310,32.05,34.5,32.05,34.0,5763,4828
BANKBARODA,20110310,904.05,912.25,893.6,909.35,198577,67522
BANKBEES,20110310,1088.0,1098.0,1084.0,1096.96,1759,1665
BANKINDIA,20110310,468.9,468.9,459.2,466.3,424559,176292
BANSWRAS,20110310,127.6,129.85,127.0,129.55,2155,1942
BARTRONICS,20110310,62.0,63.3,60.75,61.55,214807,75544
BASF,20110310,505.0,505.0,491.0,491.8,2877,2244
BASML,20110310,109.55,112.5,109.55,110.55,2618,2230
BATAINDIA,20110310,346.7,348.7,343.2,344.65,42165,9157
BATLIBOI,20110310,22.5,22.8,21.6,22.55,365,250
BAYERCROP,20110310,815.0,868.0,803.4,808.15,73295,18415
BBL,20110310,972.0,972.0,961.15,966.65,496,267
BBTC,20110310,429.5,444.8,410.55,424.95,77714,10152
BECREL,20110310,11.5,11.5,11.5,11.5,191,191
