SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20110131,38.3,42.95,38.3,42.5,16098,4190
3IINFOTECH,20110131,50.85,50.9,49.15,49.45,847140,509885
3MINDIA,20110131,3356.05,3500.0,3320.05,3494.35,2455,1477
A2ZMES,20110131,272.1,274.0,259.0,266.25,109795,36671
AARTIDRUGS,20110131,134.0,140.0,134.0,138.8,2944,1862
AARTIIND,20110131,52.5,56.65,52.5,53.2,65579,49365
AARVEEDEN,20110131,77.0,77.0,60.15,64.45,2397,1836
ABAN,20110131,675.0,680.0,654.0,669.35,535039,81337
ABB,20110131,705.1,747.0,687.0,732.35,139310,53216
ABBOTINDIA,20110131,1195.0,1223.0,1190.0,1200.6,726,533
ABCIL,20110131,130.05,136.4,125.1,135.15,16391,12535
ABGSHIP,20110131,357.9,357.9,339.55,348.7,416028,82086
ABHISHEK,20110131,14.2,15.6,14.15,15.05,3019,1929
ABIRLANUVO,20110131,741.0,761.75,739.1,750.25,158283,116937
ABSHEKINDS,20110131,14.3,14.9,14.0,14.3,56242,45498
ACC,20110131,989.0,999.9,965.7,991.65,207783,54810
ACE,20110131,47.85,48.5,46.4,47.85,64690,31885
ACKRUTI,20110131,215.0,224.9,210.1,220.8,37079,17925
ADANIENT,20110131,570.0,576.4,551.05,564.2,856570,622866
ADANIPOWER,20110131,122.3,125.2,120.9,123.7,1705504,1148396
ADFFOODS,20110131,55.0,55.0,51.3,54.0,7327,4102
ADHUNIK,20110131,90.6,90.6,87.0,89.55,50415,26147
ADORWELD,20110131,177.0,177.0,173.05,174.25,3742,2945
ADSL,20110131,152.0,154.5,147.35,148.65,67701,41343
ADVANIHOTR,20110131,36.75,38.05,36.6,36.6,4119,3800
ADVANTA,20110131,326.1,338.25,326.1,335.0,3251,1629
AEGISCHEM,20110131,270.0,284.5,270.0,280.1,55208,30568
AFL,20110131,46.1,46.95,44.4,44.65,6497,5703
AFTEK,20110131,14.0,14.7,12.3,14.35,381106,207664
AGCNET,20110131,217.0,223.8,201.2,223.1,3623,2566
AGRE,20110131,57.15,59.5,56.1,59.5,55720,43748
AGRODUTCH,20110131,12.0,12.75,11.55,12.3,62858,42736
AHLEAST,20110131,300.0,333.0,298.0,324.1,907,723
AHLUCONT,20110131,140.05,140.05,132.15,136.0,21730,17486
AHLWEST,20110131,203.0,220.0,203.0,216.95,1462,1195
AHMEDFORGE,20110131,134.0,134.0,130.0,131.5,16095,9953
AIAENG,20110131,385.0,401.95,380.0,391.3,7766,4853
AJANTPHARM,20110131,212.0,212.0,196.0,206.35,116308,20007
AJMERA,20110131,172.0,175.85,164.1,170.35,37689,15169
AKSHOPTFBR,20110131,10.7,10.75,10.2,10.45,258569,158210
AKZOINDIA,20110131,750.0,760.0,705.5,720.9,3401,2362
ALBK,20110131,200.5,207.95,197.35,202.45,1279321,569653
ALCHEM,20110131,240.35,240.35,238.0,238.2,103760,22012
ALEMBICLTD,20110131,69.25,69.45,67.3,68.65,176322,93051
ALFALAVAL,20110131,1200.0,1205.0,1180.0,1191.65,570,355
ALKALI,20110131,62.5,63.0,57.0,61.35,10342,4716
ALKYLAMINE,20110131,76.0,83.2,76.0,79.0,1667,1436
ALLCARGO,20110131,130.65,136.0,124.95,134.45,9057,7023
ALLSEC,20110131,33.5,33.5,31.0,31.0,2684,1938
ALMONDZ,20110131,35.7,36.4,35.7,36.3,1743,1738
ALOKTEXT,20110131,25.7,26.3,25.3,26.05,10916905,1698021
ALPA,20110131,12.15,13.0,11.2,12.35,7029,3813
ALPHAGEO,20110131,151.0,154.0,148.0,148.3,1058,606
ALPSINDUS,20110131,5.0,5.1,4.85,4.95,41736,23901
AMAR,20110131,93.0,94.25,92.1,93.95,120762,26580
AMARAJABAT,20110131,167.95,174.0,161.0,170.8,48806,33797
AMARJOTHI,20110131,53.0,56.0,53.0,54.9,1234,943
AMBIKCO,20110131,210.0,223.0,207.0,220.45,16352,10590
AMBUJACEM,20110131,125.1,127.0,123.5,126.15,543347,261893
AMDIND,20110131,20.8,20.8,19.85,19.9,5526,4765
AMLSTEEL,20110131,23.05,23.7,21.6,23.1,1986,1914
AMRUTANJAN,20110131,608.4,617.0,588.9,599.8,19879,3369
AMTEKAUTO,20110131,122.8,125.4,118.25,120.95,2431275,1540591
AMTEKINDIA,20110131,77.0,78.75,73.15,77.7,538169,388739
ANANTRAJ,20110131,99.25,101.5,98.5,100.9,274261,152262
ANDHRABANK,20110131,137.75,141.8,134.0,139.65,1823522,294382
ANDHRACEMT,20110131,10.5,11.4,10.35,11.4,1025407,626483
ANDHRSUGAR,20110131,101.05,101.95,98.0,101.0,29522,24234
ANGIND,20110131,39.5,42.0,39.0,40.7,4819,3157
ANIKINDS,20110131,46.15,47.4,46.15,46.7,4998,4300
ANKURDRUGS,20110131,77.0,77.0,74.9,75.95,84799,47361
ANSALAPI,20110131,41.95,42.5,40.55,41.95,168028,110227
ANSALHSG,20110131,45.0,45.15,43.2,44.55,20902,15360
ANTGRAPHIC,20110131,0.4,0.4,0.35,0.35,233503,85213
APARINDS,20110131,205.55,217.9,202.05,214.05,14529,4992
APCOTEXIND,20110131,140.0,141.9,133.5,135.95,640,500
APIL,20110131,560.15,588.95,540.5,580.65,79188,24887
APLAB,20110131,29.5,31.0,29.5,29.5,109,109
APOLLOHOSP,20110131,472.05,516.8,462.0,491.7,151029,62072
APOLLOTYRE,20110131,50.45,51.7,48.2,51.2,4897958,2324699
APPAPER,20110131,136.0,144.0,127.4,139.05,10354,4620
APTECHT,20110131,112.0,113.65,109.8,111.5,187448,61095
AQUA,20110131,27.0,30.35,25.1,29.35,407711,153999
ARCHIDPLY,20110131,21.15,21.3,20.0,20.7,35905,29920
ARCHIES,20110131,43.55,45.8,43.55,44.4,262256,84000
AREVAT&D,20110131,305.0,316.7,304.9,314.35,79174,45885
ARIES,20110131,108.0,116.0,101.6,112.6,12233,7256
ARIHANT,20110131,84.0,84.0,74.4,80.0,841,589
ARL,20110131,2.05,2.15,2.0,2.1,330244,191018
AROGRANITE,20110131,43.0,43.95,40.3,43.15,1787,1034
ARSHIYA,20110131,201.0,217.0,191.0,210.45,25843,8698
ARSSINFRA,20110131,651.0,654.8,618.0,626.15,149449,36618
ARVIND,20110131,63.95,64.65,62.55,64.25,1394703,308821
ASAHIINDIA,20110131,89.05,91.1,86.25,87.85,45816,37300
ASAL,20110131,78.0,79.9,70.05,78.35,19755,17303
ASHAPURMIN,20110131,32.0,32.95,31.1,32.35,29913,12554
ASHCONIUL,20110131,3.8,3.8,3.65,3.7,32111,27343
ASHOKA,20110131,270.1,270.1,256.4,266.4,2399,1917
ASHOKLEY,20110131,54.45,59.35,52.6,58.95,7161029,2799101
ASIANELEC,20110131,16.8,17.0,16.15,16.4,59055,29644
ASIANHOTNR,20110131,237.5,240.9,215.1,232.1,5569,3577
ASIANPAINT,20110131,2565.0,2599.0,2482.05,2577.5,224985,195082
ASIANTILES,20110131,44.0,47.0,44.0,45.2,1021,215
ASIL,20110131,5.15,5.15,4.75,5.0,1022,1011
ASSAMCO,20110131,17.5,17.55,16.95,17.05,538596,258012
ASTEC,20110131,53.0,55.5,52.55,54.35,26257,16801
ASTERSILI,20110131,30.0,30.2,28.9,29.5,47377,33836
ASTRAL,20110131,136.0,137.9,134.0,135.5,11884,11669
ASTRAMICRO,20110131,40.0,46.9,40.0,46.1,619109,353077
ASTRAZEN,20110131,1211.0,1234.9,1211.0,1233.0,31,21
ATFL,20110131,330.0,335.0,320.25,322.95,43008,27694
ATLANTA,20110131,78.0,79.7,77.3,78.85,113908,58477
ATLASCYCLE,20110131,223.0,243.4,214.0,236.4,414864,16944
ATNINTER,20110131,1.95,1.95,1.6,1.7,15817,11929
ATUL,20110131,180.0,183.3,173.5,181.4,110917,61148
AURIONPRO,20110131,205.55,214.0,205.55,213.95,3324,3177
AUROPHARMA,20110131,1176.85,1244.85,1164.25,1186.75,237969,150635
AUSOMENT,20110131,40.0,40.0,40.0,40.0,100,100
AUTOAXLES,20110131,351.05,378.0,332.0,372.7,3654,1830
AUTOIND,20110131,169.0,177.6,156.2,172.95,144765,39711
AUTOLITIND,20110131,20.0,21.85,20.0,21.25,1769,700
AVANTI,20110131,35.4,35.8,34.7,34.75,1271,1189
AVENTIS,20110131,1872.0,1885.9,1863.1,1875.15,3848,3533
AVTNPL,20110131,106.0,119.0,106.0,113.7,4679,1769
