SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AJANTPHARM,20110830,306.9,318.5,301.0,316.1,54821,24192
AJMERA,20110830,119.0,120.95,116.35,117.2,24855,7192
AKSHOPTFBR,20110830,6.55,6.7,6.35,6.5,88842,57795
AKZOINDIA,20110830,940.0,940.0,925.05,929.8,6917,5520
ALBK,20110830,174.15,180.4,174.0,179.1,535399,192658
ALCHEM,20110830,248.25,257.9,248.1,255.1,172212,39099
ALEMBICLTD,20110830,18.55,18.9,18.5,18.65,23954,14524
ALFALAVAL,20110830,1689.9,1728.9,1660.0,1692.95,3253,2357
ALKALI,20110830,38.7,40.8,38.7,40.1,9214,3631
ALKYLAMINE,20110830,85.1,89.75,82.1,86.1,4372,371
ALLCARGO,20110830,150.05,151.0,148.3,149.15,27335,26814
ALLSEC,20110830,15.25,15.25,14.75,15.0,1606,1504
ALMONDZ,20110830,23.45,23.45,22.05,22.15,358,184
ALOKTEXT,20110830,17.5,17.95,17.3,17.7,5391170,1528066
ALPA,20110830,8.0,8.7,8.0,8.15,3367,2449
ALPSINDUS,20110830,2.5,2.6,2.45,2.5,15279,11303
AMAR,20110830,97.25,100.0,96.7,97.45,59275,15124
AMARAJABAT,20110830,237.5,243.3,235.1,241.35,39580,20115
AMARJOTHI,20110830,55.25,55.25,53.25,55.2,4,1
AMBIKCO,20110830,185.0,185.0,176.4,177.05,1276,514
AMBUJACEM,20110830,133.6,135.4,132.05,133.05,1887955,1380917
AMDIND,20110830,19.95,20.05,19.35,19.6,7190,6182
AMLSTEEL,20110830,13.5,13.5,12.2,12.7,874,500
AMRUTANJAN,20110830,799.0,806.7,776.0,782.8,159814,10368
AMTEKAUTO,20110830,133.85,134.9,131.2,133.7,356771,194841
AMTEKINDIA,20110830,118.0,118.8,111.45,112.15,683200,137080
ANANTRAJ,20110830,66.2,66.4,64.0,65.3,204457,69110
ANDHRABANK,20110830,128.45,131.9,127.05,130.2,479698,177103
ANDHRSUGAR,20110830,104.05,105.9,104.05,105.4,7848,6137
ANGIND,20110830,23.4,23.4,20.55,20.95,824,690
ANIKINDS,20110830,37.4,37.4,34.05,34.55,1530,1251
ANKURDRUGS,20110830,25.3,26.55,25.3,26.25,22859,15627
ANSALAPI,20110830,27.45,28.5,27.05,27.2,216664,132741
ANSALHSG,20110830,39.0,39.5,37.15,38.85,6181,4923
APARINDS,20110830,162.4,168.95,157.25,166.9,33889,26683
APCOTEXIND,20110830,158.0,167.8,158.0,165.0,291,204
APIL,20110830,526.8,528.7,510.6,519.45,41899,7651
APOLLOHOSP,20110830,539.0,539.0,525.0,534.25,22672,12962
APOLLOTYRE,20110830,56.5,59.9,55.25,59.15,6450955,2421286
APPAPER,20110830,356.0,364.65,356.0,360.0,14623,13860
APTECHT,20110830,123.65,124.95,116.75,120.3,912304,181729
AQUA,20110830,15.0,15.0,14.1,14.5,14930,9042
ARCHIDPLY,20110830,11.95,11.95,9.9,10.15,16181,9408
ARCHIES,20110830,37.65,37.65,36.75,36.95,16293,11208
AREVAT&D,20110830,214.0,217.85,210.05,216.0,44823,28052
ARIES,20110830,86.5,88.95,85.65,86.4,5836,3097
ARIHANT,20110830,48.75,51.2,48.75,50.0,360,260
ARL,20110830,2.05,2.1,2.0,2.05,111618,104187
AROGRANITE,20110830,37.1,37.1,37.1,37.1,100,100
ARROWTEX,20110830,9.1,9.6,9.1,9.5,410,214
ARSHIYA,20110830,137.9,146.75,129.0,130.35,54697,37079
ARSSINFRA,20110830,291.8,294.95,288.0,291.5,204257,72850
ARVIND,20110830,77.25,79.0,76.75,78.55,1795713,541272
ASAHIINDIA,20110830,66.3,68.45,65.35,67.9,24792,18638
ASAHISONG,20110830,95.95,95.95,93.0,94.9,300,120
ASAL,20110830,54.7,54.7,50.25,52.95,3496,1268
ASHAPURMIN,20110830,16.6,17.6,16.6,17.3,13761,6446
ASHCONIUL,20110830,1.9,2.0,1.9,2.0,690,677
ASHIANA,20110830,127.0,140.0,127.0,139.35,2413,2394
ASHOKA,20110830,269.0,290.05,259.95,282.05,50624,50010
ASHOKLEY,20110830,25.1,25.8,24.6,24.85,3440937,1426840
ASIANHOTNR,20110830,176.0,190.0,176.0,178.15,742,394
ASIANPAINT,20110830,3318.9,3324.9,3251.0,3286.05,38886,22942
ASIANTILES,20110830,43.0,43.0,39.25,39.9,7798,7715
ASIL,20110830,2.65,2.65,2.65,2.65,50,50
ASSAMCO,20110830,11.65,11.95,11.4,11.55,156375,62913
ASTEC,20110830,33.25,34.4,33.2,34.0,2671,1702
ASTERSILI,20110830,15.85,16.35,15.85,16.2,10476,6246
ASTRAL,20110830,183.0,190.0,182.0,188.45,9431,8686
ASTRAMICRO,20110830,25.0,25.0,24.0,24.1,28821,14737
ASTRAZEN,20110830,1274.9,1284.0,1262.0,1283.6,36,30
ATFL,20110830,378.95,379.05,367.5,368.8,7031,6162
ATLANTA,20110830,70.9,72.15,69.4,69.8,187423,49342
ATNINTER,20110830,0.9,1.0,0.85,0.85,7642,7141
ATUL,20110830,196.0,202.3,193.0,199.05,42055,26562
AURIONPRO,20110830,155.0,155.0,126.3,132.5,173,48
AUROPHARMA,20110830,130.0,130.5,124.1,125.7,1116749,538544
AUSTRAL,20110830,1.9,1.9,1.8,1.85,454628,172277
AUTOIND,20110830,120.5,121.0,116.6,118.05,23737,8443
AUTOLITIND,20110830,18.65,19.75,18.65,19.05,4891,953
AVANTI,20110830,53.15,56.6,52.1,56.6,3073,2286
AVENTIS,20110830,2170.0,2193.95,2147.05,2186.85,14232,13780
AVTNPL,20110830,319.0,335.9,319.0,335.9,1314,1269
AXISBANK,20110830,1060.0,1080.0,1054.95,1072.75,1885385,658378
AXISGOLD,20110830,2660.0,2660.0,2621.0,2647.8,1093,503
BAGFILMS,20110830,5.6,5.7,5.3,5.5,138668,60336
BAJAJ-AUTO,20110830,1589.0,1590.0,1548.4,1573.55,643577,376549
BAJAJCORP,20110830,116.4,121.75,113.2,119.25,31857,16905
BAJAJELEC,20110830,176.5,203.85,176.0,194.6,766530,113159
BAJAJFINSV,20110830,590.55,621.9,530.0,537.0,2830167,325168
BAJAJHIND,20110830,55.0,55.5,52.8,54.65,913348,159013
BAJAJHLDNG,20110830,757.0,768.0,748.1,749.95,151884,116417
BAJFINANCE,20110830,616.0,630.0,594.0,615.25,47461,22413
BALAJITELE,20110830,28.15,28.9,27.5,28.1,71754,54576
BALAMINES,20110830,35.95,35.95,33.85,34.3,4266,3686
BALKRISIND,20110830,178.0,190.0,168.0,170.55,12474,10212
BALLARPUR,20110830,27.0,27.6,26.75,27.0,237883,160487
BALMLAWRIE,20110830,640.75,640.75,626.0,636.65,6326,4500
BALPHARMA,20110830,22.9,23.0,22.5,22.65,2353,1459
BALRAMCHIN,20110830,54.95,55.25,53.85,54.4,884203,438815
BANARISUG,20110830,554.0,624.9,543.05,620.1,2127,1722
BANCOINDIA,20110830,76.05,80.0,74.75,77.85,19006,11267
BANKBARODA,20110830,732.0,742.0,721.35,736.3,284226,86085
BANKBEES,20110830,965.0,970.1,953.8,959.18,920,280
BANKINDIA,20110830,318.0,319.0,306.15,309.1,493084,89691
BANSWRAS,20110830,96.55,98.45,88.6,94.9,11976,7864
BARTRONICS,20110830,48.2,49.65,48.2,49.2,70819,32686
BASF,20110830,596.0,603.8,592.05,595.3,3622,2542
BASML,20110830,71.95,71.95,65.05,66.45,967,591
BATAINDIA,20110830,711.0,713.25,686.55,694.2,1028147,166302
BATLIBOI,20110830,16.1,17.85,16.1,17.8,1238,1066
BAYERCROP,20110830,795.3,814.35,790.5,807.25,2485,1683
BBL,20110830,722.9,731.0,721.0,723.05,1524,764
BBTC,20110830,421.0,424.0,416.5,420.8,1866,1163
BEARDSELL,20110830,45.5,45.5,45.5,45.5,50,50
BEDMUTHA,20110830,124.25,128.0,122.5,123.45,29635,7879
BEL,20110830,1560.05,1588.5,1532.0,1541.6,20739,12534
BELLCERATL,20110830,12.4,13.9,12.4,13.9,207,201
BEML,20110830,454.0,469.0,452.9,463.4,47682,20275
BEPL,20110830,31.5,32.0,30.8,31.3,22950,22711
BERGEPAINT,20110830,100.5,102.0,99.75,100.4,75665,51695
BFINVEST,20110830,44.5,47.4,42.15,44.1,4206,3574
BFUTILITIE,20110830,432.0,449.5,431.25,440.75,435943,58750
BGLOBAL,20110830,13.0,13.4,12.55,13.05,84291,53780
BGRENERGY,20110830,318.0,329.85,317.0,324.9,560453,102633
BHAGWATIHO,20110830,79.5,79.95,76.0,76.85,1826,1196
BHAGYNAGAR,20110830,15.0,15.25,14.5,14.8,2514,1473
BHARATFORG,20110830,275.0,279.7,270.5,277.95,156585,64128
BHARATGEAR,20110830,48.0,53.0,47.1,49.05,3086,1698
BHARATRAS,20110830,102.0,110.0,102.0,107.9,1094,66
BHARTIARTL,20110830,407.0,416.45,401.05,404.65,5031304,2900936
BHARTISHIP,20110830,91.05,108.9,89.3,104.45,1832470,324760
BHEL,20110830,1780.0,1786.7,1751.1,1768.35,1004177,556069
BHUSANSTL,20110830,336.3,344.9,336.3,343.85,174162,23526
BIL,20110830,42.5,42.6,40.9,41.35,7138,6043
BILPOWER,20110830,83.7,83.7,81.0,82.0,4708,2983
BIMETAL,20110830,286.0,286.0,265.3,265.75,421,277
BINANIIND,20110830,137.7,138.2,135.0,135.85,10820,6687
BINDALAGRO,20110830,65.65,67.85,64.2,65.0,90890,41248
BIOCON,20110830,331.95,334.45,328.55,330.95,175643,68080
BIRLACORPN,20110830,309.3,323.5,307.2,317.6,6089,4558
BIRLACOT,20110830,0.4,0.4,0.35,0.35,5901018,1347218
BIRLAERIC,20110830,13.45,13.45,11.8,12.45,7882,4700
BIRLAMONEY,20110830,25.5,25.5,22.3,22.65,38239,20758
BIRLAPOWER,20110830,0.7,0.75,0.7,0.75,3112345,1641482
BLBLIMITED,20110830,3.5,3.7,3.4,3.65,14345,11002
BLISSGVS,20110830,20.4,22.0,20.25,20.45,21787,11469
BLKASHYAP,20110830,11.5,11.9,11.35,11.4,153212,99712
BLUECHIP,20110830,1.0,1.0,0.95,0.95,13205,12038
BLUECOAST,20110830,180.0,180.0,166.0,166.0,78,58
BLUEDART,20110830,1629.0,1646.95,1612.25,1628.1,2342,1364
BLUESTARCO,20110830,254.85,254.85,243.5,247.75,7671,5644
BLUESTINFO,20110830,73.9,75.0,73.05,73.2,1639,1636
BOC,20110830,271.9,273.5,268.1,271.8,2684,1863
BODALCHEM,20110830,18.65,19.1,16.65,16.8,147656,84995
BOMDYEING,20110830,304.95,309.0,301.0,306.1,97297,20837
BOSCHLTD,20110830,7246.95,7268.0,7105.0,7209.5,2357,1447
BPCL,20110830,685.0,685.05,668.15,674.6,474925,353005
BPL,20110830,20.7,21.4,20.55,20.8,21343,10919
BRANDHOUSE,20110830,15.45,16.1,15.15,15.45,82844,36634
BRFL,20110830,279.9,279.9,277.0,278.8,33575,30599
BRIGADE,20110830,65.05,66.95,65.05,65.65,13784,6746
BRITANNIA,20110830,470.85,492.0,470.5,489.05,81460,41762
BROADCAST,20110830,8.3,8.3,7.5,7.6,1510,1360
BSELINFRA,20110830,3.65,3.75,3.55,3.7,37599,21653
BSL,20110830,20.65,22.45,20.65,22.2,790,587
BSLGOLDETF,20110830,2700.0,2750.0,2652.5,2708.3,236,161
BSLNIFTY,20110830,48.1,48.75,48.1,48.59,802,608
BSTRANSCOM,20110830,93.0,95.0,92.0,92.5,25891,18108
BURNPUR,20110830,6.0,6.2,5.9,6.05,22310,17485
BVCL,20110830,13.2,13.7,12.65,12.75,3407,3250
CADILAHC,20110830,840.05,868.0,834.05,845.05,207790,172596
CAIRN,20110830,272.0,281.0,267.75,279.05,1856562,1059263
CALSOFT,20110830,30.35,30.4,26.75,29.7,55,50
CAMLIN,20110830,71.7,72.6,70.5,72.2,93562,53570
CANBK,20110830,425.5,432.5,418.1,426.85,693515,343922
CANDC,20110830,119.0,122.0,117.85,119.95,5861,4115
CANFINHOME,20110830,95.35,96.0,93.3,94.75,7767,5187
CANTABIL,20110830,27.0,27.0,26.25,26.75,4324,3796
CARBORUNIV,20110830,293.3,301.95,285.3,294.45,7893,5529
CAROLINFO,20110830,235.0,235.0,224.95,228.75,2380,2065
CASTROL,20110830,524.5,524.5,511.85,515.0,26641,15981
CCCL,20110830,18.7,19.9,17.5,17.7,122686,100683
CCL,20110830,152.1,157.8,149.0,153.4,9847,4327
CEATLTD,20110830,86.75,87.4,85.0,85.75,51014,24916
CEBBCO,20110830,38.8,38.8,34.5,34.8,15701,13925
CELEBRITY,20110830,7.0,7.2,6.6,7.0,1611,1401
CELESTIAL,20110830,27.0,27.0,23.45,25.6,5616,2816
CENTENKA,20110830,158.0,160.0,155.55,157.85,4271,2312
CENTEXT,20110830,2.85,2.95,2.75,2.9,73887,63083
CENTRALBK,20110830,98.0,100.0,98.0,99.15,910774,320089
CENTUM,20110830,76.1,81.8,76.1,77.3,151,102
CENTURYPLY,20110830,63.5,65.25,63.5,64.75,23939,21198
CENTURYTEX,20110830,288.0,293.25,282.5,284.85,375773,140141
CERA,20110830,204.95,204.95,200.4,202.8,788,694
CESC,20110830,295.7,309.8,294.55,302.05,279577,162440
CHAMBLFERT,20110830,102.5,107.8,102.5,106.45,3568852,852227
CHEMFALKAL,20110830,42.0,42.85,41.1,41.5,1782,1502
CHEMPLAST,20110830,6.0,6.1,5.95,6.05,25276,18986
CHENNPETRO,20110830,203.95,205.5,201.05,203.75,138488,115908
CHESLINTEX,20110830,12.0,13.45,11.2,13.2,431,301
CHETTINAD,20110830,450.0,459.95,450.0,458.95,42,25
CHOLAFIN,20110830,151.5,153.8,147.1,153.05,11432,8050
CILNOVA,20110830,17.7,17.7,17.1,17.45,9125,9125
CINEMAX,20110830,29.6,30.35,29.6,30.0,5813,4729
CINEVISTA,20110830,3.3,3.3,3.05,3.3,4920,4460
CIPLA,20110830,277.4,282.45,277.4,280.7,1206185,700269
CLASSIC,20110830,10.0,10.3,10.0,10.2,5146,3382
CLNINDIA,20110830,735.0,737.8,725.2,735.15,16403,16175
CMAHENDRA,20110830,148.5,150.7,147.0,147.75,3033,1548
CMC,20110830,965.05,975.0,940.0,948.1,6533,4427
COALINDIA,20110830,374.4,378.9,370.1,375.6,2721134,1034509
COLPAL,20110830,963.0,963.0,946.0,951.05,44879,28044
COMPUAGE,20110830,110.0,110.0,109.4,109.4,27,26
CONCOR,20110830,935.3,945.0,921.5,934.45,8902,5186
CONSOFINVT,20110830,66.0,66.0,58.2,60.0,2039,1997
CORAL-HUB,20110830,5.0,5.2,4.9,5.2,13328,12409
CORDSCABLE,20110830,31.3,33.9,31.3,33.55,107396,105707
COREPROTEC,20110830,300.05,304.85,300.05,302.85,101015,57849
COROENGG,20110830,301.6,301.6,301.6,301.6,5,5
COROMANDEL,20110830,323.4,323.4,307.25,309.25,87445,57765
CORPBANK,20110830,432.0,446.35,427.15,439.15,65578,42290
COSMOFILMS,20110830,86.7,89.0,86.7,87.85,7181,4762
COX&KINGS,20110830,196.0,203.4,195.5,200.75,451300,136290
CPIL,20110830,269.75,278.8,262.1,275.05,8132,2858
CREATIVEYE,20110830,5.5,5.5,5.0,5.0,579,549
CRESTANI,20110830,35.85,39.0,35.0,35.7,94991,24823
CREWBOS,20110830,40.55,40.55,39.1,40.55,90887,52733
CRISIL,20110830,7930.0,8047.95,7830.0,7939.3,2133,1324
CROMPGREAV,20110830,144.0,151.7,143.55,150.4,2190053,824620
CRONIMET,20110830,96.0,103.0,96.0,99.95,15678,1810
CTE,20110830,6.5,7.0,6.5,6.7,1185,1081
CUB,20110830,44.8,46.85,44.5,46.0,321503,226340
CUBEXTUB,20110830,10.0,11.0,10.0,10.85,100,50
CUMMINSIND,20110830,596.95,599.9,586.0,592.0,91752,63020
CYBERMEDIA,20110830,14.2,14.25,13.4,14.25,5060,5060
CYBERTECH,20110830,11.75,12.1,11.7,11.85,6856,6796
DAAWAT,20110830,44.3,44.5,43.3,43.85,19427,11250
DABUR,20110830,110.9,111.45,108.65,110.75,1078485,701844
DALMIABEL,20110830,123.5,130.0,123.15,127.0,603,440
DALMIASUG,20110830,16.65,16.85,16.4,16.7,43914,40750
DATAMATICS,20110830,28.9,28.9,28.05,28.05,379,307
DBCORP,20110830,235.2,252.0,235.15,243.1,5359,3575
DBREALTY,20110830,62.0,63.25,59.8,60.1,464532,351417
DCB,20110830,45.15,47.1,45.15,46.55,3461054,815010
DCHL,20110830,54.0,56.2,53.3,55.5,958252,294248
DCM,20110830,46.25,50.6,44.15,47.25,179786,146896
DCMSRMCONS,20110830,44.9,45.5,43.75,44.55,69954,64544
DCW,20110830,9.1,9.3,9.0,9.05,81858,40858
DECCANCE,20110830,140.25,148.0,140.25,145.0,381,302
DEEPAKFERT,20110830,165.05,166.25,163.0,164.8,46081,29805
DEEPAKNTR,20110830,175.05,192.85,175.05,192.85,54,53
DEEPIND,20110830,72.05,72.85,69.35,70.9,10141,7950
DELTACORP,20110830,90.0,91.35,88.6,89.95,3179426,573874
DEN,20110830,41.7,42.9,40.75,41.35,161909,136883
DENABANK,20110830,81.0,82.25,79.25,81.8,1495843,416457
DENORA,20110830,77.3,82.9,77.3,79.65,5729,3535
DENSO,20110830,55.25,56.0,55.05,55.6,486,225
DEWANHOUS,20110830,217.8,225.45,212.05,223.7,168670,112918
DHAMPURSUG,20110830,48.85,48.95,46.25,46.4,225181,100961
DHANBANK,20110830,76.0,79.0,74.3,78.4,1225324,675415
DHANUKA,20110830,103.0,105.55,102.0,104.4,42701,7456
DHARSUGAR,20110830,27.0,27.0,25.75,26.2,18533,15210
DHUNINV,20110830,70.35,76.95,70.35,76.25,23,12
DIAPOWER,20110830,123.0,123.0,116.55,118.7,6862,4444
DICIND,20110830,225.05,230.0,225.0,225.45,1855,1311
DIGJAM,20110830,9.4,9.9,9.2,9.35,55982,32920
DISHMAN,20110830,69.0,69.9,68.25,68.6,17858,13156
DISHTV,20110830,77.6,79.7,77.3,78.95,3767910,2096729
DIVISLAB,20110830,707.6,729.9,705.3,725.2,190693,104583
DLF,20110830,188.4,198.45,188.0,196.75,6621187,1369284
DLINKINDIA,20110830,20.3,21.7,20.2,21.2,12928,9369
DOLPHINOFF,20110830,132.75,132.75,123.1,126.35,12570,5084
DONEAR,20110830,20.7,22.85,20.7,21.85,928,780
DPSCLTD,20110830,1960.0,1994.8,1960.0,1983.9,204,139
DPTL,20110830,130.0,136.8,130.0,134.95,2599,1919
DQE,20110830,36.9,36.9,33.6,34.6,2223,1933
DREDGECORP,20110830,236.3,243.25,236.0,239.0,8758,2047
DRREDDY,20110830,1482.0,1502.0,1451.15,1496.0,357328,224989
DRREDDY,20110830,1482.0,1502.0,1451.15,1496.0,9532,9531
DRREDDY,20110830,4.97,5.0,4.95,5.0,357328,224989
DRREDDY,20110830,4.97,5.0,4.95,5.0,9532,9531
DSKULKARNI,20110830,55.8,57.0,54.5,56.4,13493,8390
DUNCANSIND,20110830,11.7,11.75,11.65,11.75,63791,60127
DWARKESH,20110830,41.9,42.0,40.3,41.9,24997,15112
DYNAMATECH,20110830,1059.0,1070.0,1000.0,1012.8,1504,747
DYNASYS,20110830,0.65,0.65,0.65,0.65,1,1
EASTSILK,20110830,6.15,6.3,6.05,6.15,7923,5681
EASUNREYRL,20110830,57.4,59.4,56.3,58.3,5617,4849
ECEIND,20110830,108.0,109.9,106.0,108.9,1447,1420
ECLERX,20110830,717.75,734.8,710.0,724.0,8883,7295
EDELWEISS,20110830,29.7,29.9,28.5,28.85,208217,161523
EDL,20110830,96.0,99.0,95.1,96.4,6348,4634
EDSERV,20110830,109.5,112.7,106.2,109.25,110787,45952
EDUCOMP,20110830,203.0,211.4,200.0,204.15,4418228,729284
EICHERMOT,20110830,1301.0,1355.0,1301.0,1344.25,10577,8166
EIDPARRY,20110830,248.9,249.9,245.05,248.0,279848,273381
EIHAHOTELS,20110830,142.0,142.0,136.3,138.05,2467,1872
EIHOTEL,20110830,87.4,88.15,86.65,87.85,81405,53279
EIMCOELECO,20110830,174.7,188.0,171.35,184.25,5700,1426
EKC,20110830,73.3,74.5,72.1,73.95,253899,114622
ELDERPHARM,20110830,382.6,408.85,382.6,392.35,32969,2495
ELECON,20110830,69.0,70.25,66.3,70.05,195447,111426
ELECTCAST,20110830,30.35,30.35,29.35,29.7,153834,116138
ELECTHERM,20110830,116.1,119.95,114.5,114.6,1611,1152
ELFORGE,20110830,9.9,9.9,9.75,9.9,9246,9103
ELGIEQUIP,20110830,72.25,72.25,68.8,70.4,24272,20753
ELGIRUBCO,20110830,24.0,27.0,23.25,26.8,15310,12978
ELNET,20110830,34.0,34.0,33.05,33.7,428,416
EMAMILTD,20110830,461.25,468.75,451.25,460.95,13505,7888
EMCO,20110830,45.0,48.0,44.5,44.95,110434,92031
EMKAY,20110830,47.5,49.95,46.9,48.8,3104,2895
EMMBI,20110830,12.05,12.2,12.05,12.2,1406,1191
EMPEESUG,20110830,19.25,19.5,18.45,18.9,2420,2210
ENERGYDEV,20110830,33.5,38.2,33.5,37.85,83996,53138
ENGINERSIN,20110830,257.0,257.45,252.8,253.8,112801,94538
ENIL,20110830,250.35,265.0,250.35,262.9,28808,7805
ENTEGRA,20110830,19.55,20.75,19.55,20.0,7247,5232
EONELECT,20110830,67.0,67.0,61.1,63.8,14779,9198
ERAINFRA,20110830,156.15,156.8,155.05,155.9,288319,78808
EROSMEDIA,20110830,206.35,217.85,204.5,214.8,417415,140782
ESABINDIA,20110830,485.0,505.0,481.3,499.25,3220,2162
ESCORTS,20110830,69.5,70.9,67.7,69.05,1000479,274893
ESL,20110830,7.5,7.5,7.4,7.45,72504,52891
ESSAROIL,20110830,85.1,89.4,83.8,88.4,1348578,379914
ESSARPORTS,20110830,70.85,74.0,70.0,70.6,17047,12073
ESSDEE,20110830,213.3,220.0,213.3,218.3,57832,54441
ESSELPACK,20110830,36.95,36.95,35.7,36.1,2536538,2519254
ESTER,20110830,30.6,31.0,30.3,30.75,10732,8176
EUROMULTI,20110830,7.3,8.4,7.0,7.6,9219,4444
EUROTEXIND,20110830,22.5,22.75,21.0,21.3,1605,1367
EVEREADY,20110830,40.5,40.75,39.8,40.0,32575,20094
EVERESTIND,20110830,137.85,139.5,135.5,138.0,8801,6601
EVERONN,20110830,445.7,457.8,434.0,438.3,109797,40314
EXCELCROP,20110830,135.1,138.5,133.1,134.25,8453,4084
EXCELINDUS,20110830,64.45,64.45,61.0,61.75,614,315
EXCELINFO,20110830,12.95,12.95,12.0,12.3,68854,45976
EXIDEIND,20110830,150.0,153.0,148.45,149.55,660486,201039
FACT,20110830,38.7,39.4,38.4,38.65,52888,20812
FAGBEARING,20110830,1182.0,1182.0,1160.0,1163.35,729,437
FARMAXIND,20110830,2.15,2.25,2.1,2.25,61105,51604
FCH,20110830,154.0,163.35,153.0,158.75,504251,77094
FCSSOFT,20110830,0.65,0.75,0.65,0.65,1387411,724610
FDC,20110830,90.95,90.95,87.25,87.55,68029,61072
FEDDERLOYD,20110830,65.0,66.65,64.25,64.85,5384,3398
FEDERALBNK,20110830,355.0,373.5,354.95,371.1,666414,377415
FIEMIND,20110830,159.0,159.0,157.0,158.0,1659,1530
FILATEX,20110830,41.3,41.3,39.65,40.0,3843,1978
FINANTECH,20110830,749.2,758.95,728.0,734.95,56792,19486
FINCABLES,20110830,41.0,41.0,39.15,39.95,45976,27343
FINPIPE,20110830,68.25,71.0,68.25,69.9,267818,260129
FIRSTLEASE,20110830,75.85,76.4,74.3,74.85,17082,8446
FIRSTWIN,20110830,13.65,14.9,13.65,14.5,3790,3080
FKONCO,20110830,105.1,108.0,105.1,106.15,91510,83112
FMGOETZE,20110830,217.15,258.9,216.1,224.7,6881,1248
FORTIS,20110830,153.9,154.5,152.0,152.6,141740,57009
FOSECOIND,20110830,518.0,518.0,495.15,500.5,224,184
FOURSOFT,20110830,9.05,10.6,9.0,9.85,32988,22815
FSL,20110830,12.2,12.4,11.95,12.1,1770380,492738
FUTUREVENT,20110830,9.0,9.0,8.8,8.9,760922,426834
GABRIEL,20110830,39.0,40.5,38.8,39.45,10433,7261
GAEL,20110830,23.85,24.7,23.1,23.4,24060,14693
GAIL,20110830,415.5,419.45,407.0,410.6,1161124,770256
GAL,20110830,8.9,9.25,8.4,9.2,33431,12717
GALLANTT,20110830,16.5,16.95,16.5,16.75,3541,2437
GALLISPAT,20110830,89.1,90.15,88.95,89.95,125354,33456
GAMMNINFRA,20110830,13.7,14.3,13.7,13.95,55685,41411
GAMMONIND,20110830,76.7,76.9,74.05,74.9,6405,3357
GANDHITUBE,20110830,125.0,125.0,120.6,120.6,11,11
GANESHHOUC,20110830,124.8,124.8,120.1,120.8,2966,1726
GANGOTRI,20110830,4.95,4.95,4.2,4.2,52137,35816
GARDENSILK,20110830,72.25,81.8,71.05,77.9,66420,21170
GARWALLROP,20110830,55.7,55.95,54.0,55.75,3612,2206
GATI,20110830,57.0,58.0,56.2,57.25,176584,65207
GAYAPROJ,20110830,158.0,163.9,151.05,153.55,24662,3473
GDL,20110830,132.4,135.5,132.4,135.3,581155,561492
