SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20110712,47.0,48.4,46.15,46.8,24451,2731
3IINFOTECH,20110712,44.6,44.6,43.45,43.95,425806,181317
3MINDIA,20110712,4136.0,4175.0,4130.0,4151.4,323,323
A2ZMES,20110712,241.65,248.0,237.0,239.25,181497,29882
AANJANEYA,20110712,366.45,372.8,362.85,365.45,95250,26092
AARTIDRUGS,20110712,134.0,137.8,132.25,134.9,2428,994
AARTIIND,20110712,48.6,48.95,47.2,47.75,43122,40359
AARVEEDEN,20110712,49.2,50.45,47.75,48.2,1510,1102
ABAN,20110712,515.0,524.0,508.0,522.5,687495,75527
ABB,20110712,869.95,883.5,860.05,876.6,98568,32591
ABBOTINDIA,20110712,1504.95,1504.95,1460.0,1488.1,302,130
ABCIL,20110712,132.9,134.7,125.0,125.6,5153,4369
ABGSHIP,20110712,378.0,382.55,371.5,376.5,370782,79186
ABHISHEK,20110712,14.05,14.15,13.75,14.1,3104,2869
ABIRLANUVO,20110712,910.0,915.0,888.15,911.1,58741,25304
ACC,20110712,958.0,963.9,938.35,947.6,143431,53480
ACE,20110712,46.75,48.4,45.1,46.3,65299,32950
ACKRUTI,20110712,194.8,195.8,190.0,191.1,25014,19093
ACROPETAL,20110712,17.05,17.05,16.55,16.65,149649,92786
ADANIENT,20110712,715.0,732.7,700.15,705.6,187943,46631
ADANIPOWER,20110712,107.15,109.5,107.0,109.0,700149,460017
ADFFOODS,20110712,68.5,70.8,67.4,68.7,13441,10527
ADHUNIK,20110712,77.5,80.9,75.55,80.3,211032,99227
ADORWELD,20110712,180.9,183.95,176.0,176.85,9846,8314
ADSL,20110712,48.55,49.15,46.0,47.15,101849,70824
ADVANIHOTR,20110712,36.0,36.0,36.0,36.0,600,600
ADVANTA,20110712,260.0,266.45,256.0,258.7,53536,14281
AEGISCHEM,20110712,225.2,232.4,223.0,224.55,13181,4185
AFL,20110712,40.5,41.85,40.5,40.75,878,760
AFTEK,20110712,13.6,13.95,13.45,13.7,110154,75241
AGCNET,20110712,165.0,177.0,165.0,167.25,7795,1400
AGRE,20110712,46.3,47.75,45.75,47.0,7421,6361
AGRODUTCH,20110712,11.0,11.95,11.0,11.85,6443,4956
AHLEAST,20110712,324.9,325.5,320.0,322.75,202,191
AHLUCONT,20110712,123.0,127.15,122.0,126.75,8172,6858
AHLWEST,20110712,195.9,195.9,185.6,191.85,3196,2245
AHMEDFORGE,20110712,115.25,116.85,115.1,115.3,8185,5335
AIAENG,20110712,371.9,385.0,364.25,374.0,10544,6791
AJANTPHARM,20110712,315.0,331.5,310.0,318.05,150549,18830
AJMERA,20110712,160.0,162.9,156.5,157.25,31875,14976
AKSHOPTFBR,20110712,7.35,7.4,6.9,7.1,333348,298924
AKZOINDIA,20110712,920.0,925.9,900.0,909.55,2701,2334
ALBK,20110712,203.5,204.75,200.1,203.5,630644,355458
ALCHEM,20110712,229.45,230.0,229.0,229.7,105357,31003
ALEMBICLTD,20110712,21.6,22.05,20.85,21.1,98840,54348
ALFALAVAL,20110712,1511.0,1556.0,1510.0,1524.1,1197,1122
ALKALI,20110712,55.0,56.85,53.65,53.9,19060,6986
ALKYLAMINE,20110712,86.9,87.35,82.3,86.35,1599,115
ALLCARGO,20110712,173.2,173.2,167.0,169.65,2185,1977
ALLSEC,20110712,20.85,20.85,19.5,19.85,2915,2345
ALMONDZ,20110712,25.5,25.75,24.85,24.9,566,370
ALOKTEXT,20110712,24.85,24.85,24.05,24.45,2798909,780609
ALPA,20110712,9.8,9.85,9.65,9.75,3668,3147
ALPHAGEO,20110712,103.65,111.5,103.65,105.1,17387,4955
ALPSINDUS,20110712,3.45,3.45,3.35,3.45,10632,8388
AMAR,20110712,96.9,97.8,96.15,96.6,81726,11029
AMARAJABAT,20110712,241.9,241.9,227.0,228.2,23231,11365
AMARJOTHI,20110712,62.05,63.0,62.05,63.0,600,300
AMBIKCO,20110712,191.0,193.0,185.0,185.25,1117,909
AMBUJACEM,20110712,123.45,125.45,120.35,121.95,3771409,2738040
AMDIND,20110712,17.5,17.95,17.45,17.45,1155,752
AMLSTEEL,20110712,15.5,17.0,15.35,16.55,1214,471
AMRUTANJAN,20110712,734.4,738.0,725.7,730.05,35199,8234
AMTEKAUTO,20110712,170.0,170.0,160.5,161.9,231782,192775
AMTEKINDIA,20110712,91.0,94.65,90.15,93.95,259084,177674
ANANTRAJ,20110712,76.0,86.7,75.5,84.65,3272153,974340
ANDHRABANK,20110712,132.0,132.6,130.35,131.45,557450,332007
ANDHRACEMT,20110712,10.6,10.95,10.2,10.85,45878,27906
ANDHRSUGAR,20110712,97.1,98.0,95.3,96.45,5446,3975
ANGIND,20110712,25.0,25.65,24.0,24.05,622,431
ANIKINDS,20110712,38.55,38.55,38.0,38.0,200,200
ANKURDRUGS,20110712,40.15,41.0,39.5,39.8,19912,13478
ANSALAPI,20110712,43.1,43.5,41.7,42.05,126237,83497
ANSALHSG,20110712,42.5,42.85,41.2,41.8,1653,1153
ANTGRAPHIC,20110712,0.25,0.3,0.25,0.3,15955,15869
APARINDS,20110712,232.0,233.7,232.0,232.35,2557,1874
APCOTEXIND,20110712,175.55,184.0,175.55,182.5,811,810
APIL,20110712,530.0,543.75,524.05,533.55,260642,68740
APOLLOHOSP,20110712,493.3,495.0,486.0,494.75,41470,25481
APOLLOTYRE,20110712,78.6,79.4,77.25,77.7,1752554,636145
APPAPER,20110712,370.25,370.25,368.6,368.95,3781,3485
APTECHT,20110712,112.4,117.15,105.2,107.9,6601253,817988
AQUA,20110712,15.2,15.65,15.0,15.1,19933,12395
ARCHIDPLY,20110712,13.8,14.25,13.75,14.0,1321,1314
ARCHIES,20110712,39.4,39.4,38.1,38.25,27615,17991
AREVAT&D,20110712,248.0,249.5,242.55,243.2,41887,15037
ARIES,20110712,105.9,105.9,101.55,101.9,1825,1495
ARIHANT,20110712,58.0,58.0,58.0,58.0,100,100
ARL,20110712,2.35,2.4,2.3,2.4,129137,97184
AROGRANITE,20110712,41.25,43.4,41.25,42.5,360,350
ARROWTEX,20110712,11.85,11.85,10.6,11.5,1838,822
ARSHIYA,20110712,142.35,151.7,142.35,148.6,4331,3494
ARSSINFRA,20110712,435.0,442.0,425.7,431.65,162962,32867
ARVIND,20110712,80.8,82.7,80.1,81.3,1491743,308134
ASAHIINDIA,20110712,81.05,82.45,79.65,80.25,6624,4473
ASAL,20110712,71.6,71.6,67.1,67.25,1822,1540
ASHAPURMIN,20110712,20.05,20.95,20.0,20.15,51544,31003
ASHCONIUL,20110712,2.65,2.75,2.65,2.75,3723,3723
ASHIANA,20110712,146.0,152.75,144.0,144.5,2059,1768
ASHOKA,20110712,274.0,282.0,274.0,281.0,9286,9171
ASHOKLEY,20110712,51.4,51.85,50.15,50.95,2054595,746298
ASIANELEC,20110712,10.45,10.5,10.1,10.25,24680,18534
ASIANHOTNR,20110712,220.5,220.5,213.2,215.85,3151,1356
ASIANPAINT,20110712,3148.75,3148.75,3082.5,3094.75,51469,21933
ASIANTILES,20110712,43.1,43.1,43.0,43.0,299,299
ASIL,20110712,2.65,2.9,2.65,2.85,1590,1390
ASSAMCO,20110712,15.55,15.55,15.15,15.3,142533,82828
ASTEC,20110712,41.15,42.4,40.05,40.6,17785,15000
ASTERSILI,20110712,23.75,24.3,23.0,24.2,8651,6486
ASTRAL,20110712,186.5,189.45,184.0,185.8,2727,2503
ASTRAMICRO,20110712,28.05,28.9,28.0,28.55,34020,19326
ASTRAZEN,20110712,1298.0,1300.0,1297.0,1300.0,281,281
ATFL,20110712,378.2,380.0,366.25,371.2,1545,1056
ATLANTA,20110712,82.5,85.3,81.0,81.8,501967,85836
ATLASCYCLE,20110712,269.45,273.05,264.75,267.05,27389,3952
ATNINTER,20110712,1.15,1.25,1.15,1.15,2803,2782
ATUL,20110712,185.0,194.0,184.0,188.75,33193,12517
AURIONPRO,20110712,153.0,153.0,153.0,153.0,1010,10
AUROPHARMA,20110712,166.5,169.9,164.05,166.3,779788,329576
AUSTRAL,20110712,2.7,2.7,2.6,2.7,320604,160893
AUTOAXLES,20110712,415.0,426.9,415.0,418.0,540,484
AUTOIND,20110712,154.9,154.9,148.4,150.95,25883,10235
AUTOLITIND,20110712,22.95,22.95,20.8,21.0,3367,3008
AVANTI,20110712,34.0,34.0,33.3,33.3,200,200
AVENTIS,20110712,1992.0,2059.9,1992.0,2048.15,50227,50159
AVTNPL,20110712,259.65,264.4,256.05,260.7,7381,3532
