SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20110916,57.0,58.15,55.75,56.65,60066,1915
3IINFOTECH,20110916,29.0,29.4,28.55,28.75,789155,332878
3MINDIA,20110916,4330.05,4454.0,4330.05,4424.05,85,60
A2ZMES,20110916,225.8,230.25,222.05,225.0,344802,76222
AANJANEYA,20110916,434.4,456.65,429.1,447.5,215654,84116
AARTIDRUGS,20110916,112.1,113.4,112.1,113.25,381,262
AARTIIND,20110916,49.65,49.65,48.0,48.15,18804,16559
AARVEEDEN,20110916,35.15,38.5,35.0,36.7,1252,453
ABAN,20110916,402.0,406.7,385.2,387.6,813558,175806
ABB,20110916,868.05,877.0,821.0,832.9,190769,127477
ABBOTINDIA,20110916,1515.0,1515.0,1490.0,1504.55,1523,1086
ABCIL,20110916,105.35,105.35,102.55,103.4,2616,2385
ABGSHIP,20110916,383.2,388.9,376.05,384.4,280907,125441
ABHISHEK,20110916,10.85,10.85,10.25,10.65,2136,756
ABIRLANUVO,20110916,931.0,959.8,905.05,937.75,177831,128811
ACC,20110916,1062.15,1073.2,1027.5,1037.9,437667,281440
ACE,20110916,47.4,48.5,46.85,47.9,98612,60197
ACKRUTI,20110916,194.0,202.75,194.0,199.25,23228,14459
ACROPETAL,20110916,19.35,19.75,18.8,19.3,211278,104167
ADANIENT,20110916,586.0,602.0,582.25,599.5,425703,199547
ADANIPOWER,20110916,86.5,87.5,85.3,86.6,386059,137870
ADFFOODS,20110916,57.3,58.4,57.0,57.55,2984,2274
ADHUNIK,20110916,54.4,57.8,54.4,54.75,293177,97670
ADORWELD,20110916,152.55,157.9,150.1,151.35,6932,2111
ADSL,20110916,31.3,32.65,30.95,30.95,68543,54629
ADVANIHOTR,20110916,35.8,36.7,35.55,35.55,144,144
ADVANTA,20110916,407.0,414.0,393.0,395.45,88866,26053
AEGISCHEM,20110916,202.0,203.5,197.0,198.7,14050,5201
AFL,20110916,40.2,40.35,39.05,40.0,8728,7225
AFTEK,20110916,11.6,11.8,11.5,11.5,43546,28064
AGCNET,20110916,118.0,123.0,117.95,120.85,227,126
AGRE,20110916,42.55,43.7,41.1,42.7,1470,1214
AGRODUTCH,20110916,7.8,8.15,7.8,7.8,13773,13100
AHLEAST,20110916,300.5,300.5,291.1,296.1,10118,9974
AHLUCONT,20110916,113.5,114.95,113.0,113.4,616,470
AHLWEST,20110916,162.7,165.0,162.6,162.7,743,416
AHMEDFORGE,20110916,108.55,109.85,106.65,107.85,7447,4726
AIAENG,20110916,310.5,315.8,307.05,309.95,4878,3274
AJANTPHARM,20110916,323.0,325.95,319.0,319.6,4839,2276
AJMERA,20110916,129.0,132.5,126.5,127.7,19123,7778
AKSHOPTFBR,20110916,6.85,6.85,6.6,6.7,17665,13159
AKZOINDIA,20110916,945.0,952.0,937.1,940.95,5068,3955
ALBK,20110916,168.15,169.5,162.4,164.25,1221127,600007
ALCHEM,20110916,265.55,267.0,263.0,264.0,100740,23149
ALEMBICLTD,20110916,20.2,20.5,19.65,19.9,23046,15492
ALFALAVAL,20110916,1950.0,1978.9,1930.0,1969.1,3908,2134
ALKALI,20110916,42.55,42.55,40.1,40.9,3494,1776
ALKYLAMINE,20110916,86.15,90.0,85.1,87.25,3771,508
ALLCARGO,20110916,147.3,152.6,147.3,149.45,1293,1166
ALLSEC,20110916,16.9,17.0,16.05,16.35,1051,781
ALMONDZ,20110916,23.95,24.5,23.8,24.45,203,202
ALOKTEXT,20110916,18.75,18.8,18.2,18.35,7472722,3430880
ALPA,20110916,8.15,8.7,8.15,8.65,1305,1300
ALPHAGEO,20110916,103.0,104.9,102.0,104.3,1040,1029
AMAR,20110916,110.4,113.05,110.0,110.4,100499,36404
AMARAJABAT,20110916,226.0,226.9,222.0,222.95,18093,10911
AMARJOTHI,20110916,56.2,56.3,55.0,55.0,927,596
AMBIKCO,20110916,176.55,182.65,171.5,172.6,3947,2223
AMBUJACEM,20110916,150.05,152.4,141.05,143.7,4464428,2659684
AMDIND,20110916,20.95,20.95,20.25,20.7,3153,2990
AMLSTEEL,20110916,12.75,13.8,12.75,12.8,907,796
AMRUTANJAN,20110916,818.0,823.0,787.0,797.05,88003,15096
AMTEKAUTO,20110916,140.55,141.8,136.4,137.3,531031,389464
AMTEKINDIA,20110916,115.5,116.8,111.5,112.7,30518,22339
ANANTRAJ,20110916,64.5,64.5,61.3,62.05,471313,392993
ANDHRABANK,20110916,122.35,123.9,121.85,122.05,665241,320167
ANDHRSUGAR,20110916,103.75,105.0,102.05,102.9,26292,12986
ANGIND,20110916,23.45,23.45,21.65,21.9,2600,1606
ANIKINDS,20110916,34.45,35.85,34.25,34.25,1511,904
ANSALAPI,20110916,31.25,32.0,31.1,31.55,181545,110357
ANSALHSG,20110916,40.1,41.1,39.55,40.2,4485,2806
APARINDS,20110916,166.95,167.05,166.0,166.05,2558,2124
APCOTEXIND,20110916,161.3,165.9,161.25,162.7,454,221
APIL,20110916,532.5,540.0,525.0,527.85,35811,11468
APLAB,20110916,37.5,39.85,36.1,36.15,1089,817
APOLLOHOSP,20110916,520.0,530.05,519.05,527.4,35040,26088
APOLLOTYRE,20110916,60.5,60.85,58.5,58.8,1041860,211103
APPAPER,20110916,361.25,374.85,361.25,363.1,203741,120168
APTECHT,20110916,137.7,138.0,131.95,133.0,784309,197607
AQUA,20110916,14.0,14.75,13.9,14.1,594875,517610
ARCHIES,20110916,40.05,40.95,40.05,40.45,29125,20849
AREVAT&D,20110916,222.8,228.9,220.05,224.4,68848,17638
ARIES,20110916,88.0,92.0,84.6,88.05,14911,10673
ARIHANT,20110916,61.8,64.95,61.8,64.95,263,263
ARL,20110916,2.25,2.35,2.25,2.25,146741,75944
AROGRANITE,20110916,38.05,38.95,37.2,38.4,280,205
ARROWTEX,20110916,9.05,9.5,9.05,9.4,430,325
ARSHIYA,20110916,130.05,130.05,123.6,124.45,60049,33210
ARSSINFRA,20110916,330.0,388.2,330.0,376.9,1400319,113463
ARVIND,20110916,94.3,94.7,91.85,92.45,2478271,569131
ASAHIINDIA,20110916,70.05,71.4,69.45,69.5,2542,1929
ASAHISONG,20110916,105.6,105.6,102.1,103.2,1302,1151
ASAL,20110916,53.95,56.2,53.55,54.5,3109,2538
ASHAPURMIN,20110916,17.2,17.55,17.2,17.25,18492,13736
ASHCONIUL,20110916,2.25,2.5,2.25,2.3,8385,7558
ASHIANA,20110916,150.0,150.9,144.0,146.1,2536,2165
ASHIMASYN,20110916,4.55,4.75,4.4,4.4,1617,1000
ASHOKA,20110916,260.1,267.0,256.05,261.8,239,183
ASHOKLEY,20110916,27.0,27.35,26.0,26.15,6370957,3017027
ASIANHOTNR,20110916,186.0,194.6,186.0,187.95,522,347
ASIANPAINT,20110916,3130.0,3151.0,3001.3,3038.85,78525,50575
ASIANTILES,20110916,43.0,43.0,42.8,43.0,1041,1041
ASSAMCO,20110916,12.0,12.15,11.9,12.0,77570,51894
ASTEC,20110916,36.05,37.4,36.0,36.3,2898,1874
ASTERSILI,20110916,19.2,20.4,18.7,19.05,18839,12869
ASTRAL,20110916,187.0,187.0,185.0,186.0,2018,1410
ASTRAMICRO,20110916,24.55,28.3,24.35,25.35,32332,14043
ASTRAZEN,20110916,1260.05,1314.9,1251.5,1306.3,937,739
ATFL,20110916,410.0,416.95,408.65,411.65,1712,1379
ATLANTA,20110916,67.85,67.85,66.6,66.85,76469,24123
ATLASCYCLE,20110916,392.0,392.7,370.1,375.75,33803,7962
ATNINTER,20110916,1.0,1.05,0.9,0.9,4521,3521
ATUL,20110916,223.1,225.95,217.0,218.5,25253,11714
AURIONPRO,20110916,159.0,159.0,138.0,143.5,3691,690
AUROPHARMA,20110916,134.0,138.5,128.35,135.3,1634467,768301
AUTOAXLES,20110916,415.0,415.8,401.8,408.9,576,415
AUTOIND,20110916,122.3,123.0,120.0,120.2,19616,12412
AUTOLITIND,20110916,17.85,18.7,17.8,18.55,227,121
AVENTIS,20110916,2253.4,2279.0,2190.0,2209.85,907,460
AVTNPL,20110916,393.95,395.55,378.0,395.55,6285,4461
AXIS-IT&T,20110916,83.4,97.0,83.4,91.8,34390,9214
AXISBANK,20110916,1131.0,1140.95,1105.7,1133.35,3263502,920088
AXISGOLD,20110916,2717.0,2717.0,2677.0,2704.15,1190,789
BAGFILMS,20110916,6.05,6.05,5.8,5.85,77291,54972
BAJAJ-AUTO,20110916,1630.25,1638.45,1610.0,1626.15,317907,176990
BAJAJCORP,20110916,122.1,123.0,120.1,120.75,13850,7600
BAJAJELEC,20110916,178.5,178.5,174.35,175.5,53257,39496
BAJAJFINSV,20110916,546.4,574.0,543.25,566.3,478976,238625
BAJAJHIND,20110916,51.7,53.0,49.25,49.5,3107148,1551971
BAJAJHLDNG,20110916,764.8,780.1,725.8,742.1,553532,460581
BAJFINANCE,20110916,630.0,638.0,626.1,630.0,3954,2376
BALAJITELE,20110916,29.5,31.3,28.1,30.3,52572,26786
BALAMINES,20110916,36.5,36.7,34.6,35.75,3280,1718
BALKRISIND,20110916,168.0,171.8,167.15,170.25,81247,77172
BALLARPUR,20110916,26.3,26.4,25.8,25.95,214289,141216
BALMLAWRIE,20110916,624.0,631.0,621.05,623.5,4752,3219
BALPHARMA,20110916,23.5,24.0,23.5,24.0,100,50
BALRAMCHIN,20110916,51.3,51.95,50.15,51.3,1851751,1037557
BANARISUG,20110916,625.0,627.0,624.0,625.7,148,148
BANCOINDIA,20110916,73.25,73.9,71.0,72.05,10667,6784
BANG,20110916,25.4,25.8,24.4,24.55,1792,1104
BANKBARODA,20110916,769.0,787.0,767.35,774.4,420285,155056
BANKBEES,20110916,978.8,996.0,966.66,982.83,1931,1336
BANKINDIA,20110916,329.9,332.0,321.2,324.15,673291,119863
BANSWRAS,20110916,94.0,95.0,93.0,93.6,17893,6114
BARTRONICS,20110916,54.3,55.95,54.2,55.25,93227,47590
BASF,20110916,591.0,605.0,590.0,602.2,3172,2215
BASML,20110916,71.6,72.0,70.0,70.0,1317,1001
BATAINDIA,20110916,675.25,679.9,665.15,671.0,638338,137337
BATLIBOI,20110916,16.1,19.4,16.1,19.05,208,200
BAYERCROP,20110916,840.0,840.0,830.1,833.05,1003,683
BBL,20110916,715.2,726.35,715.15,723.25,1162,653
BBTC,20110916,439.0,445.95,432.3,437.1,1625,852
BEARDSELL,20110916,41.7,45.0,41.7,42.1,50,50
BEDMUTHA,20110916,122.0,122.35,119.8,120.25,14802,5692
BEL,20110916,1579.5,1614.0,1551.0,1559.3,46260,34893
BELLCERATL,20110916,14.4,14.4,13.5,14.4,167,167
BEML,20110916,482.6,484.5,474.0,481.35,72200,32404
BEPL,20110916,27.25,27.4,25.55,26.05,12683,8477
BERGEPAINT,20110916,110.0,112.6,108.0,108.4,129567,44765
BFINVEST,20110916,48.8,50.8,48.4,49.15,11747,11290
BFUTILITIE,20110916,526.5,531.25,508.35,513.75,417704,40174
BGLOBAL,20110916,17.1,17.3,16.1,16.95,203976,101198
BGRENERGY,20110916,371.05,375.9,355.0,361.2,2447926,293503
BHAGWATIHO,20110916,81.0,83.35,81.0,81.95,309,266
BHAGYNAGAR,20110916,14.55,15.25,14.35,14.95,2122,1036
BHARATFORG,20110916,283.0,289.95,275.6,285.95,560106,353941
BHARATGEAR,20110916,51.35,51.8,49.1,50.05,1759,1390
BHARATRAS,20110916,100.0,105.0,95.1,101.25,893,850
BHARTIARTL,20110916,388.8,389.8,381.65,385.8,6222318,4257106
BHARTISHIP,20110916,106.25,106.9,101.8,102.55,146214,57762
BHEL,20110916,1723.85,1734.0,1676.15,1681.45,1094813,629702
BHUSANSTL,20110916,348.5,357.85,338.1,341.7,263961,72320
BIL,20110916,50.25,50.5,48.25,49.1,7348,5034
BILPOWER,20110916,84.0,87.2,83.0,86.1,8664,7117
BIMETAL,20110916,247.4,251.95,244.0,247.7,578,482
BINANIIND,20110916,139.25,141.9,137.5,138.85,13904,5350
BINDALAGRO,20110916,71.4,72.8,69.75,71.2,73107,39473
BIOCON,20110916,330.1,339.7,330.1,332.75,284627,98084
BIRLACORPN,20110916,316.1,324.9,316.0,320.5,681,622
BIRLACOT,20110916,0.4,0.4,0.35,0.35,538016,286873
BIRLAERIC,20110916,13.35,13.65,12.2,13.15,6879,4097
BIRLAPOWER,20110916,0.7,0.75,0.65,0.7,1370692,889997
BLBLIMITED,20110916,4.0,4.1,3.85,3.9,3176,2670
BLISSGVS,20110916,20.9,20.95,20.5,20.65,27197,21666
BLKASHYAP,20110916,10.95,11.1,10.7,10.8,298608,263240
BLUECHIP,20110916,1.0,1.05,1.0,1.0,11896,4542
BLUEDART,20110916,1685.0,1705.0,1639.95,1667.95,2573,1055
BLUESTARCO,20110916,241.1,246.7,238.15,240.05,4140,2521
BLUESTINFO,20110916,76.15,76.15,74.05,74.2,2290,1907
BOC,20110916,272.7,278.35,272.55,274.55,7883,5460
BODALCHEM,20110916,18.0,18.0,16.45,16.95,14050,11972
BOMDYEING,20110916,329.1,353.9,322.0,344.1,744964,159891
BOSCHLTD,20110916,7095.0,7135.0,7025.0,7099.0,1521,1030
BPCL,20110916,686.0,689.45,656.4,659.6,756218,262392
BPL,20110916,22.0,22.0,21.5,21.7,12901,7166
BRANDHOUSE,20110916,15.85,15.85,15.05,15.15,31725,22290
BRFL,20110916,282.35,286.5,280.05,285.75,247295,220656
BRIGADE,20110916,68.85,69.9,67.2,67.65,18454,12642
BRITANNIA,20110916,460.0,472.45,452.0,464.75,11328,9227
BRITANNIA,20110916,460.0,472.45,452.0,464.75,119,119
BRITANNIA,20110916,170.0,170.0,170.0,170.0,11328,9227
BRITANNIA,20110916,170.0,170.0,170.0,170.0,119,119
BROADCAST,20110916,8.6,8.6,8.15,8.15,501,501
BROOKS,20110916,32.65,34.0,32.05,32.7,590665,146907
BSELINFRA,20110916,4.05,4.2,4.0,4.0,42145,30333
BSL,20110916,21.15,23.55,21.15,22.85,1083,527
BSLGOLDETF,20110916,2804.95,2835.85,2752.0,2763.6,421,239
BSLNIFTY,20110916,49.55,50.5,49.55,50.5,120,73
BSTRANSCOM,20110916,92.0,95.55,91.4,94.35,44440,33372
BVCL,20110916,14.3,14.85,14.3,14.5,1205,1125
CADILAHC,20110916,830.35,884.9,820.4,843.85,234285,201454
CAIRN,20110916,297.0,299.0,287.8,291.9,3003154,1792778
CALSOFT,20110916,28.0,30.0,27.6,29.6,1257,706
CAMBRIDGE,20110916,22.95,22.95,22.3,22.9,2066,1963
CAMLIN,20110916,72.85,73.8,72.1,72.85,178382,143963
CANBK,20110916,438.4,443.5,431.0,433.6,649592,253079
CANDC,20110916,121.0,121.0,118.0,118.05,4690,3972
CANFINHOME,20110916,96.05,97.8,95.0,96.25,7247,3149
CANTABIL,20110916,27.1,27.35,26.7,27.05,22915,17852
CARBORUNIV,20110916,300.0,314.9,300.0,312.7,12672,9876
CAROLINFO,20110916,184.95,184.95,173.0,173.2,1296,793
CASTROL,20110916,514.45,516.9,503.5,505.4,27023,13521
CCCL,20110916,19.9,20.25,19.25,19.55,22001,14385
CCL,20110916,168.0,182.0,162.0,174.05,63786,13422
CEATLTD,20110916,82.15,83.4,82.15,82.85,38008,18578
CEBBCO,20110916,35.3,35.3,34.5,34.75,4866,3343
CELEBRITY,20110916,7.2,7.2,6.5,6.55,11954,10950
CELESTIAL,20110916,25.9,25.9,24.35,24.6,9166,3892
CENTENKA,20110916,154.9,154.9,150.5,151.5,2804,1460
CENTEXT,20110916,3.1,3.1,3.0,3.05,3944,3417
CENTRALBK,20110916,103.4,106.0,101.4,104.9,1012808,437145
CENTUM,20110916,87.9,87.9,81.0,81.7,32,17
CENTURYPLY,20110916,63.3,63.75,62.6,63.2,4957,2860
CENTURYTEX,20110916,289.5,294.4,284.3,288.3,339093,36740
CERA,20110916,195.0,202.0,191.2,199.05,2236,1188
CESC,20110916,280.0,285.05,277.05,284.0,669786,375718
CHAMBLFERT,20110916,109.05,109.85,105.7,106.35,4767544,1738351
CHEMFALKAL,20110916,43.4,44.5,43.1,44.3,2541,2500
CHEMPLAST,20110916,6.7,6.7,5.9,6.1,30802,16565
CHENNPETRO,20110916,200.05,205.75,193.1,195.8,292943,250353
CHESLINTEX,20110916,12.4,12.5,12.4,12.5,28,28
CHETTINAD,20110916,465.95,475.05,462.05,470.0,59,45
CHOLAFIN,20110916,158.05,162.8,158.05,159.6,3054,2369
CILNOVA,20110916,17.55,17.55,17.55,17.55,421,421
CINEMAX,20110916,31.5,32.7,30.75,30.9,7423,4098
CINEVISTA,20110916,3.05,3.3,3.05,3.2,6321,3676
CIPLA,20110916,284.0,287.85,281.55,282.7,706838,322724
CLASSIC,20110916,10.55,10.55,10.05,10.2,7346,4493
CLNINDIA,20110916,741.25,741.25,721.1,724.7,6484,6000
CLUTCHAUTO,20110916,35.45,37.5,35.25,37.05,6777,3783
CMAHENDRA,20110916,170.0,178.0,170.0,172.6,7732,4893
CMC,20110916,865.0,890.0,851.1,854.6,9101,5227
COALINDIA,20110916,381.5,383.0,375.55,379.15,2933473,2009466
COLPAL,20110916,1000.0,1011.65,982.0,989.55,154416,111564
COMPUAGE,20110916,111.0,119.0,107.55,108.1,281,178
CONCOR,20110916,939.8,939.9,862.0,883.75,297226,258480
CONSOFINVT,20110916,61.4,61.4,59.0,59.75,274,222
