SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20110328,37.25,37.85,36.8,37.0,4162,2931
3IINFOTECH,20110328,43.4,43.65,42.4,42.9,1225638,556512
3MINDIA,20110328,3300.0,3326.0,3300.0,3319.2,304,276
A2ZMES,20110328,275.0,288.45,275.0,280.25,291334,85214
AARTIDRUGS,20110328,126.0,126.0,121.1,122.55,6788,4066
AARTIIND,20110328,51.0,51.3,49.35,49.75,97660,75973
AARVEEDEN,20110328,56.15,56.15,53.1,54.15,4234,4053
ABAN,20110328,618.0,622.9,610.5,614.85,487655,69388
ABB,20110328,795.0,799.05,777.0,791.35,61561,19579
ABBOTINDIA,20110328,1268.0,1294.0,1268.0,1281.4,822,453
ABCIL,20110328,125.35,128.85,124.5,124.85,3459,2003
ABGSHIP,20110328,370.5,376.0,368.7,370.3,551550,270872
ABHISHEK,20110328,15.2,17.9,15.2,16.6,50373,17445
ABIRLANUVO,20110328,797.0,805.0,792.4,795.7,46186,22862
ABSHEKINDS,20110328,13.55,13.75,13.3,13.65,86812,36875
ACC,20110328,1026.05,1046.5,1026.05,1041.8,179751,92383
ACE,20110328,41.05,45.0,41.05,43.5,934423,326381
ACKRUTI,20110328,220.3,221.2,215.1,217.65,25032,10974
ACROPETAL,20110328,71.5,74.7,66.0,68.45,7031823,1234808
ADANIENT,20110328,602.05,604.5,598.0,600.15,190370,145136
ADANIPOWER,20110328,113.0,113.85,111.65,112.15,1174030,946452
ADFFOODS,20110328,59.7,59.7,57.75,58.0,4655,4458
ADHUNIK,20110328,91.0,93.0,90.55,90.75,50845,36981
ADORWELD,20110328,169.0,177.0,165.3,167.15,47203,12077
ADSL,20110328,91.25,92.25,89.0,89.65,129923,87363
ADVANIHOTR,20110328,37.0,37.5,35.25,35.6,3511,2500
ADVANTA,20110328,308.9,308.9,299.1,303.55,3524,2290
AEGISCHEM,20110328,287.15,289.5,287.0,287.85,17266,9605
AFL,20110328,40.7,41.85,40.2,40.45,2394,2324
AFTEK,20110328,12.4,12.65,12.05,12.15,72571,40783
AGCNET,20110328,168.0,170.75,167.8,169.75,1726,1347
AGRE,20110328,45.0,49.35,44.05,45.8,151492,89749
AGRODUTCH,20110328,10.0,10.15,9.8,10.1,41694,35901
AHLEAST,20110328,245.0,252.9,241.0,251.85,5073,4297
AHLUCONT,20110328,120.0,120.55,116.0,116.5,6831,4984
AHLWEST,20110328,199.0,199.0,192.05,196.15,2485,2276
