SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
APCOTEXIND,20110607,181.8,190.0,181.8,185.65,760,600
APIL,20110607,574.8,577.95,568.45,573.5,66335,16374
APLAB,20110607,40.5,40.5,38.0,39.05,454,404
APOLLOHOSP,20110607,489.25,489.25,483.1,484.55,15975,8926
APOLLOTYRE,20110607,70.0,72.4,69.65,71.95,1797664,620175
APPAPER,20110607,360.9,361.0,358.35,360.5,17784,15179
APTECHT,20110607,100.4,101.85,99.1,101.25,592651,122192
AQUA,20110607,16.55,17.1,16.55,17.0,139874,69832
ARCHIDPLY,20110607,14.15,15.0,14.1,14.7,6126,4106
ARCHIES,20110607,40.6,41.25,40.5,40.85,22252,12494
AREVAT&D,20110607,263.05,266.1,259.8,261.45,91301,36546
ARIES,20110607,116.25,116.25,107.0,109.9,4754,3111
ARIHANT,20110607,62.7,62.7,58.65,59.75,1077,729
ARL,20110607,2.3,2.55,2.3,2.45,551060,260073
AROGRANITE,20110607,41.5,44.0,41.5,43.9,116,96
ARROWTEX,20110607,9.4,9.4,8.8,9.3,575,574
ARSHIYA,20110607,166.1,174.5,166.1,174.0,2554,1528
ARSSINFRA,20110607,446.95,464.9,445.5,457.2,897912,117035
ARVIND,20110607,86.5,87.8,84.7,86.65,2138944,429767
ASAHIINDIA,20110607,83.0,84.05,82.75,83.3,9946,4170
ASAL,20110607,85.75,87.65,85.0,87.05,5848,4848
ASHAPURMIN,20110607,21.05,21.8,21.05,21.4,91007,43531
ASHIMASYN,20110607,6.35,6.35,5.9,5.9,4710,4601
ASHOKA,20110607,264.95,264.95,256.0,262.0,463,173
ASHOKLEY,20110607,50.8,51.1,50.2,50.65,4124453,2648095
ASIANELEC,20110607,11.35,11.6,11.35,11.4,19830,11419
ASIANHOTNR,20110607,199.0,203.9,199.0,200.95,4095,3814
ASIANPAINT,20110607,3170.1,3229.8,3155.0,3206.15,82014,27403
ASIANTILES,20110607,45.7,46.95,45.4,45.65,346,244
ASSAMCO,20110607,16.25,16.4,16.1,16.2,103798,47181
ASTEC,20110607,47.6,48.25,47.3,47.55,7159,4299
ASTRAL,20110607,176.0,179.6,176.0,176.9,10220,8345
ASTRAMICRO,20110607,29.9,30.25,29.2,29.95,35032,21321
ASTRAZEN,20110607,1245.0,1264.95,1245.0,1264.95,72,72
ATFL,20110607,368.0,368.0,364.5,365.0,700,679
ATLANTA,20110607,73.5,76.45,73.5,75.45,486777,121017
ATLASCYCLE,20110607,253.8,255.6,251.05,252.85,11732,2641
ATNINTER,20110607,1.25,1.25,1.1,1.1,40231,13211
ATUL,20110607,178.15,178.15,173.55,175.1,14596,12464
AURIONPRO,20110607,174.0,175.5,170.0,174.6,1835,1025
AUROPHARMA,20110607,175.0,181.9,174.0,181.15,1402399,442408
AUSOMENT,20110607,45.9,45.9,45.9,45.9,12,12
AUSTRAL,20110607,3.0,3.05,2.95,3.0,503617,183007
AUTOAXLES,20110607,414.0,422.0,406.0,411.15,374,281
AUTOIND,20110607,138.0,145.5,137.9,140.75,161056,54454
AUTOLITIND,20110607,19.45,19.7,19.0,19.25,1170,100
AVANTI,20110607,42.8,42.8,36.95,37.05,96,78
AVENTIS,20110607,1952.0,1962.95,1952.0,1952.0,7,5
AVTNPL,20110607,148.0,164.35,145.1,161.9,19764,12736
AXIS-IT&T,20110607,65.6,68.5,64.3,67.05,12255,6220
AXISBANK,20110607,1227.0,1252.9,1224.75,1244.65,1043816,411664
AXISGOLD,20110607,2239.0,2239.75,2225.3,2230.2,297,215
BAJAJ-AUTO,20110607,1360.0,1360.0,1339.4,1350.05,246553,135761
BAJAJCORP,20110607,107.0,108.05,106.4,107.45,9990,8449
BAJAJELEC,20110607,250.0,252.4,245.55,250.55,112648,100862
BAJAJFINSV,20110607,503.0,552.0,503.0,545.5,1237385,216387
BAJAJHIND,20110607,66.4,68.35,65.5,67.85,511057,97188
BAJAJHLDNG,20110607,775.0,775.0,760.95,765.05,16474,10147
BAJFINANCE,20110607,604.0,623.95,604.0,619.15,5991,4073
BALAJITELE,20110607,35.1,35.75,35.0,35.2,26163,12954
BALAMINES,20110607,39.9,42.4,38.9,40.55,24280,8145
BALKRISIND,20110607,150.0,150.85,149.55,150.0,156673,155101
BALLARPUR,20110607,32.9,34.05,32.85,33.4,412191,171708
BALMLAWRIE,20110607,585.0,592.25,577.2,579.6,3689,2963
BALPHARMA,20110607,30.5,30.5,29.5,29.7,448,446
BALRAMCHIN,20110607,60.7,62.0,60.3,61.6,534501,157767
BANCOINDIA,20110607,72.5,74.25,71.2,72.1,3031,2306
BANG,20110607,35.5,35.55,35.0,35.55,880,779
BANKBARODA,20110607,850.1,864.9,846.35,861.2,77970,20249
BANKBEES,20110607,1085.0,1107.45,1085.0,1096.25,537,324
BANKINDIA,20110607,420.0,429.9,419.95,428.35,522087,218890
BANSWRAS,20110607,141.0,141.0,137.0,137.75,9523,7894
BARTRONICS,20110607,62.5,67.5,62.0,65.55,2114499,258225
BASF,20110607,593.05,597.9,582.75,584.85,3373,2958
BASML,20110607,92.4,93.0,91.0,92.0,324,203
BATAINDIA,20110607,498.15,513.0,496.2,509.6,643765,90402
BATLIBOI,20110607,22.15,22.8,22.05,22.8,250,200
BAYERCROP,20110607,860.3,875.35,848.0,850.45,3000,1558
BBL,20110607,959.55,961.05,952.35,959.2,3136,2308
BBTC,20110607,400.0,409.8,400.0,405.4,790,361
BEARDSELL,20110607,50.6,50.6,50.6,50.6,11,11
BEDMUTHA,20110607,124.4,127.95,122.05,122.9,128222,45154
BEL,20110607,1675.0,1686.7,1661.95,1678.0,7258,4615
BELLCERATL,20110607,14.75,14.75,14.5,14.5,228,228
BEML,20110607,602.85,603.0,594.05,599.0,86730,56275
BEPL,20110607,33.4,35.0,32.75,33.4,25246,15181
BERGEPAINT,20110607,110.45,111.4,104.0,105.25,933556,249352
BFINVEST,20110607,74.1,76.85,74.1,75.65,2045,968
BFUTILITIE,20110607,742.5,758.5,740.0,753.7,179228,25351
BGRENERGY,20110607,485.0,491.0,480.05,486.5,345424,67642
BHAGWATIHO,20110607,90.25,91.95,89.5,89.8,1221,1160
BHAGYNAGAR,20110607,18.35,18.85,18.05,18.35,16465,13565
BHARATFORG,20110607,310.5,315.9,310.5,313.1,81191,26150
BHARATGEAR,20110607,60.9,61.5,60.0,60.4,3746,2837
BHARATRAS,20110607,112.95,118.6,107.3,111.35,15997,12327
BHARTIARTL,20110607,379.0,381.85,377.0,377.85,1980997,1267789
BHARTISHIP,20110607,135.3,137.5,134.15,136.1,51053,18580
BHEL,20110607,1913.7,1916.85,1901.25,1908.05,355740,199579
BHUSANSTL,20110607,453.0,457.5,448.25,450.35,216071,43946
BIL,20110607,54.9,55.85,53.9,54.6,1820,1238
BILENERGY,20110607,22.0,23.85,21.6,22.55,3119,1933
BILPOWER,20110607,101.1,104.9,101.1,104.0,43228,40810
BIMETAL,20110607,278.2,278.2,267.7,267.9,490,265
BINANIIND,20110607,180.0,187.0,179.05,183.15,37425,11393
BINDALAGRO,20110607,90.2,91.45,89.3,90.9,321700,148838
BIOCON,20110607,359.85,365.95,359.65,361.85,295658,62894
BIRLACORPN,20110607,378.0,381.7,377.05,379.25,1169,889
BIRLACOT,20110607,0.5,0.55,0.5,0.5,5771243,5206071
BIRLAMONEY,20110607,23.05,24.85,23.05,23.7,5432,3423
BLBLIMITED,20110607,7.05,7.1,6.65,6.65,80495,71973
BLISSGVS,20110607,23.1,23.25,22.15,22.5,14171,11649
BLKASHYAP,20110607,21.75,21.75,21.1,21.35,51397,44771
BLUECHIP,20110607,1.25,1.25,1.15,1.15,19451,15251
BLUEDART,20110607,1325.0,1340.0,1305.0,1330.1,4336,2709
BLUESTARCO,20110607,318.5,320.95,316.0,318.8,13399,10565
BLUESTINFO,20110607,94.35,94.35,92.3,92.75,941,657
BOC,20110607,284.95,285.8,282.55,284.05,4179,3740
BOMDYEING,20110607,367.5,374.0,365.15,372.6,284459,37912
BOSCHLTD,20110607,7140.0,7189.9,7106.0,7166.55,665,366
BPCL,20110607,613.0,617.0,608.2,614.0,498878,291222
BRANDHOUSE,20110607,24.35,24.8,24.15,24.4,63087,31917
BRFL,20110607,287.85,287.85,286.2,286.45,24512,13695
BRIGADE,20110607,80.0,80.9,79.75,80.0,19705,10369
BRITANNIA,20110607,448.4,448.4,441.1,445.95,42569,25938
BRITANNIA,20110607,448.4,448.4,441.1,445.95,112,112
BRITANNIA,20110607,165.1,165.25,165.1,165.25,42569,25938
BRITANNIA,20110607,165.1,165.25,165.1,165.25,112,112
BSL,20110607,23.5,26.95,23.5,26.4,866,582
BSLGOLDETF,20110607,2251.1,2275.0,2251.1,2272.0,2725,2694
BSTRANSCOM,20110607,135.0,140.1,135.0,139.25,84792,50579
BURNPUR,20110607,7.9,8.0,7.85,7.9,9686,7285
BVCL,20110607,17.15,18.9,17.15,18.5,2448,1807
CADILAHC,20110607,885.0,926.0,885.0,919.35,226264,211613
CAIRN,20110607,335.0,336.6,332.2,335.7,383417,168467
CALSOFT,20110607,30.0,30.0,28.65,29.2,408,398
CAMBRIDGE,20110607,38.6,38.6,36.3,36.9,35722,15520
CAMLIN,20110607,75.6,77.5,75.25,77.05,647895,197219
CANBK,20110607,527.95,536.0,526.2,534.5,255818,109837
CANDC,20110607,94.1,95.9,94.0,94.95,13873,10522
CANFINHOME,20110607,108.5,111.0,108.5,109.35,20267,9275
CANTABIL,20110607,34.4,34.95,31.7,32.85,47962,41589
CARBORUNIV,20110607,260.0,268.9,260.0,266.75,125699,122109
CAROLINFO,20110607,175.0,184.4,173.05,179.65,4937,2580
CASTROL,20110607,495.1,516.7,492.5,505.85,218972,55128
CCCL,20110607,32.55,33.5,32.5,32.8,24667,12728
CCL,20110607,207.05,212.0,205.6,209.2,9776,6108
CEATLTD,20110607,99.5,100.8,98.0,100.4,23487,8782
CELEBRITY,20110607,11.75,11.75,10.1,10.9,12318,7517
CELESTIAL,20110607,30.2,30.6,28.8,30.0,1701,1571
CENTENKA,20110607,198.8,202.4,198.8,202.0,7235,5194
CENTRALBK,20110607,116.5,119.65,116.1,119.0,429680,90385
CENTUM,20110607,96.0,96.0,95.0,95.05,187,187
CENTURYPLY,20110607,65.8,66.7,65.5,66.0,20332,11575
CENTURYTEX,20110607,322.5,328.8,322.1,327.65,166698,29936
CERA,20110607,197.0,201.95,196.0,198.7,3460,2369
CESC,20110607,278.45,281.4,273.5,278.95,26433,3065
CHAMBLFERT,20110607,81.7,82.75,81.5,81.85,1602249,548081
CHEMFALKAL,20110607,48.2,48.5,47.8,47.95,403,348
CHEMPLAST,20110607,7.0,7.1,6.95,6.95,25849,20112
CHENNPETRO,20110607,233.7,233.7,229.0,229.85,56061,32027
CHESLINTEX,20110607,13.0,14.0,13.0,14.0,201,200
CHETTINAD,20110607,434.0,434.0,390.1,412.95,1289,1070
CHOLAFIN,20110607,160.95,161.45,158.1,160.45,11477,9463
CILNOVA,20110607,17.5,17.5,14.3,17.0,16016,14592
CINEMAX,20110607,35.5,36.8,35.25,36.1,41495,11827
CINEVISTA,20110607,3.55,3.8,3.55,3.75,5994,4270
CIPLA,20110607,331.5,339.0,331.0,337.6,2421958,1544387
CLASSIC,20110607,13.0,13.0,12.55,12.6,4383,3447
CLNINDIA,20110607,717.65,717.65,703.9,713.95,198,128
CLUTCHAUTO,20110607,57.05,59.3,55.0,56.7,298416,55990
CMAHENDRA,20110607,262.5,264.7,260.3,262.1,73920,41566
CMC,20110607,2556.0,2560.0,2461.35,2483.6,86204,69162
COALINDIA,20110607,395.0,404.3,393.3,403.15,1982013,659581
COLPAL,20110607,920.0,920.0,909.0,910.9,23632,13897
COMPUAGE,20110607,125.9,125.9,114.05,114.05,1001,0
CONCOR,20110607,1136.0,1149.8,1118.0,1147.2,10228,3754
CONSOFINVT,20110607,72.65,74.45,70.75,73.95,831,588
CORAL-HUB,20110607,6.25,6.85,6.25,6.55,5123,2259
CORDSCABLE,20110607,32.8,33.45,32.0,33.4,4093,2080
COREPROTEC,20110607,288.0,289.5,284.1,286.05,91638,37275
COROMANDEL,20110607,317.0,321.8,313.1,317.5,74575,48956
CORPBANK,20110607,528.05,531.95,527.55,528.45,93708,73966
COSMOFILMS,20110607,107.5,108.6,107.0,107.1,24787,18331
COX&KINGS,20110607,403.15,423.9,385.25,387.7,584268,180985
CPIL,20110607,328.5,335.0,328.5,334.05,1636,1029
CREATIVEYE,20110607,5.75,5.75,5.5,5.65,1450,1100
CRESTANI,20110607,52.4,54.0,52.0,52.2,67876,21822
CREWBOS,20110607,101.85,102.75,101.4,101.7,28721,9069
CRISIL,20110607,7029.9,7039.9,6991.0,6998.85,594,561
CROMPGREAV,20110607,264.9,268.4,261.6,266.6,256295,70130
CRONIMET,20110607,148.2,157.05,142.75,144.4,36219,6610
CTE,20110607,10.6,10.85,10.5,10.6,3406,2704
CUB,20110607,44.3,46.2,44.3,45.7,601515,358791
CUBEXTUB,20110607,12.3,12.3,12.3,12.3,1,1
CUMMINSIND,20110607,684.9,685.95,673.2,683.4,82270,54241
CURATECH,20110607,202.0,229.0,202.0,224.75,237,1
CYBERTECH,20110607,14.2,14.4,14.15,14.15,562,530
DAAWAT,20110607,53.3,53.75,52.4,52.6,37255,16419
DABUR,20110607,113.2,115.95,113.05,114.8,903772,497721
DALMIABEL,20110607,158.45,167.0,157.0,158.5,1647,1243
DALMIASUG,20110607,20.0,21.4,20.0,20.1,18645,14994
DATAMATICS,20110607,29.0,29.0,28.1,28.2,3318,1216
DBCORP,20110607,232.0,235.0,229.05,230.55,2482,1518
DBREALTY,20110607,73.7,76.7,73.45,75.65,433345,124265
DCB,20110607,59.45,60.7,59.1,59.9,4244045,611836
DCHL,20110607,64.65,67.3,64.25,66.6,2035234,1041260
DCM,20110607,82.0,84.3,82.0,83.5,35594,18044
DCMSRMCONS,20110607,43.0,43.5,42.65,42.95,45777,38063
DCW,20110607,11.25,11.35,10.95,11.1,59096,32201
DECCANCE,20110607,143.0,150.0,143.0,143.0,160,160
DEEPAKFERT,20110607,179.0,180.95,178.0,179.45,18788,10527
DEEPAKNTR,20110607,185.45,185.45,179.05,180.0,264,264
DEEPIND,20110607,58.1,59.5,57.0,58.6,3208,2379
DELTACORP,20110607,85.2,96.7,85.05,95.2,15854843,3019031
DELTAMAGNT,20110607,30.45,30.45,30.45,30.45,45,45
DEN,20110607,99.05,100.0,98.6,99.2,12855,9725
DENABANK,20110607,91.7,93.8,91.7,92.05,946719,486615
DENORA,20110607,82.25,83.5,81.25,81.6,1249,888
DENSO,20110607,72.05,73.35,72.0,72.4,1186,737
DEWANHOUS,20110607,227.65,229.8,224.2,224.5,194523,166212
DHAMPURSUG,20110607,55.5,55.95,54.6,55.6,57144,20246
DHANBANK,20110607,119.5,122.25,118.1,121.2,496784,268617
DHARSUGAR,20110607,34.05,35.0,33.9,34.8,630,507
DHUNINV,20110607,67.0,73.95,67.0,73.8,281,163
DIAPOWER,20110607,162.0,168.7,162.0,167.7,9836,6845
DICIND,20110607,256.0,259.45,256.0,258.15,2164,1114
DIGJAM,20110607,12.55,12.6,12.15,12.4,38756,21130
DISHMAN,20110607,94.3,98.0,93.4,96.6,94305,32604
DISHTV,20110607,77.1,78.5,76.4,78.15,1869729,1111721
DIVISLAB,20110607,784.95,784.95,769.9,777.35,157845,81430
DLF,20110607,232.0,236.25,230.3,234.55,3522077,1112016
DLINKINDIA,20110607,29.2,29.55,28.55,28.8,33057,27343
DOLPHINOFF,20110607,134.0,145.0,134.0,141.2,48520,13020
DPSCLTD,20110607,1960.0,1999.45,1960.0,1983.25,54,28
DPTL,20110607,152.0,154.85,151.05,153.85,1366,1027
DREDGECORP,20110607,324.2,342.0,324.2,333.85,32358,11264
DRREDDY,20110607,1605.1,1619.0,1587.6,1604.1,188032,106152
DRREDDY,20110607,1605.1,1619.0,1587.6,1604.1,2685,2506
DRREDDY,20110607,4.74,4.88,4.74,4.86,188032,106152
DRREDDY,20110607,4.74,4.88,4.74,4.86,2685,2506
DSKULKARNI,20110607,55.5,57.25,54.8,56.95,20733,11703
DUNCANSIND,20110607,14.1,14.8,14.1,14.7,8246,4087
DWARKESH,20110607,70.5,72.4,70.0,71.55,16491,8620
DYNAMATECH,20110607,1382.0,1390.0,1372.0,1379.15,115,76
DYNASYS,20110607,0.7,0.8,0.7,0.8,51789,50000
EASUNREYRL,20110607,81.5,83.5,80.1,81.1,5415,4255
ECLERX,20110607,819.0,841.5,819.0,831.65,45163,18273
EDELWEISS,20110607,34.6,35.1,34.2,34.8,125355,45529
EDL,20110607,98.9,103.6,98.8,102.0,18804,4968
EDSERV,20110607,140.4,141.5,138.75,139.55,64661,29384
EDUCOMP,20110607,450.5,451.2,442.25,443.75,788129,358500
EICHERMOT,20110607,1339.95,1347.0,1320.4,1335.15,7820,6449
EIDPARRY,20110607,217.8,227.9,215.0,222.55,39126,26156
EIHAHOTELS,20110607,141.05,144.0,139.5,143.4,233,203
EIHOTEL,20110607,83.1,84.8,82.75,84.4,58871,47672
EIMCOELECO,20110607,234.0,234.0,232.05,232.05,51,51
EKC,20110607,91.5,93.7,91.5,91.8,900353,232749
ELDERPHARM,20110607,360.1,367.9,360.1,363.65,51752,5796
ELECON,20110607,68.0,69.3,67.55,68.85,16172,9674
ELECTCAST,20110607,30.0,30.4,30.0,30.1,55456,36369
ELECTHERM,20110607,171.2,174.95,171.2,174.5,528,475
ELFORGE,20110607,12.8,12.8,12.8,12.8,200,200
ELGIEQUIP,20110607,83.95,83.95,82.0,82.65,703,582
ELNET,20110607,37.9,37.9,36.65,36.8,302,301
EMAMIINFRA,20110607,30.6,31.0,30.6,30.85,9823,6585
EMAMILTD,20110607,449.0,449.75,445.1,449.0,35853,31161
EMCO,20110607,55.05,56.0,55.05,55.3,30272,18787
EMKAY,20110607,52.75,52.75,51.5,51.5,2650,2650
EMMBI,20110607,16.35,16.35,13.2,13.35,40894,8226
EMPEESUG,20110607,25.7,26.25,25.3,25.5,2500,2215
ENERGYDEV,20110607,34.35,35.05,34.3,34.35,1217,605
ENGINERSIN,20110607,284.7,284.7,276.7,277.45,94977,45895
ENIL,20110607,242.05,247.5,242.05,244.35,1215,511
ENTEGRA,20110607,24.0,24.5,23.2,23.5,3628,2541
ERAINFRA,20110607,177.15,179.0,176.6,178.45,158954,25753
EROSMEDIA,20110607,154.0,158.9,153.0,158.05,173399,37669
ESABINDIA,20110607,485.0,488.6,480.0,487.55,409,327
ESCORTS,20110607,124.1,129.45,121.5,128.9,943548,267498
ESL,20110607,9.15,9.25,8.95,9.0,323817,166713
ESSAROIL,20110607,127.65,129.6,127.25,129.25,287591,55942
ESSDEE,20110607,427.0,428.35,420.0,422.6,37687,37230
ESSELPACK,20110607,45.65,46.5,44.0,44.55,163516,129255
EUROCERA,20110607,25.05,25.45,24.9,25.2,173,130
EUROMULTI,20110607,12.55,12.95,12.4,12.95,3398,2023
EUROTEXIND,20110607,24.75,26.95,24.45,25.35,573,513
EVEREADY,20110607,43.8,43.8,42.7,43.05,53355,35443
EVERESTIND,20110607,146.6,147.85,145.0,147.55,3589,2935
EVERONN,20110607,542.0,567.85,542.0,562.8,200774,40389
EVINIX,20110607,1.0,1.1,1.0,1.0,40845,37194
EXCELCROP,20110607,162.0,166.0,158.0,162.5,8172,5701
EXCELINDUS,20110607,80.45,82.15,80.15,81.6,1836,1105
EXCELINFO,20110607,26.55,27.3,26.55,26.75,20402,14304
EXIDEIND,20110607,163.0,163.25,160.0,160.65,925825,573927
FACT,20110607,41.3,41.3,40.3,40.45,20591,10339
FAGBEARING,20110607,1114.6,1114.75,1100.0,1100.65,778,596
FARMAXIND,20110607,4.1,4.1,3.8,3.8,280497,163244
FCH,20110607,139.1,140.9,138.3,139.75,13288,5884
FCSSOFT,20110607,1.0,1.0,0.95,1.0,808631,488301
FDC,20110607,95.4,100.45,95.4,99.6,160124,141862
FEDDERLOYD,20110607,74.1,77.9,74.1,76.75,4173,3010
FEDERALBNK,20110607,445.2,456.3,442.5,451.9,1195182,833898
FIEMIND,20110607,158.0,158.8,155.0,156.0,3953,1907
FINANTECH,20110607,836.0,877.0,836.0,874.15,85157,31288
FINCABLES,20110607,46.05,49.7,46.05,48.15,541220,163495
FINPIPE,20110607,82.9,84.2,82.6,83.0,23095,14075
FIRSTLEASE,20110607,87.05,88.5,86.05,86.4,6870,5383
FIRSTWIN,20110607,15.9,17.0,15.9,16.7,5238,3424
FKONCO,20110607,115.7,115.7,112.0,112.55,4751,3468
FMGOETZE,20110607,260.5,264.95,258.65,263.75,25981,20768
FORTIS,20110607,163.7,166.4,162.5,164.65,243459,80367
FOSECOIND,20110607,514.2,537.0,514.2,525.2,279,230
FOURSOFT,20110607,14.05,14.45,14.0,14.15,13546,12739
FSL,20110607,18.3,19.25,18.3,18.95,2489527,649684
FTFTF12BDV,20110607,9.45,9.5,9.45,9.45,3000,3000
FTFTF12BGR,20110607,9.95,9.95,9.95,9.95,5000,5000
FTFTF13ADV,20110607,9.0,9.0,9.0,9.0,33000,33000
FUTUREVENT,20110607,8.3,8.7,8.3,8.6,2072398,1262277
GABRIEL,20110607,50.4,50.85,49.15,49.9,24004,14182
GAEL,20110607,29.1,29.35,28.05,28.6,34234,24749
GAIL,20110607,435.0,437.5,431.15,435.75,728729,436550
GAL,20110607,13.8,14.2,13.8,13.9,9290,5411
GALLANTT,20110607,17.5,17.5,16.85,17.2,718,518
GALLISPAT,20110607,91.0,91.05,88.15,89.55,88625,25259
GAMMNINFRA,20110607,16.35,16.5,16.2,16.3,109157,75805
GAMMONIND,20110607,99.8,100.0,97.6,99.55,20201,12434
GANDHITUBE,20110607,125.0,130.05,125.0,128.5,1055,930
GANESHHOUC,20110607,123.9,125.0,121.3,123.3,2831,1305
GANGOTRI,20110607,6.3,6.75,6.2,6.25,3928,3050
GARDENSILK,20110607,97.4,102.2,97.4,100.9,33074,11979
GARWALLROP,20110607,64.0,64.0,62.1,62.5,3562,2202
GATI,20110607,63.65,63.95,62.65,63.1,46619,22901
GDL,20110607,120.0,121.55,119.05,121.1,16520,13294
GEECEE,20110607,37.75,40.0,37.75,40.0,576,572
GEINDSYS,20110607,186.8,186.8,178.1,180.8,2831,1534
GEMINI,20110607,20.95,22.2,20.95,22.0,29089,21725
GENESYS,20110607,230.0,236.0,230.0,233.9,62680,38926
GENUSPOWER,20110607,14.95,16.75,14.95,15.9,683115,287020
GEODESIC,20110607,79.8,82.4,79.15,81.0,216774,78820
GEOJITBNPP,20110607,24.4,24.45,23.9,24.1,51544,32768
GEOMETRIC,20110607,59.9,61.2,59.25,59.4,89003,45735
GESHIP,20110607,292.0,294.45,291.35,292.7,91538,64088
GHCL,20110607,39.8,39.85,39.25,39.7,17268,12215
GICHSGFIN,20110607,115.0,115.55,113.85,114.3,63429,50109
GILLANDERS,20110607,108.65,110.6,108.5,108.9,1979,820
