SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ARIHANT,20110701,59.0,59.0,54.0,57.85,219,215
ARL,20110701,2.3,2.4,2.3,2.35,64071,44817
AROGRANITE,20110701,38.75,41.5,38.75,39.85,361,225
ARROWTEX,20110701,12.15,13.3,12.15,12.7,6664,5551
ARSHIYA,20110701,152.0,152.0,146.5,147.85,23149,15509
ARSSINFRA,20110701,450.45,456.65,443.25,448.3,262846,31283
ARVIND,20110701,78.5,82.65,78.0,82.1,2958348,662006
ASAHIINDIA,20110701,81.95,84.45,80.8,82.0,55491,20558
ASAL,20110701,66.4,69.5,65.6,69.25,19270,14988
ASHAPURMIN,20110701,19.1,20.8,19.05,20.35,469500,397552
ASHCONIUL,20110701,2.7,2.8,2.7,2.7,8622,8345
ASHIANA,20110701,135.95,148.0,135.95,146.85,14085,9877
ASHOKA,20110701,262.0,277.5,261.1,275.9,5526,4936
ASHOKLEY,20110701,48.8,49.4,47.75,48.45,1884372,558854
ASIANELEC,20110701,10.15,10.35,10.0,10.1,46775,23502
ASIANHOTNR,20110701,208.9,218.4,204.9,212.1,6233,4016
ASIANPAINT,20110701,3185.0,3350.0,3175.35,3313.95,160555,81902
ASIANTILES,20110701,47.0,47.0,43.5,43.9,2447,2000
ASIL,20110701,2.65,2.7,2.65,2.65,1400,1400
ASSAMCO,20110701,15.0,15.15,14.9,14.95,201038,151914
ASTEC,20110701,41.65,41.8,40.2,41.0,6795,5609
ASTERSILI,20110701,22.1,23.0,22.0,22.75,6892,3971
ASTRAL,20110701,197.2,197.2,190.0,190.85,4512,3083
ASTRAMICRO,20110701,27.0,29.5,27.0,28.6,120666,38006
ASTRAZEN,20110701,1290.0,1290.45,1276.0,1285.25,265,147
ATFL,20110701,377.3,394.3,377.3,386.45,3816,2404
ATLANTA,20110701,84.9,85.6,83.5,84.1,679877,213786
ATLASCYCLE,20110701,261.3,268.9,260.0,266.3,50837,11053
ATNINTER,20110701,1.15,1.25,1.15,1.15,3421,3400
ATUL,20110701,177.0,183.0,177.0,180.5,21400,10982
AURIONPRO,20110701,160.0,164.8,158.5,164.1,203,104
AUROPHARMA,20110701,173.5,175.0,169.15,170.55,647055,308387
AUSOMENT,20110701,39.15,41.9,39.15,41.9,1243,1242
AUSTRAL,20110701,2.7,2.8,2.65,2.75,379740,172956
AUTOAXLES,20110701,431.0,431.0,420.1,420.8,222,151
AUTOIND,20110701,164.5,166.0,162.2,162.9,35443,16035
AUTOLITIND,20110701,22.4,22.5,21.95,21.95,911,439
AVENTIS,20110701,2075.0,2086.45,2030.05,2040.8,413,267
AVTNPL,20110701,269.95,276.0,264.9,266.6,28379,5510
AXIS-IT&T,20110701,84.85,88.8,84.85,86.15,11507,4335
AXISBANK,20110701,1314.0,1315.0,1293.0,1309.15,855494,344498
AXISGOLD,20110701,2175.0,2177.5,2156.0,2158.95,374,301
BAGFILMS,20110701,6.95,7.1,6.9,6.9,78779,53596
BAJAJ-AUTO,20110701,1432.1,1438.8,1405.0,1423.15,215369,129460
BAJAJCORP,20110701,117.7,119.0,115.3,117.45,27201,24215
BAJAJELEC,20110701,242.75,252.0,240.8,245.4,74808,40474
BAJAJFINSV,20110701,518.95,525.0,512.0,515.25,206177,97701
BAJAJHIND,20110701,71.35,72.4,70.2,71.45,1111825,198459
BAJAJHLDNG,20110701,726.0,740.0,726.0,737.9,36954,20690
BAJFINANCE,20110701,625.0,639.0,595.1,620.8,7265,4956
BALAJITELE,20110701,31.15,32.5,31.05,32.15,35997,18204
BALAMINES,20110701,38.5,38.5,37.4,37.85,3798,2996
BALKRISIND,20110701,156.95,160.6,155.05,159.65,78071,72358
BALLARPUR,20110701,33.3,33.6,32.75,33.0,236166,161750
BALMLAWRIE,20110701,607.0,613.0,604.0,605.75,4929,4504
BALPHARMA,20110701,27.3,28.5,27.3,27.95,1285,825
BALRAMCHIN,20110701,62.8,63.2,62.0,62.65,932845,208617
BANARISUG,20110701,580.0,589.4,561.0,576.0,216,121
BANCOINDIA,20110701,70.55,71.95,70.1,71.7,7728,4420
BANG,20110701,35.0,39.7,35.0,38.45,347665,22292
BANKBARODA,20110701,878.0,893.15,864.3,870.8,296443,165361
BANKBARODA,20110701,878.0,893.15,864.3,870.8,115000,115000
BANKBARODA,20110701,890.0,890.0,890.0,890.0,296443,165361
BANKBARODA,20110701,890.0,890.0,890.0,890.0,115000,115000
BANKBEES,20110701,1135.0,1135.05,1125.0,1130.23,12130,10332
BANKINDIA,20110701,413.0,416.0,410.1,414.2,455003,269159
BANSWRAS,20110701,131.0,133.95,130.0,130.0,2715,2309
BARTRONICS,20110701,62.85,63.75,62.05,62.3,94686,39065
BASF,20110701,597.55,624.95,597.55,621.95,23931,11913
BASML,20110701,92.0,92.0,83.0,84.9,145,133
BATAINDIA,20110701,615.0,619.4,603.3,610.5,1741806,96482
BATLIBOI,20110701,20.05,22.4,20.05,21.2,405,358
BAYERCROP,20110701,846.0,876.9,842.05,861.2,621,295
BBL,20110701,895.9,897.4,874.05,878.3,3590,2238
BBTC,20110701,401.9,407.4,400.75,401.65,462,333
BEARDSELL,20110701,55.0,55.0,55.0,55.0,13,13
BEDMUTHA,20110701,116.0,130.95,116.0,126.65,504851,145654
BEL,20110701,1575.2,1634.0,1575.2,1622.9,23424,15014
BELLCERATL,20110701,14.25,14.25,14.0,14.0,202,201
BEML,20110701,576.0,594.95,575.75,589.35,65796,36379
BEPL,20110701,29.4,31.8,29.4,30.1,2533,1631
BERGEPAINT,20110701,100.5,101.9,99.15,99.85,121840,72042
BFINVEST,20110701,63.65,64.5,62.1,62.35,24032,13778
BFUTILITIE,20110701,705.3,708.75,678.2,682.25,213801,68066
BGRENERGY,20110701,450.25,469.95,450.1,468.25,616515,108354
BHAGWATIHO,20110701,102.0,105.0,95.55,102.25,38567,9040
BHAGYNAGAR,20110701,22.0,22.9,20.6,21.0,503530,166221
BHARATFORG,20110701,306.5,311.85,304.1,306.25,232349,77640
BHARATGEAR,20110701,54.6,56.8,54.6,56.1,2804,2441
BHARATRAS,20110701,105.1,112.5,105.1,109.3,470,182
BHARTIARTL,20110701,394.9,396.0,382.35,383.45,5226738,3811694
BHARTISHIP,20110701,128.05,133.8,127.35,129.05,371834,136377
BHEL,20110701,2060.0,2070.0,2042.0,2050.35,299204,158089
BHUSANSTL,20110701,440.1,447.4,432.0,437.2,282125,52695
BIL,20110701,55.0,56.9,54.75,55.0,3417,2891
BILENERGY,20110701,24.1,25.85,23.1,24.35,1738,1338
BILPOWER,20110701,93.0,94.9,93.0,93.8,3934,3115
BIMETAL,20110701,309.9,316.95,307.3,310.3,3451,1224
BINANIIND,20110701,170.0,172.8,168.05,169.0,30690,9296
BINDALAGRO,20110701,91.95,92.3,90.3,90.7,246809,137347
BIOCON,20110701,356.0,365.0,356.0,363.65,390361,90582
BIRLACORPN,20110701,328.05,340.0,328.05,337.05,3968,2602
BIRLACOT,20110701,0.45,0.45,0.4,0.45,691945,673354
BIRLAERIC,20110701,15.4,15.6,14.85,14.9,1799,1345
BIRLAMONEY,20110701,20.25,21.35,20.0,21.2,20227,13478
BIRLAPOWER,20110701,0.85,0.9,0.8,0.8,19611936,7547017
BLBLIMITED,20110701,5.25,5.25,5.25,5.25,3103,3102
BLISSGVS,20110701,21.65,21.65,20.6,20.65,17492,14850
BLKASHYAP,20110701,19.35,19.35,18.7,18.9,91892,64800
BLUECHIP,20110701,1.05,1.2,1.05,1.1,15832,11680
BLUECOAST,20110701,145.25,159.9,145.25,159.9,174,154
BLUEDART,20110701,1438.0,1532.7,1426.0,1488.25,40273,11378
BLUESTARCO,20110701,301.1,309.7,297.05,305.55,16332,11028
BLUESTINFO,20110701,88.35,97.7,88.35,91.5,29776,10047
BOC,20110701,276.0,278.0,273.0,275.4,11966,10472
BOMDYEING,20110701,360.1,369.25,360.05,365.6,350872,95629
BOSCHLTD,20110701,6900.0,6929.85,6861.0,6879.5,1680,929
BPCL,20110701,650.95,651.0,641.05,645.15,253109,100474
BPL,20110701,25.0,25.55,24.25,25.2,63702,47118
BRANDHOUSE,20110701,20.4,20.6,19.8,20.45,70117,49373
BRFL,20110701,281.0,287.8,281.0,285.65,26320,21504
BRIGADE,20110701,73.7,75.0,71.15,71.55,114763,73783
BRITANNIA,20110701,479.2,498.2,479.2,487.6,99371,33309
BRITANNIA,20110701,479.2,498.2,479.2,487.6,100,100
BRITANNIA,20110701,167.0,167.0,164.44,165.72,99371,33309
BRITANNIA,20110701,167.0,167.0,164.44,165.72,100,100
BROADCAST,20110701,9.65,10.35,9.65,10.1,2648,2348
BSELINFRA,20110701,4.85,4.9,4.5,4.8,98604,60441
BSL,20110701,22.25,25.35,22.25,24.55,9400,8594
BSLGOLDETF,20110701,2200.0,2200.0,2200.0,2200.0,8,8
BSTRANSCOM,20110701,131.0,142.35,131.0,140.1,134902,34887
BURNPUR,20110701,7.55,7.75,7.5,7.55,15543,9066
BVCL,20110701,16.75,17.05,16.75,17.05,250,250
CADILAHC,20110701,920.05,940.0,920.05,936.55,43658,23271
CAIRN,20110701,310.1,327.85,304.35,325.8,9690392,3254346
CALSOFT,20110701,31.65,32.5,29.2,31.65,5063,4665
CAMLIN,20110701,72.05,72.55,71.7,71.75,101957,74885
CANBK,20110701,528.15,530.5,525.0,527.8,466124,207150
CANDC,20110701,101.45,113.9,101.4,112.2,100472,29490
CANFINHOME,20110701,108.8,110.5,108.1,108.95,15629,9215
CANTABIL,20110701,31.0,31.95,30.8,31.85,23671,6486
CARBORUNIV,20110701,280.1,294.7,280.1,292.9,18910,11017
CAROLINFO,20110701,171.2,174.9,171.2,174.8,88,87
CASTROL,20110701,532.0,550.85,530.1,543.5,449596,198133
CCCL,20110701,31.0,32.45,30.8,32.0,29588,25239
CCL,20110701,206.0,208.5,202.3,203.15,7496,3967
CEATLTD,20110701,106.5,111.65,104.7,109.4,399523,71871
CEBBCO,20110701,35.3,36.8,35.3,36.25,23802,20169
CELEBRITY,20110701,9.1,9.55,9.1,9.4,3696,3237
CELESTIAL,20110701,30.0,31.85,29.75,30.45,58288,50013
CENTENKA,20110701,181.0,182.95,177.2,180.0,9795,5491
CENTEXT,20110701,3.3,3.45,3.3,3.4,25018,11666
CENTRALBK,20110701,125.4,128.9,124.15,126.1,1124849,257986
CENTUM,20110701,87.55,89.05,87.55,89.05,45,25
CENTURYPLY,20110701,65.15,66.4,65.0,65.55,17607,15804
CENTURYTEX,20110701,352.55,367.5,352.55,365.5,999540,281282
CERA,20110701,208.1,211.0,207.0,209.9,2027,1525
CESC,20110701,300.0,300.0,293.7,294.8,449168,346238
CHAMBLFERT,20110701,81.0,82.05,79.6,80.0,2061637,737006
CHEMFALKAL,20110701,45.0,49.75,45.0,47.55,1420,901
CHEMPLAST,20110701,6.85,7.65,6.85,7.05,224741,62666
CHENNPETRO,20110701,226.25,229.5,223.6,227.4,38110,16456
CHESLINTEX,20110701,11.0,12.6,11.0,12.2,510,307
CHETTINAD,20110701,448.9,448.9,428.0,447.0,130,123
CHOLAFIN,20110701,163.0,164.8,157.95,158.65,8376,3292
CILNOVA,20110701,16.1,17.0,15.9,17.0,16552,16550
CINEMAX,20110701,34.3,34.9,33.6,33.95,64060,47080
CINEVISTA,20110701,3.6,3.8,3.5,3.75,5400,5250
CIPLA,20110701,330.7,331.5,325.25,326.9,357118,184266
CLASSIC,20110701,11.3,11.85,11.3,11.7,6883,4524
CLNINDIA,20110701,744.05,755.75,744.05,752.65,1343,1188
CMAHENDRA,20110701,242.8,259.9,238.0,247.25,204880,37121
CMC,20110701,1132.95,1139.95,1125.1,1129.8,4426,2139
COALINDIA,20110701,392.85,395.0,383.0,384.25,2254393,1606363
COLPAL,20110701,990.0,1018.35,984.0,1003.45,309498,125900
COMPUAGE,20110701,100.3,100.4,99.0,100.0,206,206
CONCOR,20110701,1074.0,1150.0,1045.0,1086.1,67875,53115
CONSOFINVT,20110701,71.5,71.5,68.0,70.5,1476,1284
CORAL-HUB,20110701,5.95,6.15,5.8,5.95,8484,6839
CORDSCABLE,20110701,35.45,35.5,34.2,34.9,1362,1008
COREPROTEC,20110701,296.05,304.0,291.25,298.15,51667,16298
COROMANDEL,20110701,354.8,359.0,345.15,348.1,146119,82779
CORPBANK,20110701,521.2,532.75,515.75,521.8,26113,17107
COSMOFILMS,20110701,110.0,112.75,110.0,110.9,69557,40485
COX&KINGS,20110701,185.65,191.35,185.15,189.45,231761,52795
CPIL,20110701,332.05,339.0,332.05,333.1,4956,3388
CREATIVEYE,20110701,6.0,6.1,6.0,6.05,6730,6189
CRESTANI,20110701,51.35,53.5,51.35,52.05,38265,18086
CREWBOS,20110701,93.7,94.5,92.15,92.95,32936,13251
CRISIL,20110701,6997.8,7077.0,6950.0,7047.5,948,791
CROMPGREAV,20110701,260.5,266.0,255.0,264.6,971674,624209
CRONIMET,20110701,122.0,129.9,122.0,125.25,20247,949
CTE,20110701,9.5,9.5,9.15,9.45,7149,6415
CUB,20110701,45.0,45.1,44.7,45.0,246221,136855
CUMMINSIND,20110701,682.8,683.9,675.25,680.15,76580,47046
CURATECH,20110701,202.9,202.9,202.9,202.9,5,5
CYBERMEDIA,20110701,20.0,20.75,19.85,20.6,252,250
CYBERTECH,20110701,13.95,13.95,13.6,13.6,200,200
DAAWAT,20110701,50.45,51.2,49.7,50.75,136811,33628
DABUR,20110701,114.2,118.9,114.2,116.6,3790273,2305137
DALMIABEL,20110701,172.85,172.85,165.0,165.45,351,335
DALMIASUG,20110701,17.0,17.0,16.75,16.95,17043,14786
DATAMATICS,20110701,29.3,29.8,29.0,29.1,5440,3981
DBCORP,20110701,232.0,232.95,229.1,231.35,46580,44124
DBREALTY,20110701,70.9,71.2,68.5,69.45,374049,215323
DCB,20110701,60.2,60.5,59.05,59.95,2085489,408508
DCHL,20110701,69.9,71.75,69.5,70.55,2687344,1268533
DCM,20110701,81.8,88.4,80.65,87.0,202673,56226
DCMSRMCONS,20110701,44.1,45.95,44.1,45.4,5904,3096
DCW,20110701,10.9,11.15,10.75,10.95,133403,71095
DECCANCE,20110701,148.9,148.9,148.9,148.9,6,6
DECOLIGHT,20110701,6.85,6.9,6.7,6.9,2821,2155
DEEPAKFERT,20110701,167.5,172.2,165.4,166.75,158518,41524
DEEPAKNTR,20110701,185.9,186.9,185.05,185.05,79,68
DEEPIND,20110701,70.7,81.5,68.1,79.4,2646050,349008
DELTACORP,20110701,101.5,104.4,100.65,102.6,8816214,1274476
DEN,20110701,88.0,89.4,86.05,86.8,70522,51656
DENABANK,20110701,90.6,92.05,89.65,90.75,1328125,682368
DENORA,20110701,87.75,88.05,85.75,88.05,713,683
DENSO,20110701,62.85,73.35,62.85,69.35,27471,5762
DEWANHOUS,20110701,225.0,225.0,220.5,222.6,25301,11711
DHAMPURSUG,20110701,57.0,57.5,55.6,55.85,179569,103577
DHANBANK,20110701,118.95,118.95,115.4,115.75,208882,90357
DHANUKA,20110701,83.0,90.0,83.0,89.0,48253,12344
DHARSUGAR,20110701,33.15,33.6,30.25,31.1,40392,27401
DHUNINV,20110701,74.0,74.0,72.0,74.0,452,402
DIAPOWER,20110701,161.65,163.0,159.1,162.25,23718,19586
DICIND,20110701,255.0,258.5,253.05,256.15,111,95
DIGJAM,20110701,11.55,11.8,11.4,11.55,46791,30639
DISHMAN,20110701,87.9,90.8,87.9,89.95,60311,27532
DISHTV,20110701,89.5,92.0,88.5,90.45,4535551,1491746
DIVISLAB,20110701,794.85,797.8,788.0,795.15,101404,57086
DLF,20110701,212.7,221.0,212.7,220.3,18917185,11275822
DLINKINDIA,20110701,27.05,27.5,26.45,27.0,20396,13072
DOLPHINOFF,20110701,112.75,125.0,112.75,122.85,8790,4978
DONEAR,20110701,24.9,24.9,23.6,23.95,2964,2556
DPSCLTD,20110701,1891.25,1995.0,1891.25,1984.45,66,62
DPTL,20110701,150.0,155.0,150.0,151.85,4901,4547
DQE,20110701,37.05,43.8,37.0,41.45,291625,132476
DREDGECORP,20110701,307.95,315.5,305.1,309.35,18829,6638
DRREDDY,20110701,1556.9,1569.9,1515.5,1526.9,540590,407059
DRREDDY,20110701,1556.9,1569.9,1515.5,1526.9,1402728,746976
DRREDDY,20110701,4.9,5.02,4.85,5.02,540590,407059
DRREDDY,20110701,4.9,5.02,4.85,5.02,1402728,746976
DSKULKARNI,20110701,57.85,59.4,57.85,59.05,9862,4618
DUNCANSIND,20110701,14.7,14.9,14.4,14.55,22744,13961
DWARKESH,20110701,70.0,70.9,68.55,69.35,19335,9834
DYNAMATECH,20110701,1500.0,1518.0,1477.05,1486.2,254,211
DYNASYS,20110701,0.7,0.7,0.65,0.7,3248,2048
EASTSILK,20110701,7.55,7.75,7.4,7.55,18864,14651
EASUNREYRL,20110701,77.0,77.5,74.1,74.5,22964,18717
ECEIND,20110701,123.75,132.0,122.0,125.75,16116,4939
ECLERX,20110701,847.05,864.85,825.2,832.05,60251,15229
EDELWEISS,20110701,33.0,34.3,33.0,34.0,284582,147296
EDL,20110701,99.0,99.0,97.15,97.7,2723,2313
EDSERV,20110701,134.7,138.0,132.5,134.05,100998,38686
EDUCOMP,20110701,395.5,399.0,392.1,396.75,618197,246206
EICHERMOT,20110701,1319.95,1322.75,1300.0,1302.4,2015,1230
EIDPARRY,20110701,252.35,260.7,247.55,256.9,194518,105662
EIHAHOTELS,20110701,137.0,139.9,136.05,139.8,716,568
EIHOTEL,20110701,86.55,87.25,86.0,86.25,38657,23717
EIMCOELECO,20110701,228.9,229.8,223.0,223.85,380,251
EKC,20110701,92.0,93.25,90.3,91.15,191446,69030
ELDERPHARM,20110701,380.0,398.0,380.0,384.95,131400,22376
ELECON,20110701,65.9,70.4,65.9,69.0,281361,144014
ELECTCAST,20110701,29.15,29.45,28.9,29.35,89147,60688
ELECTHERM,20110701,179.0,179.0,161.6,163.0,249,219
ELFORGE,20110701,12.75,13.3,11.9,11.9,10890,6790
ELGIEQUIP,20110701,81.6,81.9,79.55,81.0,44182,41527
ELNET,20110701,35.95,35.95,35.95,35.95,100,100
EMAMIINFRA,20110701,35.1,36.75,35.1,35.95,100552,65958
EMAMILTD,20110701,481.9,498.7,475.5,495.45,74788,56494
EMCO,20110701,50.3,50.3,48.8,49.2,25813,13286
EMKAY,20110701,41.2,48.0,41.2,45.75,6245,2662
EMMBI,20110701,12.9,13.0,12.15,12.65,18840,14091
EMPEESUG,20110701,25.6,27.05,25.6,27.0,31090,27932
ENERGYDEV,20110701,35.85,36.15,34.7,35.2,2400,1647
ENGINERSIN,20110701,275.0,282.45,275.0,278.2,113914,53080
ENIL,20110701,256.2,263.0,253.95,256.95,44877,20470
ENTEGRA,20110701,22.65,23.75,22.6,22.9,13190,12623
ERAINFRA,20110701,171.0,171.0,170.45,170.85,133692,11403
EROSMEDIA,20110701,181.4,186.05,181.0,184.9,343117,134675
ESABINDIA,20110701,480.05,498.0,480.05,488.9,20823,9476
ESCORTS,20110701,114.2,116.3,113.6,115.35,590040,164916
ESL,20110701,8.5,8.5,8.1,8.25,95362,52242
ESSAROIL,20110701,125.0,126.0,121.8,122.45,601187,130818
ESSARPORTS,20110701,100.0,101.75,98.0,98.05,10312,5912
ESSDEE,20110701,356.0,359.0,354.05,355.7,4193,4046
ESSELPACK,20110701,45.9,46.2,45.0,45.2,118028,105158
ESTER,20110701,46.9,48.15,45.9,47.85,97163,64115
EUROCERA,20110701,24.45,24.45,23.85,24.45,309,220
EUROMULTI,20110701,10.25,10.6,10.05,10.35,12072,9076
EUROTEXIND,20110701,21.05,23.95,21.05,22.4,1514,769
EVEREADY,20110701,38.4,38.9,37.5,38.1,76691,49733
EVERESTIND,20110701,164.9,164.9,156.0,160.15,21757,10731
EVERONN,20110701,531.9,532.95,518.05,523.95,84137,18542
EVINIX,20110701,0.95,1.0,0.95,0.95,50478,49800
EXCELCROP,20110701,157.15,177.0,155.9,170.05,155897,27940
EXCELINDUS,20110701,80.4,81.4,79.35,79.85,6616,4777
EXCELINFO,20110701,30.25,32.35,24.65,25.05,2968609,658037
EXIDEIND,20110701,163.0,166.9,160.55,161.45,735187,310936
FACT,20110701,40.75,40.95,39.25,39.6,100366,33703
FAGBEARING,20110701,1195.0,1210.0,1175.0,1191.85,1896,1616
FAME,20110701,49.5,50.9,48.0,48.8,2297,1075
FARMAXIND,20110701,4.05,4.4,3.95,4.0,1067216,447156
FCH,20110701,136.8,141.8,136.1,140.15,62681,17683
FCSSOFT,20110701,0.85,0.9,0.8,0.85,2602212,778114
FDC,20110701,92.85,93.95,92.05,92.9,13162,7566
FEDDERLOYD,20110701,72.0,74.35,72.0,73.75,5504,3591
FEDERALBNK,20110701,453.0,454.75,448.1,451.1,210673,139027
FIEMIND,20110701,154.15,156.4,150.75,151.8,4844,3939
FINANTECH,20110701,879.65,892.4,860.25,865.05,119623,43797
FINCABLES,20110701,46.5,47.35,46.5,46.9,35511,16976
FINPIPE,20110701,75.25,76.4,75.1,75.8,59914,35090
FIRSTLEASE,20110701,98.6,101.5,95.1,96.3,464439,83152
FIRSTWIN,20110701,14.75,16.6,14.7,16.15,4344,3063
FKONCO,20110701,134.0,139.8,131.25,131.75,120669,38573
FMGOETZE,20110701,269.95,274.0,264.0,273.4,10042,5879
FORTIS,20110701,164.2,165.7,160.35,161.45,338092,82834
FOSECOIND,20110701,549.85,549.85,535.0,544.45,208,176
FOURSOFT,20110701,13.1,13.45,13.1,13.2,26703,22495
FSL,20110701,18.0,18.95,17.8,18.8,2971976,830296
FUTUREVENT,20110701,9.15,9.15,8.9,8.95,730702,288359
GABRIEL,20110701,49.65,49.65,48.55,48.8,14010,8931
GAEL,20110701,27.25,28.4,27.25,28.05,12988,8761
GAIL,20110701,444.0,453.45,443.6,450.75,2084822,1823027
GAL,20110701,17.1,19.25,13.8,14.75,1066473,287930
