SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20111020,57.25,57.55,56.3,56.9,113015,62437
3IINFOTECH,20111020,25.65,25.95,25.1,25.55,541384,252616
3MINDIA,20111020,4325.0,4325.0,4255.0,4260.85,30,29
A2ZMES,20111020,184.3,185.7,181.6,183.15,72306,17362
AANJANEYA,20111020,392.0,392.0,312.0,321.85,110801,37923
AARTIDRUGS,20111020,100.5,102.0,97.5,98.4,5637,5356
AARTIIND,20111020,47.0,49.5,47.0,49.05,37516,24903
AARVEEDEN,20111020,34.5,36.8,33.35,34.4,2215,1255
ABAN,20111020,408.0,412.95,401.1,407.6,885459,88183
ABB,20111020,700.05,707.2,668.3,700.65,123670,27568
ABBOTINDIA,20111020,1470.0,1505.0,1455.0,1463.5,1903,754
ABCIL,20111020,96.0,97.85,96.0,96.5,846,758
ABGSHIP,20111020,401.7,414.4,398.6,408.95,368885,159934
ABHISHEK,20111020,8.95,9.6,8.95,9.25,1460,1053
ABIRLANUVO,20111020,890.0,894.55,880.0,883.55,18972,8113
ACC,20111020,1126.0,1126.0,1107.0,1115.05,172325,73170
ACE,20111020,40.45,42.4,40.0,42.1,21640,18073
ACKRUTI,20111020,189.0,191.0,186.2,187.3,2212,1444
ACROPETAL,20111020,14.95,14.95,14.25,14.4,77804,47589
ADANIENT,20111020,470.0,471.65,458.75,465.6,179181,94684
ADANIPOWER,20111020,84.4,86.2,83.05,85.75,1162969,598520
ADFFOODS,20111020,56.0,56.95,54.45,55.45,1071,615
ADHUNIK,20111020,51.1,52.0,50.65,51.0,25980,17981
ADORWELD,20111020,144.05,144.05,141.5,142.1,2482,1720
ADSL,20111020,28.0,28.4,27.0,27.6,34748,19832
ADVANIHOTR,20111020,33.55,35.0,33.55,35.0,2,1
ADVANTA,20111020,396.5,402.0,391.05,396.25,35104,6973
AEGISCHEM,20111020,185.5,185.5,182.0,182.65,1416,766
AFL,20111020,42.7,42.7,40.85,41.9,5972,2956
AFTEK,20111020,11.2,11.3,11.1,11.1,52926,38656
AGCNET,20111020,157.85,157.85,142.05,155.15,2367,1196
AGRE,20111020,38.1,40.0,38.1,40.0,462,393
AGRODUTCH,20111020,6.95,7.2,6.8,6.85,14556,9967
AHLEAST,20111020,301.3,306.5,301.3,302.55,32,31
AHLUCONT,20111020,105.25,109.95,103.05,104.75,690,422
AHLWEST,20111020,143.0,147.6,143.0,143.15,499,218
AHMEDFORGE,20111020,103.0,103.5,101.1,102.55,4002,2349
AIAENG,20111020,307.95,314.0,306.15,311.5,411157,410516
AJANTPHARM,20111020,321.15,332.8,320.25,323.25,25348,4554
AJMERA,20111020,117.5,117.5,114.5,115.15,8182,6058
AKSHOPTFBR,20111020,6.15,6.3,6.15,6.25,58479,42618
AKZOINDIA,20111020,911.0,918.0,904.0,906.35,4123,3564
ALBK,20111020,151.0,152.2,148.85,151.3,523492,302403
ALCHEM,20111020,258.5,258.9,258.0,258.35,116425,47078
ALEMBICLTD,20111020,18.9,19.0,18.4,18.65,28622,16808
ALFALAVAL,20111020,2350.0,2366.5,2310.1,2342.25,1827,1313
ALKALI,20111020,38.05,38.75,38.05,38.2,3180,2169
ALKYLAMINE,20111020,88.85,88.85,84.05,84.1,76,70
ALLCARGO,20111020,141.05,147.0,141.05,144.9,3541,2737
ALLSEC,20111020,13.7,13.9,13.4,13.85,261,261
ALMONDZ,20111020,23.8,23.8,22.3,23.55,187,135
ALOKTEXT,20111020,19.7,19.7,19.2,19.45,1914282,368565
ALPA,20111020,8.25,8.3,8.05,8.3,893,478
ALPHAGEO,20111020,88.0,90.8,86.6,86.6,281,212
AMAR,20111020,115.0,117.0,113.3,114.4,32438,13399
AMARAJABAT,20111020,208.0,211.5,203.65,204.4,257525,183115
AMARJOTHI,20111020,53.0,53.0,53.0,53.0,200,200
AMBIKCO,20111020,185.7,189.65,177.1,186.25,3699,1484
AMBUJACEM,20111020,154.65,156.1,153.1,153.9,1585656,883255
AMDIND,20111020,20.0,20.0,18.75,18.75,3767,3309
AMLSTEEL,20111020,19.55,20.0,19.4,19.4,1089,1089
AMRUTANJAN,20111020,749.9,749.9,733.25,743.45,33393,3173
AMTEKAUTO,20111020,135.25,135.25,127.65,128.75,610732,427149
