SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20110823,48.5,50.3,47.0,49.95,75318,17310
3IINFOTECH,20110823,28.0,28.9,27.55,28.4,877275,227626
3MINDIA,20110823,4620.0,4820.0,4609.0,4798.15,36988,36571
A2ZMES,20110823,175.75,192.0,174.1,188.0,422307,39528
AANJANEYA,20110823,429.8,453.75,428.55,440.15,379834,90350
AARTIDRUGS,20110823,117.0,117.0,111.1,114.3,3620,2856
AARTIIND,20110823,44.0,45.7,43.7,44.8,43946,41602
AARVEEDEN,20110823,32.2,32.2,31.15,31.5,1923,1705
ABAN,20110823,374.0,385.8,374.0,382.05,866922,76853
ABB,20110823,811.95,811.95,782.0,786.5,47819,7823
ABBOTINDIA,20110823,1478.95,1478.95,1448.0,1456.55,178,91
ABCIL,20110823,100.0,100.7,98.5,99.85,5321,4709
ABGSHIP,20110823,342.1,344.95,335.05,341.05,135143,38636
ABHISHEK,20110823,10.55,11.6,10.55,11.3,1348,635
ABIRLANUVO,20110823,858.5,858.75,843.0,848.75,50447,29216
ACC,20110823,1000.0,1013.75,998.55,1002.65,114239,30331
ACE,20110823,41.3,45.1,40.7,44.75,146705,91913
ACKRUTI,20110823,180.3,196.0,180.3,188.9,9182,4961
ACROPETAL,20110823,14.25,14.7,14.05,14.7,172510,82709
ADANIENT,20110823,544.95,559.05,530.5,539.75,377777,255364
ADANIPOWER,20110823,85.55,91.8,83.85,89.55,980911,353496
ADFFOODS,20110823,55.25,56.0,55.05,55.6,2385,1758
ADHUNIK,20110823,56.5,58.2,54.6,57.4,160981,70275
ADORWELD,20110823,146.5,149.75,144.95,146.1,2637,1298
ADSL,20110823,27.45,27.45,26.55,26.85,145018,109587
ADVANTA,20110823,288.9,335.4,282.1,331.2,461898,54288
AEGISCHEM,20110823,190.0,192.8,185.0,189.4,5155,3099
AFL,20110823,38.9,41.3,38.1,40.5,2719,2033
AFTEK,20110823,11.9,11.9,11.5,11.6,59222,28807
AGCNET,20110823,123.5,136.0,123.5,129.55,611149,608738
AGRE,20110823,40.5,43.0,40.0,41.5,3729,3300
AGRODUTCH,20110823,8.7,8.7,8.0,8.1,22127,18326
AHLEAST,20110823,288.0,316.25,288.0,299.2,332,183
AHLUCONT,20110823,121.5,128.5,121.5,125.85,10279,6888
AHLWEST,20110823,152.0,154.5,150.5,152.75,694,410
AHMEDFORGE,20110823,109.9,109.9,106.0,107.8,9542,6069
AIAENG,20110823,342.0,344.8,340.0,341.25,941,444
AJANTPHARM,20110823,296.35,308.0,290.15,303.6,15455,4493
AJMERA,20110823,115.0,121.05,114.25,115.2,57034,12640
AKSHOPTFBR,20110823,6.4,6.5,6.35,6.45,43947,28335
AKZOINDIA,20110823,920.9,940.0,908.0,935.65,86980,86020
ALBK,20110823,182.4,184.3,179.35,183.05,251924,42492
ALCHEM,20110823,228.1,231.5,227.5,230.1,107312,42142
ALEMBICLTD,20110823,18.8,19.15,18.5,18.65,35330,21545
ALFALAVAL,20110823,1505.0,1530.0,1505.0,1514.3,648,534
ALKALI,20110823,38.0,39.65,37.8,39.05,5441,2027
ALKYLAMINE,20110823,80.1,83.0,80.05,80.5,1737,127
ALLCARGO,20110823,151.9,154.75,151.0,152.3,1461,653
ALLSEC,20110823,14.0,15.65,14.0,14.2,4754,4086
ALMONDZ,20110823,23.45,24.0,23.45,23.95,5151,5151
ALOKTEXT,20110823,17.4,17.75,17.15,17.4,5121269,1099688
ALPA,20110823,8.4,8.8,7.9,8.65,1484,541
ALPSINDUS,20110823,2.45,2.6,2.4,2.5,40209,38150
AMAR,20110823,91.0,93.9,91.0,92.8,74839,26782
AMARAJABAT,20110823,237.0,238.75,234.0,235.2,17062,9728
AMBIKCO,20110823,180.0,180.0,174.6,178.45,2587,1115
AMBUJACEM,20110823,132.1,134.35,130.6,133.15,2193616,1678829
AMDIND,20110823,19.2,20.2,19.2,19.95,7527,4923
AMLSTEEL,20110823,12.95,13.15,12.95,13.15,27,25
AMRUTANJAN,20110823,768.95,824.0,742.7,794.6,734018,28481
AMTEKAUTO,20110823,142.9,142.9,135.2,138.7,687474,475545
AMTEKINDIA,20110823,115.0,116.0,110.15,113.05,1304090,809718
ANANTRAJ,20110823,58.9,62.0,58.2,61.7,144004,52844
ANDHRABANK,20110823,123.25,126.05,122.1,123.45,654696,340188
ANDHRACEMT,20110823,8.3,9.1,8.1,9.0,10547,8077
ANDHRSUGAR,20110823,102.05,106.0,102.05,104.55,5694,4451
ANGIND,20110823,19.6,21.4,19.5,20.0,3752,2396
