SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20110125,42.55,42.9,41.85,42.5,3695,1540
3IINFOTECH,20110125,57.1,57.8,55.3,55.6,855906,376424
3MINDIA,20110125,3697.0,3720.0,3661.0,3690.25,42,39
A2ZMES,20110125,300.0,304.35,297.5,298.9,84205,34675
AARTIDRUGS,20110125,141.05,144.65,139.05,141.45,4989,3937
AARTIIND,20110125,58.95,58.95,57.85,58.0,13448,9335
AARVEEDEN,20110125,66.2,71.0,65.5,66.65,1358,1081
ABAN,20110125,728.5,729.0,711.0,714.45,402777,62042
ABB,20110125,739.15,751.8,739.15,743.85,43642,12395
ABBOTINDIA,20110125,1257.9,1257.9,1225.0,1235.3,477,381
ABCIL,20110125,136.25,139.75,136.15,139.1,3659,2341
ABGSHIP,20110125,375.2,378.9,362.55,364.2,420344,80982
ABHISHEK,20110125,16.5,16.65,16.2,16.55,1456,1404
ABIRLANUVO,20110125,750.0,750.0,740.0,746.1,79143,60922
ABSHEKINDS,20110125,15.45,15.5,14.75,14.95,44972,22795
ACC,20110125,1007.75,1030.0,1003.0,1018.6,224820,83075
ACE,20110125,50.0,50.0,48.6,48.95,31732,18168
ACKRUTI,20110125,235.2,239.95,234.05,235.9,16423,7885
ADANIENT,20110125,637.0,642.9,617.1,620.0,376426,252777
ADANIPOWER,20110125,125.9,127.8,125.1,126.35,625075,389297
ADFFOODS,20110125,61.0,61.0,53.2,55.45,20021,17395
ADHUNIK,20110125,100.0,100.0,95.55,95.8,99181,87019
ADORWELD,20110125,181.0,182.4,178.0,178.8,4586,2861
ADSL,20110125,169.3,170.0,167.2,168.0,12240,7504
ADVANTA,20110125,362.0,362.0,345.5,349.65,4263,2159
AEGISCHEM,20110125,292.3,295.0,286.45,290.5,50785,11906
AFL,20110125,46.75,48.3,46.5,46.6,4311,3039
AFTEK,20110125,15.0,15.4,14.8,15.0,184289,81834
AGCNET,20110125,237.0,237.0,230.3,233.05,679,583
AGRE,20110125,51.35,51.35,50.9,51.35,11328,11328
AGRODUTCH,20110125,13.45,13.9,13.2,13.6,10242,5111
AHLEAST,20110125,331.1,335.0,320.0,332.0,1356,804
AHLUCONT,20110125,147.0,150.0,144.2,147.5,24959,14066
AHLWEST,20110125,217.0,221.0,217.0,220.9,666,663
AHMEDFORGE,20110125,144.95,149.4,143.3,144.7,20279,11951
AIAENG,20110125,396.0,397.95,389.0,391.55,3159,1840
AJANTPHARM,20110125,216.4,216.4,206.6,207.65,36752,13782
AJMERA,20110125,185.75,189.5,182.0,182.8,58679,33689
AKSHOPTFBR,20110125,12.75,13.15,12.4,12.65,281678,170805
AKZOINDIA,20110125,755.0,768.5,753.2,756.65,837,289
ALBK,20110125,216.5,223.5,215.95,218.85,1334310,594179
ALCHEM,20110125,241.0,241.0,240.15,240.45,99662,23175
ALEMBICLTD,20110125,67.4,71.45,67.4,69.6,850851,204343
ALFALAVAL,20110125,1212.0,1215.0,1185.05,1190.25,773,569
ALKALI,20110125,67.4,68.75,67.0,67.9,13074,4362
ALKYLAMINE,20110125,80.1,84.9,80.05,82.35,450,150
ALLCARGO,20110125,142.7,143.15,137.05,138.35,13704,10914
ALLSEC,20110125,34.55,34.55,33.6,33.6,126,126
ALMONDZ,20110125,41.0,41.0,38.25,39.05,19253,16797
ALOKTEXT,20110125,26.9,27.0,26.1,26.25,9581008,2084419
ALPA,20110125,13.9,13.95,13.55,13.55,1784,1524
ALPHAGEO,20110125,156.5,160.0,156.0,157.2,665,390
ALPSINDUS,20110125,5.25,5.25,4.95,5.05,82793,44508
AMAR,20110125,105.95,105.95,102.0,102.35,42067,20638
AMARAJABAT,20110125,180.0,182.9,173.0,175.05,70126,33299
AMARJOTHI,20110125,52.35,55.0,52.35,53.5,4462,3048
AMBIKCO,20110125,210.0,214.0,205.0,207.75,4482,3585
AMBUJACEM,20110125,127.0,131.55,127.0,129.45,1677267,819286
AMDIND,20110125,22.25,22.25,21.35,21.55,8838,4891
AMLSTEEL,20110125,28.2,29.45,25.15,26.7,3725,3101
AMRUTANJAN,20110125,672.9,685.0,662.05,665.7,17839,2799
AMTEKAUTO,20110125,131.7,135.0,129.1,130.0,1476907,1201743
AMTEKINDIA,20110125,78.95,88.8,78.5,84.0,1050680,334648
ANANTRAJ,20110125,98.0,104.8,97.6,103.75,1286079,434259
ANDHRABANK,20110125,140.0,141.75,136.0,137.6,1987254,870980
ANDHRACEMT,20110125,9.25,9.75,9.2,9.4,418639,240788
ANDHRSUGAR,20110125,109.95,109.95,109.0,109.0,2110,1408
ANGIND,20110125,43.6,44.45,43.25,43.4,7072,3324
ANIKINDS,20110125,49.8,50.8,47.7,48.05,1192,1083
ANKURDRUGS,20110125,85.85,85.85,84.1,84.6,46990,19938
ANSALAPI,20110125,46.5,47.0,44.55,44.8,428644,250735
ANSALHSG,20110125,49.95,50.4,48.7,49.15,9644,5831
ANTGRAPHIC,20110125,0.4,0.4,0.35,0.35,105366,105256
APARINDS,20110125,226.2,229.7,225.0,225.8,8385,3543
APCOTEXIND,20110125,152.0,154.75,151.3,151.65,227,207
APIL,20110125,608.0,609.9,589.5,602.2,180352,33468
APLAB,20110125,35.0,35.0,31.85,31.9,326,325
APOLLOHOSP,20110125,513.9,518.9,493.0,496.8,53798,18090
APOLLOTYRE,20110125,57.5,57.6,55.7,56.05,1267751,530378
APPAPER,20110125,143.0,145.8,140.25,141.9,4150,3146
APTECHT,20110125,124.95,125.45,121.4,121.9,167093,65535
AQUA,20110125,33.6,33.95,32.6,33.0,114092,81464
ARCHIDPLY,20110125,22.0,23.4,21.45,22.85,5951,3724
ARCHIES,20110125,44.25,45.5,44.25,44.85,80347,48228
AREVAT&D,20110125,306.05,312.45,304.5,309.45,103659,49091
ARIES,20110125,121.1,122.2,118.45,119.85,3423,1909
ARIHANT,20110125,88.0,88.0,82.05,82.95,110,110
ARL,20110125,2.25,2.25,2.1,2.15,106818,78434
AROGRANITE,20110125,47.05,47.2,46.15,47.2,1613,1034
ARSHIYA,20110125,226.0,234.7,226.0,227.45,2840,1670
ARSSINFRA,20110125,704.85,714.0,685.1,689.85,34456,7404
ARVIND,20110125,67.2,67.9,63.5,63.9,2011253,541989
ASAHIINDIA,20110125,91.75,97.0,91.35,95.75,66938,54929
ASAL,20110125,83.0,88.9,83.0,83.65,25658,5554
ASHAPURMIN,20110125,35.7,35.7,33.7,34.15,47398,26501
ASHCONIUL,20110125,4.2,4.2,4.05,4.15,66460,54578
ASHOKA,20110125,280.95,280.95,271.5,274.45,339,204
ASHOKLEY,20110125,61.5,61.95,60.5,60.9,5400736,2060518
ASIANELEC,20110125,18.0,18.05,17.55,17.9,73821,40114
ASIANHOTNR,20110125,252.2,252.2,240.05,242.35,6407,4019
ASIANPAINT,20110125,2620.95,2643.9,2595.0,2599.85,160118,134432
ASIANTILES,20110125,50.8,51.45,49.45,50.05,825,700
ASIL,20110125,5.05,5.35,5.05,5.2,2353,2351
ASSAMCO,20110125,19.0,19.05,18.55,18.7,337444,163985
ASTEC,20110125,57.0,57.0,54.0,54.95,15381,7408
ASTERSILI,20110125,32.5,33.2,32.5,32.65,13158,7055
ASTRAL,20110125,146.0,152.0,133.0,136.95,80117,33769
ASTRAMICRO,20110125,45.7,46.0,44.05,44.6,88629,51387
ASTRAZEN,20110125,1230.0,1230.0,1200.0,1201.65,82,81
ATFL,20110125,361.5,369.2,358.25,360.0,10960,7463
ATLANTA,20110125,86.0,86.65,84.2,84.8,119173,17994
ATLASCYCLE,20110125,214.25,252.85,213.0,247.85,1470823,50303
ATNINTER,20110125,1.7,1.75,1.65,1.65,5087,5084
ATUL,20110125,171.0,174.9,165.2,173.05,32224,19473
AURIONPRO,20110125,220.0,220.05,220.0,220.0,312,312
AUROPHARMA,20110125,1260.3,1273.9,1251.0,1255.55,98257,52649
AUSOMENT,20110125,40.95,40.95,40.0,40.0,785,780
AUTOAXLES,20110125,391.1,404.0,386.05,389.7,1030,608
AUTOIND,20110125,194.45,194.5,187.15,188.7,13645,6453
AUTOLITIND,20110125,21.95,22.0,21.25,21.3,5709,5705
AVANTI,20110125,36.45,36.75,35.0,35.0,307,290
AVENTIS,20110125,1840.1,1869.2,1840.05,1858.2,220,157
AVTNPL,20110125,115.0,119.0,114.5,117.25,2657,1785
AXIS-IT&T,20110125,92.0,95.0,90.15,94.35,2692,1354
AXISBANK,20110125,1328.0,1344.0,1293.75,1297.2,2648349,1100835
AXISGOLD,20110125,1990.0,1994.0,1970.0,1981.2,104,99
BAGFILMS,20110125,9.5,9.5,9.3,9.45,216735,144324
BAJAJ-AUTO,20110125,1315.0,1320.1,1286.5,1294.35,335407,176477
BAJAJCORP,20110125,474.9,480.0,465.0,466.4,517,350
BAJAJELEC,20110125,219.75,226.8,218.0,219.95,58214,16959
BAJAJFINSV,20110125,426.95,426.95,422.25,423.9,19179,13052
BAJAJHIND,20110125,99.0,99.0,95.5,95.75,883597,172314
BAJAJHLDNG,20110125,752.0,755.1,745.1,748.2,27152,13895
BAJFINANCE,20110125,652.0,655.0,618.0,620.7,8255,5449
BALAJITELE,20110125,39.2,39.9,36.55,37.15,767524,219819
BALAMINES,20110125,41.0,43.35,41.0,42.4,13493,6894
BALKRISIND,20110125,115.0,120.0,109.0,115.95,74837,61431
BALLARPUR,20110125,35.0,35.0,34.2,34.5,136833,71319
BALMLAWRIE,20110125,544.5,556.8,544.5,548.35,4236,3520
BALRAMCHIN,20110125,79.95,79.95,76.9,77.1,977063,362441
BANARISUG,20110125,774.2,930.0,774.2,776.5,2424,1060
BANCOINDIA,20110125,78.0,80.0,76.5,77.7,9892,6074
BANG,20110125,42.0,43.3,38.8,39.1,24961,10916
BANKBARODA,20110125,889.9,892.0,805.5,868.9,735231,283379
BANKBEES,20110125,1122.0,1127.95,1083.0,1089.73,834,390
BANKINDIA,20110125,468.7,474.0,461.0,468.4,1293806,376407
BANSWRAS,20110125,134.0,136.85,134.0,135.0,6143,4019
BARTRONICS,20110125,79.0,80.5,78.2,78.7,101297,43216
BASF,20110125,598.0,608.8,594.0,596.4,4394,2476
BASML,20110125,118.35,124.0,118.1,119.4,890,771
BATAINDIA,20110125,366.4,366.4,354.0,355.65,149559,35745
BATLIBOI,20110125,27.65,27.8,27.6,27.6,540,540
BAYERCROP,20110125,787.4,815.0,776.0,781.2,6760,3242
BBL,20110125,955.1,1017.0,948.65,966.65,7456,3042
BBTC,20110125,468.75,472.0,456.0,458.8,4878,2886
BECREL,20110125,13.0,13.0,12.75,12.75,52,50
BEDMUTHA,20110125,87.5,88.5,83.75,84.1,196039,28115
BEL,20110125,1732.3,1767.0,1705.05,1711.35,18911,14412
BELLCERATL,20110125,19.65,22.15,19.65,21.75,37,17
BEML,20110125,950.0,952.0,923.0,929.35,36163,27114
BEPL,20110125,36.55,39.0,36.55,38.1,3049,3045
BERGEPAINT,20110125,101.0,101.0,95.15,95.6,103055,68219
BFUTILITIE,20110125,739.75,794.5,736.6,769.95,1364282,95607
