SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20111014,56.3,57.05,55.5,56.85,144194,62299
3IINFOTECH,20111014,26.0,26.8,25.55,26.55,479852,139837
3MINDIA,20111014,4304.4,4305.0,4200.1,4260.45,446,372
A2ZMES,20111014,189.8,193.4,185.2,191.3,156165,34512
AANJANEYA,20111014,420.0,426.5,410.05,412.4,31856,13065
AARTIDRUGS,20111014,99.25,102.5,97.55,97.85,2284,1312
AARTIIND,20111014,46.95,46.95,46.35,46.7,1593,1376
AARVEEDEN,20111014,35.0,35.0,34.3,34.3,1358,1233
ABAN,20111014,399.0,408.85,389.2,405.6,722680,54661
ABB,20111014,686.85,694.45,685.5,688.7,64539,11676
ABBOTINDIA,20111014,1451.0,1456.0,1441.0,1448.7,395,267
ABCIL,20111014,96.25,97.0,95.1,96.35,1409,869
ABGSHIP,20111014,398.2,411.0,396.3,405.9,154539,88169
ABHISHEK,20111014,9.2,9.55,9.05,9.25,5174,3268
ABIRLANUVO,20111014,852.25,889.15,852.25,881.55,21341,12462
ACC,20111014,1116.1,1126.8,1112.2,1119.5,179109,74315
ACE,20111014,42.15,42.65,41.25,42.05,25359,17469
ACKRUTI,20111014,193.0,193.6,191.1,192.1,4628,1153
ACROPETAL,20111014,15.15,15.25,14.85,14.95,75709,56539
ADANIENT,20111014,472.95,479.9,467.0,470.9,204808,58912
ADANIPOWER,20111014,84.7,84.7,81.5,83.4,772338,447968
ADFFOODS,20111014,57.75,57.95,56.6,56.95,2153,2103
ADHUNIK,20111014,49.45,53.7,48.65,52.45,135896,85133
ADORWELD,20111014,143.0,147.5,141.25,146.8,7748,3406
ADSL,20111014,28.05,29.7,28.05,29.05,67811,39866
ADVANIHOTR,20111014,35.05,35.45,35.0,35.45,1125,1025
ADVANTA,20111014,384.65,404.0,384.65,395.35,84182,15747
AEGISCHEM,20111014,183.35,189.55,183.35,183.9,4148,2475
AFL,20111014,39.6,42.75,38.0,41.0,120125,98433
AFTEK,20111014,10.8,11.4,10.8,11.1,99217,66578
AGCNET,20111014,146.0,146.0,140.0,144.3,68,43
AGRE,20111014,39.0,41.5,38.1,39.8,6022,3090
AGRODUTCH,20111014,6.85,7.0,6.7,6.9,5422,4182
AHLEAST,20111014,301.95,320.0,300.0,306.25,40,27
AHLUCONT,20111014,110.0,115.0,108.0,111.1,1732,1636
AHLWEST,20111014,157.0,157.0,145.8,148.4,131,104
AHMEDFORGE,20111014,103.5,103.5,101.2,102.15,6823,4180
AIAENG,20111014,309.0,313.8,308.1,310.0,240500,240283
AJANTPHARM,20111014,306.0,306.5,303.05,304.85,1670,821
AJMERA,20111014,124.9,125.0,119.0,120.75,19840,12581
AKSHOPTFBR,20111014,6.25,6.4,6.2,6.25,17473,12809
AKZOINDIA,20111014,915.05,926.0,913.0,919.45,1020,787
ALBK,20111014,150.5,156.85,150.25,155.5,371599,104802
ALCHEM,20111014,258.0,259.8,257.7,258.35,121107,51044
ALEMBICLTD,20111014,18.55,18.8,18.05,18.5,49148,33835
ALFALAVAL,20111014,2179.95,2260.0,2171.0,2238.15,13120,7844
ALKALI,20111014,39.4,40.2,38.55,39.05,5927,3133
ALKYLAMINE,20111014,89.1,89.1,84.95,85.0,44,19
ALLCARGO,20111014,141.0,144.55,141.0,143.5,3175,2968
ALLSEC,20111014,14.0,14.0,13.25,13.3,3068,2912
ALMONDZ,20111014,21.75,23.25,21.7,22.7,7148,1245
ALOKTEXT,20111014,19.25,19.8,19.25,19.7,3951984,910046
ALPA,20111014,8.25,8.5,7.85,8.35,1738,1468
ALPHAGEO,20111014,85.5,92.0,85.5,87.8,658,545
AMAR,20111014,115.45,116.5,113.5,114.1,86496,61423
AMARAJABAT,20111014,210.0,213.4,203.15,207.95,21774,15293
AMARJOTHI,20111014,55.0,55.6,55.0,55.6,2,1
AMBIKCO,20111014,182.8,182.8,174.0,174.05,1017,617
AMBUJACEM,20111014,147.0,149.7,146.7,149.15,1403504,943383
AMDIND,20111014,18.2,19.2,18.2,18.75,460,460
AMLSTEEL,20111014,18.5,19.45,18.5,19.45,1539,1509
AMRUTANJAN,20111014,779.0,786.9,763.15,775.0,61790,5597
AMTEKAUTO,20111014,134.55,137.9,133.0,136.65,277702,203390
AMTEKINDIA,20111014,142.0,142.85,136.1,137.8,56722,26158
ANANTRAJ,20111014,52.0,52.85,51.5,51.9,109099,56528
ANDHRABANK,20111014,121.6,123.45,121.5,121.85,208448,107819
ANDHRSUGAR,20111014,98.95,98.95,98.0,98.3,3549,3163
ANGIND,20111014,21.0,21.0,19.55,19.75,771,465
ANIKINDS,20111014,35.0,35.0,33.85,34.8,927,896
ANSALAPI,20111014,34.3,34.9,34.1,34.55,44710,25665
ANSALHSG,20111014,38.75,39.2,37.5,38.25,2260,1857
APARINDS,20111014,151.25,153.0,148.8,150.65,1491,1388
APCOTEXIND,20111014,174.0,174.0,165.5,168.25,282,260
APIL,20111014,534.0,556.0,534.0,546.15,54530,10992
APLAB,20111014,32.5,32.5,32.05,32.05,3,1
APLLTD,20111014,40.5,41.5,40.1,40.45,47030,37360
APOLLOHOSP,20111014,505.0,507.0,498.1,504.45,20042,11942
APOLLOTYRE,20111014,56.9,57.75,56.1,56.6,1322859,690991
APPAPER,20111014,151.1,164.85,149.15,164.5,271389,105831
APTECHT,20111014,112.1,116.6,111.6,115.95,402383,77776
AQUA,20111014,13.7,14.05,13.1,14.0,62053,34760
ARCHIES,20111014,38.5,39.4,38.5,38.95,36736,18999
AREVAT&D,20111014,215.0,219.9,212.1,214.8,85384,50124
ARIES,20111014,90.6,92.9,88.55,90.05,6437,1199
ARL,20111014,2.15,2.25,2.15,2.15,55071,42056
ARROWTEX,20111014,9.15,9.45,9.1,9.35,1090,1087
ARSHIYA,20111014,142.0,142.0,129.8,135.0,19849,11557
ARSSINFRA,20111014,351.05,356.8,344.0,349.3,181027,24236
ARVIND,20111014,100.25,106.95,99.35,106.4,7219885,1350375
ASAHIINDIA,20111014,65.0,66.0,65.0,65.6,3555,1739
ASAHISONG,20111014,81.2,88.5,81.2,87.0,5312,3258
ASAL,20111014,51.05,53.1,51.05,52.7,620,616
ASHAPURMIN,20111014,16.1,17.4,16.1,16.6,29175,12787
ASHCONIUL,20111014,2.05,2.3,2.0,2.1,4095,3725
ASHIANA,20111014,145.3,148.0,137.5,145.0,1790,1577
ASHIMASYN,20111014,4.55,4.55,4.2,4.25,1503,1078
ASHOKA,20111014,240.0,240.0,238.0,239.65,505,301
ASHOKLEY,20111014,24.9,24.9,24.1,24.6,2525397,1001983
ASIANHOTNR,20111014,175.9,175.9,168.0,174.35,2000,1822
ASIANPAINT,20111014,3101.1,3179.5,2626.85,3146.4,17411,9009
ASIANTILES,20111014,41.0,42.8,40.5,42.0,132,125
ASSAMCO,20111014,11.0,11.4,11.0,11.25,107397,67023
ASTEC,20111014,34.1,34.45,33.5,33.9,6173,3525
ASTERSILI,20111014,15.25,16.4,15.25,15.65,10242,8846
ASTRAL,20111014,191.9,198.0,190.25,196.85,10264,8726
ASTRAMICRO,20111014,30.25,32.1,30.25,31.7,32789,21818
ASTRAZEN,20111014,1255.0,1255.0,1246.05,1254.0,318,318
ATFL,20111014,400.5,406.0,387.4,395.7,6456,4034
ATLANTA,20111014,63.95,66.0,62.15,64.0,147422,19602
ATLASCYCLE,20111014,347.9,352.5,342.0,345.2,25311,3493
ATNINTER,20111014,0.8,1.05,0.8,1.0,11276,11000
ATUL,20111014,209.25,213.0,207.1,211.9,18782,10434
AURIONPRO,20111014,137.0,137.0,132.3,135.0,155,131
AUROPHARMA,20111014,130.35,133.5,127.55,128.15,896182,418034
AUTOAXLES,20111014,419.9,419.9,390.1,392.0,341,189
AUTOIND,20111014,109.1,109.95,108.0,108.75,8119,4962
AUTOLITIND,20111014,15.9,16.0,15.05,15.4,196,153
AVENTIS,20111014,2322.75,2390.0,2246.05,2350.55,755,586
AVTNPL,20111014,376.15,396.0,376.15,390.65,2348,1518
AXIS-IT&T,20111014,92.15,99.1,92.15,98.5,4873,2710
AXISBANK,20111014,1075.55,1110.0,1075.55,1103.35,2172836,707627
AXISGOLD,20111014,2636.0,2643.5,2625.0,2638.3,213,154
BAGFILMS,20111014,5.15,5.95,5.15,5.65,559300,390323
BAJAJ-AUTO,20111014,1586.3,1639.95,1580.05,1633.4,310643,143542
BAJAJCORP,20111014,102.9,103.0,99.2,99.75,223666,177596
BAJAJELEC,20111014,193.85,198.65,193.2,194.5,75191,54213
BAJAJFINSV,20111014,527.35,531.9,516.05,525.4,27618,7092
BAJAJHIND,20111014,36.85,38.5,36.4,37.95,2846957,881852
BAJAJHLDNG,20111014,727.05,735.0,725.5,730.65,9085,5447
BAJFINANCE,20111014,650.0,674.95,650.0,670.75,13584,7803
BALAJITELE,20111014,33.45,34.5,32.25,33.25,344821,92735
BALAMINES,20111014,36.45,36.5,34.05,34.1,1310,1300
BALKRISIND,20111014,173.95,173.95,170.0,171.1,3782,3343
BALLARPUR,20111014,25.55,28.7,25.55,27.8,2513789,991761
BALMLAWRIE,20111014,582.55,599.0,580.0,596.6,3429,1693
BALPHARMA,20111014,20.55,21.55,20.55,21.5,1081,510
BALRAMCHIN,20111014,45.6,49.0,45.6,48.75,1947770,804772
BANARISUG,20111014,599.4,599.4,575.0,578.1,305,254
BANCOINDIA,20111014,74.0,74.1,72.05,73.8,4022,3067
BANG,20111014,21.7,22.6,20.8,22.3,4577,4031
BANKBARODA,20111014,760.35,774.85,757.55,770.6,281294,164267
BANKBEES,20111014,972.0,975.95,962.4,970.9,782,601
BANKINDIA,20111014,325.05,339.8,325.05,338.4,584311,221496
BANSWRAS,20111014,88.9,89.0,88.0,88.75,2385,820
BARTRONICS,20111014,52.45,54.75,52.45,53.0,58064,26614
BASF,20111014,619.0,619.0,605.05,608.4,1571,1031
BASML,20111014,62.0,65.95,61.2,62.25,8388,220
BATAINDIA,20111014,678.8,687.95,672.0,684.9,319756,67962
BATLIBOI,20111014,16.3,18.45,16.3,17.4,2508,1840
BAYERCROP,20111014,839.9,843.9,825.15,830.8,2275,2043
BBL,20111014,740.0,750.0,740.0,742.4,960,572
BBTC,20111014,439.05,443.85,433.0,436.75,1193,726
