SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20110214,43.0,45.65,41.1,44.95,9867,4792
3IINFOTECH,20110214,43.0,45.0,43.0,44.9,845483,371218
3MINDIA,20110214,3299.75,3444.8,3174.3,3350.35,210,99
A2ZMES,20110214,238.0,260.8,236.0,246.95,195609,34615
AARTIDRUGS,20110214,134.5,134.5,128.45,132.75,1830,634
AARTIIND,20110214,47.95,49.8,47.75,49.2,30665,12989
AARVEEDEN,20110214,64.0,64.0,57.0,60.0,1252,744
ABAN,20110214,560.0,594.8,545.0,588.0,2254697,221130
ABB,20110214,650.0,668.75,642.0,663.65,71228,20846
ABBOTINDIA,20110214,1229.0,1257.0,1215.15,1240.15,340,204
ABCIL,20110214,133.0,139.45,133.0,135.0,6924,6383
ABGSHIP,20110214,335.0,345.9,332.05,344.15,566548,258202
ABHISHEK,20110214,14.0,15.5,14.0,15.5,32686,21497
ABIRLANUVO,20110214,770.0,790.45,769.7,778.85,78799,33946
ABSHEKINDS,20110214,14.4,14.9,14.25,14.7,110035,67029
ACC,20110214,982.75,1002.0,970.1,998.4,805792,329978
ACE,20110214,46.5,48.8,45.5,48.4,111668,76019
ACKRUTI,20110214,215.2,221.9,215.0,219.85,35777,16737
ADANIENT,20110214,586.0,612.0,585.0,604.05,256726,93229
ADANIPOWER,20110214,119.9,122.7,117.05,120.6,1543429,1320026
ADFFOODS,20110214,58.1,58.1,54.2,55.5,6635,4946
ADHUNIK,20110214,83.0,98.0,83.0,93.25,249694,85798
ADORWELD,20110214,160.0,169.4,160.0,168.3,3400,1834
ADSL,20110214,82.2,82.2,82.2,82.2,21643,21629
ADVANIHOTR,20110214,34.55,35.75,34.55,35.15,628,478
ADVANTA,20110214,301.0,309.9,301.0,305.55,3292,1683
AEGISCHEM,20110214,281.0,288.0,278.35,282.3,40601,11911
AFL,20110214,44.55,45.35,43.75,44.95,3031,2079
AFTEK,20110214,13.1,13.9,13.1,13.55,214041,145781
AGCNET,20110214,178.0,182.95,178.0,181.2,591,566
AGRE,20110214,52.0,52.8,49.5,50.35,50853,45451
AGRODUTCH,20110214,10.1,10.75,9.6,10.65,81288,42255
AHLEAST,20110214,301.0,308.95,301.0,302.5,260,210
AHLUCONT,20110214,131.1,135.7,129.9,134.2,32678,29519
AHLWEST,20110214,220.95,220.95,207.4,215.1,520,350
AHMEDFORGE,20110214,129.9,135.75,128.3,134.7,25463,11829
AIAENG,20110214,346.45,346.5,337.0,339.9,58002,46967
AJANTPHARM,20110214,190.0,196.4,190.0,193.55,30702,11598
AJMERA,20110214,171.5,181.8,168.25,173.5,128430,34030
AKSHOPTFBR,20110214,8.85,9.75,8.85,9.0,333898,205578
