SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20110715,48.3,50.9,48.3,50.6,50502,13564
3IINFOTECH,20110715,44.7,45.0,44.1,44.2,341488,148474
3MINDIA,20110715,4150.0,4175.0,4120.25,4167.45,264,239
A2ZMES,20110715,258.9,274.95,256.25,268.15,1548306,248389
AANJANEYA,20110715,378.2,389.0,375.3,383.7,274279,84311
AARTIDRUGS,20110715,135.85,136.0,132.45,134.0,1242,1090
AARTIIND,20110715,49.0,49.95,49.0,49.35,4564,2390
AARVEEDEN,20110715,53.0,53.0,49.0,50.6,865,862
ABAN,20110715,529.95,533.9,521.2,525.9,507536,44957
ABB,20110715,879.7,888.0,867.1,883.8,59575,32915
ABBOTINDIA,20110715,1500.0,1505.0,1486.0,1501.45,432,352
ABCIL,20110715,128.5,130.6,127.6,130.1,7802,6008
ABGSHIP,20110715,376.25,382.9,374.25,379.1,326337,129408
ABHISHEK,20110715,13.95,13.95,13.5,13.7,2690,2460
ABIRLANUVO,20110715,904.95,925.0,901.3,920.5,89666,40888
ACC,20110715,981.8,989.5,971.55,980.15,257956,129508
ACE,20110715,45.9,45.9,44.8,44.95,62025,47733
ACKRUTI,20110715,195.05,196.35,193.05,193.5,21197,5081
ACROPETAL,20110715,17.25,17.4,17.0,17.05,153293,73385
ADANIENT,20110715,718.0,720.0,710.05,715.6,87651,52869
ADANIPOWER,20110715,112.5,114.8,111.05,113.65,6417532,5778476
ADFFOODS,20110715,72.5,73.25,71.0,71.2,15885,9373
ADHUNIK,20110715,79.0,80.0,77.2,78.4,19450,10248
ADORWELD,20110715,179.0,179.6,177.0,177.45,7162,4970
ADSL,20110715,49.05,49.7,46.7,47.1,112606,73309
ADVANIHOTR,20110715,36.05,37.85,36.0,37.0,645,431
ADVANTA,20110715,272.9,283.5,272.05,274.25,270141,68146
AEGISCHEM,20110715,227.0,229.7,225.05,225.35,21687,19000
AFL,20110715,42.15,42.5,41.05,41.65,1107,750
AFTEK,20110715,13.6,13.85,13.5,13.6,92477,44548
AGCNET,20110715,166.0,168.6,165.35,166.1,418,390
AGRE,20110715,46.8,48.9,46.8,48.0,7976,7320
AGRODUTCH,20110715,12.2,12.35,11.75,11.8,7282,4944
AHLEAST,20110715,326.5,328.9,320.0,320.0,130,125
AHLUCONT,20110715,130.0,134.95,130.0,132.6,163798,156470
AHLWEST,20110715,193.6,195.0,192.0,193.1,889,766
AHMEDFORGE,20110715,119.5,122.0,119.05,120.9,10817,6627
AIAENG,20110715,373.95,377.95,371.0,375.9,2176,1784
AJANTPHARM,20110715,323.2,324.9,318.35,320.1,11563,6020
AJMERA,20110715,160.6,163.75,158.65,159.2,11791,4566
AKSHOPTFBR,20110715,7.1,7.2,6.85,7.0,201911,81491
AKZOINDIA,20110715,915.4,920.0,903.0,917.6,7154,6518
ALBK,20110715,208.65,209.0,206.1,206.6,333405,140312
