SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20110722,50.6,52.2,49.65,50.9,98185,49401
3IINFOTECH,20110722,42.9,43.75,41.05,42.7,2595695,924392
3MINDIA,20110722,4249.0,4575.0,4171.05,4509.7,2572,1618
A2ZMES,20110722,268.0,283.85,267.35,274.05,605768,76566
AANJANEYA,20110722,390.1,393.95,385.0,386.7,74854,17012
AARTIDRUGS,20110722,143.0,154.0,139.25,141.1,140002,30976
AARTIIND,20110722,51.9,53.8,51.7,52.8,114691,84633
AARVEEDEN,20110722,50.45,50.45,48.85,49.95,1401,320
ABAN,20110722,530.8,530.8,523.0,525.15,282165,68683
ABB,20110722,897.0,897.0,875.5,882.5,40953,11018
ABBOTINDIA,20110722,1495.0,1495.0,1465.2,1477.6,715,467
ABCIL,20110722,128.0,128.45,126.1,126.55,854,736
ABGSHIP,20110722,374.05,377.9,369.1,373.65,178199,113670
ABHISHEK,20110722,13.65,13.75,13.35,13.75,4415,3099
ABIRLANUVO,20110722,914.75,919.5,896.2,915.6,108121,62859
ACC,20110722,985.0,996.95,974.1,995.05,577429,494830
ACE,20110722,45.65,47.7,45.6,46.9,130495,60970
ACKRUTI,20110722,191.0,192.8,187.65,188.65,20568,8525
ACROPETAL,20110722,17.05,17.15,17.0,17.05,179637,99353
ADANIENT,20110722,723.0,739.9,723.0,737.55,100640,59066
ADANIPOWER,20110722,113.1,114.3,112.25,112.85,280893,169758
ADFFOODS,20110722,76.0,76.6,74.2,74.9,65327,57601
ADHUNIK,20110722,76.15,77.5,76.15,76.75,20597,14401
ADORWELD,20110722,179.8,203.3,179.8,191.25,649034,69934
ADSL,20110722,45.4,46.2,44.3,45.2,76289,42271
ADVANIHOTR,20110722,36.8,37.3,36.5,36.65,4265,3740
ADVANTA,20110722,277.5,304.7,274.0,287.75,542457,81804
AEGISCHEM,20110722,223.4,242.4,223.4,236.85,59260,19643
AFL,20110722,45.4,45.4,43.55,43.7,1934,1634
AFTEK,20110722,14.05,14.3,13.8,13.85,98761,49759
AGCNET,20110722,162.6,178.4,162.6,165.65,8196,1436
AGRE,20110722,46.3,51.7,45.25,51.7,61280,24436
AGRODUTCH,20110722,12.3,12.3,11.2,12.15,214597,90996
AHLEAST,20110722,310.65,316.8,310.65,313.5,943,545
AHLUCONT,20110722,138.9,140.0,135.25,139.7,25824,21533
AHLWEST,20110722,192.8,195.2,192.45,193.5,733,641
AHMEDFORGE,20110722,124.65,125.6,123.55,124.45,16728,8595
AIAENG,20110722,371.0,378.9,371.0,376.2,1578,670
AJANTPHARM,20110722,362.2,369.0,356.55,358.4,68781,30626
AJMERA,20110722,156.95,158.9,154.2,154.65,10615,4596
AKSHOPTFBR,20110722,7.1,7.1,6.9,6.95,442206,404407
AKZOINDIA,20110722,905.0,974.9,900.25,937.55,85115,45923
ALBK,20110722,210.9,219.3,205.7,218.0,3350894,836257
ALCHEM,20110722,230.0,230.9,229.0,229.05,114016,27749
ALEMBICLTD,20110722,21.3,21.6,20.9,20.95,34931,22356
ALFALAVAL,20110722,1640.0,1657.0,1625.0,1629.05,802,525
ALKALI,20110722,57.0,57.3,51.45,54.9,45626,22703
ALKYLAMINE,20110722,93.0,93.15,91.15,91.35,2145,275
ALLCARGO,20110722,162.0,164.0,162.0,162.6,783,675
ALLSEC,20110722,20.95,20.95,20.0,20.0,2494,1571
ALMONDZ,20110722,25.45,26.65,25.4,26.65,960,791
ALOKTEXT,20110722,25.0,25.15,24.85,25.0,1473121,604735
ALPA,20110722,10.2,11.4,10.2,10.8,7065,4853
ALPSINDUS,20110722,3.4,3.45,3.4,3.4,24672,20988
AMAR,20110722,101.8,103.25,99.55,101.75,131739,30972
AMARAJABAT,20110722,245.0,248.9,239.0,240.55,69783,50665
AMARJOTHI,20110722,63.15,63.15,61.0,61.0,4537,4516
AMBIKCO,20110722,191.95,193.9,188.1,189.55,354,319
AMBUJACEM,20110722,126.1,130.6,126.1,129.55,1685861,917046
AMDIND,20110722,18.45,18.45,18.0,18.0,3790,3502
AMLSTEEL,20110722,15.95,16.0,15.8,15.8,100,100
AMRUTANJAN,20110722,763.2,900.0,756.15,883.6,2137923,89235
AMTEKAUTO,20110722,157.0,161.3,154.25,157.05,1891963,877074
AMTEKINDIA,20110722,118.4,118.4,112.5,114.2,274562,125253
ANANTRAJ,20110722,82.5,87.3,82.5,86.5,295378,99250
ANDHRABANK,20110722,135.25,137.95,135.25,137.4,440716,242957
ANDHRACEMT,20110722,10.85,11.05,10.7,10.8,18244,11809
ANDHRSUGAR,20110722,99.95,100.45,98.5,98.8,4822,3708
ANGIND,20110722,26.2,26.2,25.5,25.5,114,104
ANIKINDS,20110722,40.5,41.0,38.05,38.95,131,120
ANKURDRUGS,20110722,38.7,38.95,38.1,38.2,24630,12971
ANSALAPI,20110722,42.6,46.4,42.15,44.6,438859,128461
ANSALHSG,20110722,42.6,44.8,42.6,43.1,22065,16739
ANTGRAPHIC,20110722,0.25,0.3,0.25,0.25,117136,115136
APARINDS,20110722,220.0,221.55,217.0,218.25,4578,3835
APCOTEXIND,20110722,180.0,185.0,179.0,179.7,1023,939
APIL,20110722,584.7,594.65,580.0,592.45,247884,91484
APOLLOHOSP,20110722,497.75,521.4,497.75,509.95,361104,161828
APOLLOTYRE,20110722,75.0,76.15,74.3,74.85,2595564,1259782
APPAPER,20110722,372.0,373.9,369.05,371.6,8065,6123
APTECHT,20110722,132.5,138.5,128.5,134.9,3782276,596783
AQUA,20110722,14.6,16.05,14.55,15.15,297118,229477
ARCHIDPLY,20110722,14.7,14.8,14.2,14.75,5487,4504
ARCHIES,20110722,39.75,41.8,39.0,40.1,78741,32480
AREVAT&D,20110722,252.0,259.95,249.4,259.3,429779,261251
ARIES,20110722,117.9,118.05,113.05,113.9,6887,4558
ARIHANT,20110722,55.15,57.1,55.0,57.0,143,133
ARL,20110722,2.25,2.35,2.25,2.25,117157,73555
AROGRANITE,20110722,42.5,42.5,41.35,41.35,2327,2297
ARROWTEX,20110722,10.4,11.65,10.4,11.45,2743,2432
ARSHIYA,20110722,145.65,147.5,144.0,144.4,10702,8600
ARSSINFRA,20110722,430.3,439.9,429.0,433.1,125950,39681
ARVIND,20110722,86.4,88.85,86.1,87.4,1763796,434165
ASAHIINDIA,20110722,85.45,85.45,83.65,84.0,6666,4787
ASAL,20110722,64.55,65.8,63.7,64.6,4508,3305
ASHAPURMIN,20110722,19.8,20.0,19.5,19.7,33872,22397
ASHCONIUL,20110722,3.0,3.0,2.6,2.6,7441,7372
ASHIANA,20110722,153.5,153.5,135.45,148.0,1415,1175
ASHOKA,20110722,268.05,274.95,268.0,269.8,363,189
ASHOKLEY,20110722,51.4,52.0,50.5,51.75,4229343,1953263
ASIANELEC,20110722,9.6,10.2,9.6,10.0,30142,19460
ASIANHOTNR,20110722,218.0,218.0,214.0,215.75,493,461
