SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20110802,52.9,53.3,51.25,52.85,74813,11767
3IINFOTECH,20110802,40.95,40.95,38.75,38.9,751430,307289
3MINDIA,20110802,4499.0,4514.95,4450.0,4490.8,308,285
A2ZMES,20110802,264.9,264.9,246.0,246.95,233838,93414
AANJANEYA,20110802,380.8,382.0,372.7,375.3,77206,49708
AARTIDRUGS,20110802,132.9,132.9,125.2,126.45,10907,7767
AARTIIND,20110802,51.0,51.15,48.65,49.7,32867,23331
AARVEEDEN,20110802,48.5,49.0,47.2,49.0,468,444
ABAN,20110802,475.9,476.95,465.0,470.8,495051,111770
ABB,20110802,870.05,907.0,860.1,874.5,323754,42946
ABBOTINDIA,20110802,1442.0,1490.0,1426.05,1486.65,2743,2064
ABCIL,20110802,127.0,128.5,125.0,125.1,1197,790
ABGSHIP,20110802,396.8,399.5,373.85,384.65,321799,49752
ABHISHEK,20110802,13.05,13.8,13.05,13.4,1159,864
ABIRLANUVO,20110802,953.0,954.0,940.7,949.2,62064,36567
ACC,20110802,1003.15,1019.7,1003.0,1007.55,252677,141107
ACE,20110802,47.7,48.75,46.6,47.45,128657,90436
ACKRUTI,20110802,175.05,197.3,172.6,185.55,198173,35687
ACROPETAL,20110802,17.05,17.1,17.0,17.0,169862,106403
ADANIENT,20110802,658.6,680.4,626.0,671.45,3387787,890526
ADANIPOWER,20110802,104.25,105.9,101.2,102.9,2645569,1142424
ADFFOODS,20110802,70.25,70.25,66.0,66.2,15638,10175
ADHUNIK,20110802,73.2,73.7,72.0,72.45,12813,8624
ADORWELD,20110802,173.7,175.0,171.0,171.8,4007,2002
ADSL,20110802,43.0,43.5,41.6,41.75,85584,64321
ADVANIHOTR,20110802,36.2,37.3,36.2,37.05,57,56
ADVANTA,20110802,295.1,299.85,285.15,290.45,53151,16403
AEGISCHEM,20110802,226.95,227.8,216.05,220.65,20833,8371
AFL,20110802,43.3,43.4,41.6,41.9,3598,2155
AFTEK,20110802,13.4,13.4,13.0,13.05,218257,189054
AGCNET,20110802,155.05,155.05,150.5,151.3,176,133
AGRE,20110802,47.7,49.5,46.6,47.4,5953,4683
AGRODUTCH,20110802,10.3,10.3,9.6,9.7,14144,12788
AHLEAST,20110802,304.0,304.0,285.0,298.3,332,300
AHLUCONT,20110802,135.1,138.0,134.95,135.9,27496,26999
AHLWEST,20110802,184.4,184.4,177.0,179.8,246,195
AHMEDFORGE,20110802,120.0,120.6,117.05,117.65,8035,5541
AIAENG,20110802,381.6,395.0,377.0,383.4,2554,1780
AJANTPHARM,20110802,348.55,352.0,333.8,336.75,12873,5408
AJMERA,20110802,144.55,146.45,140.1,141.55,11611,5057
AKSHOPTFBR,20110802,7.0,7.05,6.85,6.9,52702,46580
AKZOINDIA,20110802,980.0,988.0,941.15,955.85,11172,6136
ALBK,20110802,203.9,204.95,196.9,198.4,508914,291037
ALCHEM,20110802,229.05,229.95,227.05,227.7,133390,59242
ALEMBICLTD,20110802,21.5,21.5,20.5,20.65,96947,54597
ALFALAVAL,20110802,1650.0,1664.95,1630.0,1636.3,574,421
ALKALI,20110802,50.65,51.0,49.55,49.85,8734,4621
ALKYLAMINE,20110802,91.0,91.8,85.15,86.45,2058,102
ALLCARGO,20110802,158.0,159.3,156.05,156.8,518,326
ALLSEC,20110802,19.65,20.0,17.65,18.5,7962,4065
ALMONDZ,20110802,25.15,25.35,24.3,25.35,1225,1200
ALOKTEXT,20110802,24.6,24.7,23.75,24.1,4501119,1702577
ALPA,20110802,10.05,10.05,10.0,10.0,635,435
ALPSINDUS,20110802,3.05,3.15,3.05,3.15,7574,6716
AMAR,20110802,93.5,93.65,91.1,92.7,47979,17235
AMARAJABAT,20110802,225.55,236.0,225.55,233.85,13133,8219
AMARJOTHI,20110802,58.0,58.0,56.6,57.15,391,325
AMBIKCO,20110802,187.1,187.1,183.0,183.75,1174,986
AMBUJACEM,20110802,129.0,130.1,127.1,128.35,1948338,1419891
AMDIND,20110802,19.5,19.5,17.2,17.7,9524,6649
AMLSTEEL,20110802,15.55,16.35,14.35,14.4,3516,3436
AMRUTANJAN,20110802,858.8,949.0,840.5,918.9,2399205,61169
AMTEKAUTO,20110802,158.6,163.5,158.55,159.95,317311,219553
AMTEKINDIA,20110802,115.0,115.55,111.7,115.05,207157,156926
ANANTRAJ,20110802,80.55,81.7,78.25,79.25,211986,140679
