SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BERGEPAINT,20110610,104.9,105.95,102.1,102.8,114186,47517
BFINVEST,20110610,76.95,77.0,76.05,76.25,459,349
BFUTILITIE,20110610,755.1,755.1,735.5,739.9,132136,31879
BGRENERGY,20110610,495.55,497.55,482.1,486.2,267466,56256
BHAGWATIHO,20110610,91.0,91.5,88.15,90.95,718,566
BHAGYNAGAR,20110610,18.0,18.65,18.0,18.1,6592,5483
BHARATFORG,20110610,311.5,311.5,303.5,307.8,432634,312221
BHARATGEAR,20110610,61.2,61.2,59.8,60.3,3335,2950
BHARATRAS,20110610,123.9,124.9,116.2,120.7,2423,457
BHARTIARTL,20110610,377.5,377.9,372.25,373.95,1782390,1285450
BHARTISHIP,20110610,134.0,136.6,134.0,134.25,59742,31174
BHEL,20110610,1934.9,1940.7,1917.6,1924.45,353538,184714
BHUSANSTL,20110610,432.0,433.55,415.0,419.6,378222,122236
BIL,20110610,53.5,54.85,53.05,54.1,655,592
BILENERGY,20110610,22.0,25.45,21.0,23.5,119306,104138
BILPOWER,20110610,105.6,107.4,103.5,104.0,28154,26455
BIMETAL,20110610,270.05,270.05,270.05,270.05,7,7
BINANIIND,20110610,179.5,187.95,178.2,183.0,70366,14318
BINDALAGRO,20110610,93.4,93.75,90.55,91.4,363043,166975
BIOCON,20110610,372.5,372.9,364.0,365.8,287741,83371
BIRLACORPN,20110610,370.05,378.0,370.0,373.5,2669,1651
BIRLACOT,20110610,0.55,0.55,0.5,0.5,735599,580261
BIRLAMONEY,20110610,22.75,23.8,22.75,23.05,1156,834
BLBLIMITED,20110610,6.7,6.75,6.1,6.2,41540,27910
BLISSGVS,20110610,22.7,22.9,22.25,22.55,7330,5945
BLKASHYAP,20110610,21.3,21.3,20.5,20.65,33899,23575
BLUECHIP,20110610,1.25,1.4,1.1,1.35,156693,26972
BLUECOAST,20110610,144.2,159.35,144.2,159.35,55,55
BLUEDART,20110610,1321.0,1395.2,1310.0,1360.95,12372,5098
BLUESTARCO,20110610,315.1,316.0,313.0,313.65,12904,11144
BLUESTINFO,20110610,93.05,94.9,92.5,93.25,585,506
BOC,20110610,286.0,294.0,284.4,284.45,13105,10147
BOMDYEING,20110610,367.0,377.65,366.35,374.8,798105,84955
BOSCHLTD,20110610,7061.0,7094.5,6985.0,7006.9,1080,553
BPCL,20110610,609.85,611.8,603.7,605.9,207502,87656
BRANDHOUSE,20110610,24.25,25.4,23.9,24.15,178435,40379
BRFL,20110610,289.7,289.7,287.0,287.55,59522,40425
BRIGADE,20110610,81.9,81.9,79.0,79.3,19882,13874
BRITANNIA,20110610,444.8,447.0,436.0,443.5,21588,12057
BRITANNIA,20110610,444.8,447.0,436.0,443.5,326,325
BRITANNIA,20110610,161.01,165.75,161.01,164.97,21588,12057
BRITANNIA,20110610,161.01,165.75,161.01,164.97,326,325
BSL,20110610,24.5,25.5,24.0,24.95,1428,1133
BSLGOLDETF,20110610,2252.55,2273.0,2252.55,2269.25,324,313
BSTRANSCOM,20110610,141.0,141.9,140.05,141.0,25974,17628
BURNPUR,20110610,7.75,7.95,6.8,7.8,25793,12808
BVCL,20110610,18.25,18.25,17.65,18.0,910,905
CADILAHC,20110610,930.0,930.0,899.0,909.7,8337,4655
CAIRN,20110610,335.5,337.6,334.1,336.45,2812994,2447681
CALSOFT,20110610,28.55,29.0,28.5,29.0,110,109
CAMLIN,20110610,76.0,76.4,74.6,75.0,313931,193088
CANBK,20110610,545.0,545.0,522.3,524.3,314121,165383
CANDC,20110610,92.0,93.85,88.25,89.75,49759,35864
CANFINHOME,20110610,109.6,110.15,108.5,109.0,5676,3828
CANTABIL,20110610,34.0,35.3,34.0,34.55,36985,9948
CARBORUNIV,20110610,271.0,277.0,269.0,271.05,10738,5396
CAROLINFO,20110610,163.0,179.0,163.0,175.9,1880,1175
CASTROL,20110610,500.1,515.0,491.15,504.5,34736,19493
CCCL,20110610,36.05,36.65,34.6,34.65,27953,17252
CCL,20110610,215.4,215.65,210.6,211.4,2016,1194
CEATLTD,20110610,99.35,99.6,98.15,98.4,22909,8467
CELEBRITY,20110610,9.6,10.7,9.6,10.0,13063,8485
CELESTIAL,20110610,30.5,31.5,29.4,30.5,4154,2758
CENTENKA,20110610,201.1,202.0,199.0,199.9,12358,8396
CENTRALBK,20110610,119.95,119.95,116.3,116.8,357053,159743
CENTUM,20110610,90.65,96.0,90.65,94.35,551,373
CENTURYPLY,20110610,65.55,66.0,65.3,65.35,21751,15412
CENTURYTEX,20110610,334.75,349.2,334.6,345.9,1848750,482437
CERA,20110610,195.0,199.0,195.0,198.95,1279,805
CESC,20110610,284.7,295.8,279.6,292.25,334667,97886
CHAMBLFERT,20110610,81.25,81.85,79.1,79.65,854630,182741
CHEMFALKAL,20110610,47.8,47.95,47.75,47.9,501,499
CHEMPLAST,20110610,6.6,7.3,6.6,7.25,159120,125198
CHENNPETRO,20110610,232.0,233.0,229.05,229.95,63046,36303
CHESLINTEX,20110610,13.5,13.5,13.25,13.4,4509,4439
CHETTINAD,20110610,403.55,405.05,403.55,405.05,90,85
CHOLAFIN,20110610,156.1,157.45,153.15,153.95,20698,13098
CILNOVA,20110610,16.5,16.95,15.65,15.7,2409,2373
CINEMAX,20110610,36.7,36.7,35.6,35.75,39998,16682
CINEVISTA,20110610,3.55,3.7,3.55,3.65,517,500
CIPLA,20110610,336.0,337.45,330.1,332.45,662065,386793
CLASSIC,20110610,12.8,12.8,12.45,12.45,455,451
CLNINDIA,20110610,714.35,735.0,714.35,730.45,1366,1115
CLUTCHAUTO,20110610,55.1,56.6,52.0,52.8,128430,47862
CMAHENDRA,20110610,253.9,257.05,249.6,254.05,116233,22200
CMC,20110610,1267.95,1278.0,1242.15,1256.65,30458,16190
COALINDIA,20110610,408.8,411.95,400.75,405.35,1845651,974302
COLPAL,20110610,900.0,907.35,893.05,894.05,39134,23997
COMPUAGE,20110610,120.9,120.9,110.1,112.15,2224,1069
CONCOR,20110610,1126.2,1135.65,1112.1,1115.85,7704,3933
CONSOFINVT,20110610,70.1,72.0,70.0,71.5,3014,2914
CORAL-HUB,20110610,6.4,6.5,6.25,6.3,5885,2258
CORDSCABLE,20110610,33.75,34.85,32.85,34.0,52122,51063
COREPROTEC,20110610,284.65,288.95,284.5,285.0,53794,34710
COROMANDEL,20110610,325.85,332.0,322.25,330.65,97167,70770
CORPBANK,20110610,541.0,541.05,536.4,538.15,23381,13866
COSMOFILMS,20110610,107.1,107.8,104.2,105.15,52106,36461
COX&KINGS,20110610,409.0,411.4,401.0,408.75,140803,70285
CPIL,20110610,336.0,338.0,329.5,331.6,3251,974
CRESTANI,20110610,55.0,57.5,53.6,54.05,28943,17695
CREWBOS,20110610,100.75,101.5,98.1,99.95,28212,14398
CRISIL,20110610,7000.0,7018.0,6963.05,6984.6,144,107
CROMPGREAV,20110610,270.0,271.7,265.0,267.05,388006,231068
CRONIMET,20110610,145.0,145.95,141.25,141.9,20653,3944
CTE,20110610,10.25,10.5,10.25,10.5,2720,2720
CUB,20110610,45.8,45.8,44.85,45.05,319417,239869
CUBEXTUB,20110610,12.3,13.75,12.3,13.25,1170,628
CUMMINSIND,20110610,688.95,693.0,672.5,678.7,80352,38847
CURATECH,20110610,187.5,218.75,187.5,217.9,265,100
CYBERTECH,20110610,14.85,14.85,13.75,14.0,2367,2000
DAAWAT,20110610,52.8,53.35,51.45,51.65,38965,13790
DABUR,20110610,115.2,115.5,113.2,113.95,426334,254581
DALMIABEL,20110610,155.0,155.0,146.05,151.5,3421,1974
DALMIASUG,20110610,19.65,19.65,18.95,19.05,79973,70118
DATAMATICS,20110610,28.75,28.8,28.0,28.15,3580,2338
DBCORP,20110610,231.8,232.5,230.0,231.45,3752,3043
DBREALTY,20110610,80.25,81.4,78.2,78.65,376896,119883
DCB,20110610,60.0,61.35,59.4,61.0,4615990,915965
DCHL,20110610,64.55,65.8,63.7,64.0,788745,303258
DCM,20110610,84.0,84.75,82.3,82.75,38340,16137
DCMSRMCONS,20110610,43.5,43.65,42.75,43.5,7494,6820
DCW,20110610,11.2,11.4,11.1,11.15,46347,23762
DECCANCE,20110610,146.0,146.05,146.0,146.0,321,200
DEEPAKFERT,20110610,176.95,177.0,173.15,173.95,19530,9949
DEEPAKNTR,20110610,180.0,180.0,180.0,180.0,500,500
DEEPIND,20110610,58.3,59.0,58.15,58.45,7055,4075
DELTACORP,20110610,96.1,96.8,93.1,93.9,3405403,633998
DELTAMAGNT,20110610,33.6,33.6,32.0,32.0,38,37
DEN,20110610,99.75,99.95,96.6,97.85,32119,19265
DENABANK,20110610,92.6,92.6,89.65,89.95,500389,182712
DENORA,20110610,83.9,84.5,81.95,83.55,2730,2132
DENSO,20110610,72.65,72.65,68.2,69.05,8029,4022
DEWANHOUS,20110610,222.6,225.9,221.6,221.85,51099,36344
DHAMPURSUG,20110610,55.65,56.4,54.2,54.6,118109,87102
DHANBANK,20110610,121.5,121.5,119.5,119.95,99664,64031
DHARSUGAR,20110610,33.8,34.5,33.75,34.5,410,315
DHUNINV,20110610,70.0,70.0,69.0,69.0,500,500
DIAPOWER,20110610,169.7,169.7,163.5,163.55,12668,11702
DICIND,20110610,259.25,260.7,258.05,259.8,1214,1157
DIGJAM,20110610,12.5,13.1,12.5,12.6,86032,46997
DISHMAN,20110610,96.95,101.2,94.95,96.3,27720,17595
DISHTV,20110610,81.45,81.55,79.7,80.95,5186849,3519118
DIVISLAB,20110610,773.0,788.5,770.0,784.45,302638,155737
DLF,20110610,236.2,237.5,230.2,231.05,3892070,1186435
DLINKINDIA,20110610,28.8,29.3,28.65,28.85,5928,4068
DOLPHINOFF,20110610,137.0,137.0,133.15,133.8,6432,2540
DPSCLTD,20110610,1998.5,2000.0,1965.0,1998.55,94,61
DPTL,20110610,155.0,156.0,151.55,152.35,3718,2832
DREDGECORP,20110610,331.5,331.85,323.5,324.75,12388,5306
DRREDDY,20110610,1570.0,1575.65,1549.0,1562.1,206754,94680
DRREDDY,20110610,1570.0,1575.65,1549.0,1562.1,90740,90621
DRREDDY,20110610,4.81,4.92,4.81,4.86,206754,94680
DRREDDY,20110610,4.81,4.92,4.81,4.86,90740,90621
DSKULKARNI,20110610,58.5,59.7,57.55,59.25,19273,11614
DUNCANSIND,20110610,14.5,14.7,14.45,14.5,6811,4826
DWARKESH,20110610,69.8,71.2,68.5,68.6,24214,15546
DYNAMATECH,20110610,1368.0,1368.0,1332.75,1333.0,31,27
DYNASYS,20110610,0.85,0.85,0.8,0.8,44033,24033
EASUNREYRL,20110610,81.5,82.0,80.7,81.5,8427,7715
ECEIND,20110610,103.0,103.9,100.5,100.8,2116,1831
ECLERX,20110610,848.0,848.0,809.0,818.95,33241,24351
EDELWEISS,20110610,35.3,36.0,34.75,35.6,256881,79810
EDL,20110610,102.8,102.8,99.2,99.9,5713,3137
EDSERV,20110610,137.35,138.5,135.5,135.95,58286,25941
EDUCOMP,20110610,454.25,455.4,434.05,436.25,931963,242664
EICHERMOT,20110610,1322.0,1344.0,1307.3,1320.4,5274,2545
EIDPARRY,20110610,223.0,223.0,217.25,218.85,23223,16172
EIHAHOTELS,20110610,138.25,141.75,138.25,139.05,42,28
EIHOTEL,20110610,83.5,84.15,83.35,83.6,25307,16824
EIMCOELECO,20110610,235.0,235.0,232.0,232.05,325,320
EKC,20110610,90.75,90.75,88.65,89.35,227114,99313
ELDERPHARM,20110610,360.15,364.5,360.15,362.25,31411,528
ELECON,20110610,70.95,71.15,70.0,70.15,54250,17421
ELECTCAST,20110610,30.0,30.15,29.7,29.95,123743,107319
ELECTHERM,20110610,177.0,177.7,170.4,176.05,415,274
ELFORGE,20110610,13.0,13.0,12.8,12.8,201,201
ELGIEQUIP,20110610,81.3,83.5,81.25,82.95,22691,14109
ELNET,20110610,39.0,40.0,37.7,38.0,5672,4453
EMAMIINFRA,20110610,31.0,31.45,30.0,31.15,13755,10270
EMAMILTD,20110610,446.9,448.0,435.15,443.45,11971,6674
EMCO,20110610,53.5,54.4,52.05,52.7,131155,69919
EMKAY,20110610,52.5,53.5,51.15,51.5,1436,1377
EMMBI,20110610,13.9,13.9,13.0,13.3,4149,2158
EMPEESUG,20110610,25.5,26.0,25.45,25.8,3809,2863
ENERGYDEV,20110610,34.55,35.7,34.4,34.4,1693,1307
ENGINERSIN,20110610,279.8,285.9,279.8,281.8,84610,28092
ENIL,20110610,251.5,253.0,245.5,247.4,3217,1836
ENTEGRA,20110610,23.3,24.0,23.3,23.75,2785,2571
ERAINFRA,20110610,176.5,176.5,172.6,173.05,113100,18817
EROSMEDIA,20110610,155.45,157.0,152.55,152.95,55699,9094
ESABINDIA,20110610,461.55,481.95,461.55,478.55,1100,849
ESCORTS,20110610,123.0,123.2,119.2,119.65,1179713,557498
ESL,20110610,9.1,9.15,8.95,9.0,240691,193818
ESSAROIL,20110610,130.9,131.7,125.3,126.0,1604618,456594
ESSDEE,20110610,415.0,421.8,407.05,411.35,8212,6003
ESSELPACK,20110610,43.85,44.25,43.15,43.4,160871,89332
EUROCERA,20110610,24.55,26.4,24.55,25.95,44,10
EUROMULTI,20110610,12.1,12.7,12.05,12.4,1194,991
EUROTEXIND,20110610,24.55,24.7,23.1,23.55,1838,1381
EVEREADY,20110610,41.6,42.9,41.25,41.6,82202,63807
EVERESTIND,20110610,148.0,148.0,145.0,145.9,1770,1239
EVERONN,20110610,558.95,559.0,543.0,547.5,160544,37670
EVINIX,20110610,1.0,1.05,1.0,1.0,188481,187822
EXCELCROP,20110610,162.0,162.0,159.2,159.9,7527,7139
EXCELINDUS,20110610,78.9,79.0,77.45,78.55,1203,700
EXCELINFO,20110610,26.8,26.95,26.1,26.45,16120,10055
EXIDEIND,20110610,156.4,156.65,153.0,153.9,549163,256893
FACT,20110610,40.7,40.95,39.9,40.15,29010,18846
FAGBEARING,20110610,1105.0,1135.0,1102.0,1108.15,2281,1405
FARMAXIND,20110610,3.45,3.7,3.35,3.7,115632,64160
FCH,20110610,139.65,141.0,136.05,137.7,19035,8907
FCSSOFT,20110610,1.0,1.0,0.95,1.0,759522,604169
FDC,20110610,100.0,100.0,98.7,99.4,25842,14275
FEDDERLOYD,20110610,75.5,75.9,73.8,74.65,4968,2891
FEDERALBNK,20110610,461.0,465.0,455.6,457.75,489043,277219
FIEMIND,20110610,156.0,158.8,154.1,154.9,8563,5021
FINANTECH,20110610,838.75,847.9,825.85,828.75,36924,9495
FINCABLES,20110610,47.75,48.5,47.3,47.65,40076,18355
FINPIPE,20110610,83.0,83.65,80.35,80.75,38109,27445
FIRSTLEASE,20110610,97.65,105.5,97.65,103.25,3242311,362725
FIRSTWIN,20110610,16.75,16.85,16.25,16.75,1053,897
FKONCO,20110610,116.0,129.75,113.0,128.15,513323,109692
FMGOETZE,20110610,258.1,265.0,254.0,263.55,8450,7637
FORTIS,20110610,165.0,165.7,162.8,163.95,149034,56156
FOSECOIND,20110610,527.0,540.0,525.15,526.65,145,105
FOURSOFT,20110610,14.25,14.6,14.1,14.2,12905,10934
FSL,20110610,18.75,18.85,18.25,18.4,1186215,347968
FTFTF12BDV,20110610,9.5,9.6,9.5,9.6,10500,10500
FTFTF12BGR,20110610,9.95,9.95,9.95,9.95,17399,17399
FUTUREVENT,20110610,9.55,9.6,8.75,9.1,5039828,1858643
GABRIEL,20110610,49.5,49.5,48.35,48.55,16076,10011
GAEL,20110610,30.5,31.1,29.8,30.2,82472,25404
GAIL,20110610,442.75,447.0,440.3,445.15,566016,398397
GAL,20110610,13.65,13.95,13.65,13.75,18612,14989
GALLANTT,20110610,16.75,17.45,16.75,17.2,1591,1504
GALLISPAT,20110610,90.0,91.0,87.95,88.75,93085,39442
GAMMNINFRA,20110610,16.85,17.15,16.5,16.55,68646,44189
GAMMONIND,20110610,99.2,99.5,97.5,97.8,18036,11318
GANDHITUBE,20110610,120.15,124.25,120.0,120.0,402,200
GANESHHOUC,20110610,123.7,124.15,121.55,122.8,1172,700
GANGOTRI,20110610,6.2,6.55,6.05,6.45,2071,1183
GARDENSILK,20110610,100.5,100.5,97.0,97.5,14652,10146
GARWALLROP,20110610,63.0,63.0,61.4,61.95,1809,1195
GATI,20110610,63.45,63.7,61.6,62.35,83554,47486
GDL,20110610,123.0,123.8,121.1,122.55,9400,6551
GEECEE,20110610,40.0,44.0,40.0,41.85,119320,104380
GEINDSYS,20110610,190.0,191.95,186.2,189.0,3020,2469
GEMINI,20110610,21.65,21.75,21.15,21.55,4787,2683
GENESYS,20110610,244.05,244.9,235.05,244.0,39243,12834
GENUSPOWER,20110610,17.35,17.55,16.45,16.55,220749,130451
GEODESIC,20110610,80.45,80.75,79.05,79.3,65102,43734
GEOJITBNPP,20110610,23.65,24.0,23.55,23.65,82663,70211
GEOMETRIC,20110610,59.5,59.5,58.5,58.8,16954,12350
GESHIP,20110610,290.95,290.95,280.0,285.85,257801,160976
GHCL,20110610,39.9,39.9,39.05,39.05,14872,10402
GICHSGFIN,20110610,113.0,114.8,111.5,112.65,48211,35456
GILLANDERS,20110610,108.0,109.7,106.5,107.05,2886,2189
GILLETTE,20110610,1935.0,1935.0,1875.0,1884.9,694,521
GINNIFILA,20110610,10.45,10.75,10.45,10.75,5826,4562
