SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20111026,67.2,71.3,66.55,69.95,159730,44509
3IINFOTECH,20111026,24.9,25.0,24.35,24.8,329236,161282
3MINDIA,20111026,4200.0,4343.0,4200.0,4313.6,59,43
A2ZMES,20111026,184.7,184.7,178.1,181.8,25853,12332
AANJANEYA,20111026,423.65,439.0,413.0,432.0,60218,12891
AARTIDRUGS,20111026,99.9,100.0,97.2,98.8,547,441
AARTIIND,20111026,47.0,48.4,46.8,47.95,7803,5516
AARVEEDEN,20111026,39.0,39.0,34.55,34.7,5,2
ABAN,20111026,402.1,404.8,400.6,402.4,97056,26389
ABB,20111026,705.4,720.0,701.15,707.75,10800,5338
ABBOTINDIA,20111026,1453.0,1454.95,1435.05,1445.45,262,167
ABCIL,20111026,92.0,92.0,90.1,91.15,1045,789
ABGSHIP,20111026,418.0,423.65,415.6,422.55,72618,39920
ABHISHEK,20111026,9.75,9.75,9.75,9.75,10,10
ABIRLANUVO,20111026,900.0,900.0,873.0,890.5,6955,4630
ACC,20111026,1183.0,1198.5,1175.35,1193.7,76229,29892
ACE,20111026,40.85,41.55,40.75,41.3,18675,11052
ACKRUTI,20111026,189.8,190.5,186.0,187.6,4216,3323
ACROPETAL,20111026,14.45,14.7,14.1,14.5,23626,18142
ADANIENT,20111026,469.0,469.0,461.5,463.5,18830,12296
ADANIPOWER,20111026,85.0,85.9,84.0,84.65,73611,32822
ADFFOODS,20111026,57.7,57.7,55.2,55.45,1998,1747
ADHUNIK,20111026,48.8,50.35,48.8,49.9,18410,10768
ADORWELD,20111026,142.0,145.55,141.95,143.95,1926,1833
ADSL,20111026,29.6,29.6,28.1,29.05,19715,15332
ADVANIHOTR,20111026,36.95,36.95,34.0,34.0,69,69
ADVANTA,20111026,385.0,406.75,385.0,397.55,14446,9025
AEGISCHEM,20111026,179.5,183.0,179.5,182.2,3120,2156
AFL,20111026,40.0,41.9,38.3,41.65,4522,255
AFTEK,20111026,12.25,12.4,11.9,12.1,38037,22744
AGCNET,20111026,169.9,169.9,152.1,153.0,46,28
AGRE,20111026,38.6,41.5,38.6,39.9,712,678
AGRODUTCH,20111026,6.9,7.2,6.9,7.15,9366,7380
AHLEAST,20111026,272.25,328.0,272.25,301.0,151,126
AHLUCONT,20111026,103.2,109.0,100.75,107.7,1193,585
AHLWEST,20111026,159.0,159.0,144.65,149.8,58,47
AHMEDFORGE,20111026,99.25,101.6,97.1,99.15,3852,2389
AIAENG,20111026,309.45,309.45,302.0,305.75,172,147
AJANTPHARM,20111026,326.5,327.45,319.0,322.85,7785,3505
AJMERA,20111026,117.05,119.9,114.2,115.1,3436,2030
AKSHOPTFBR,20111026,6.5,6.5,6.35,6.4,4212,4050
AKZOINDIA,20111026,820.0,850.0,802.0,814.2,2686,1881
ALBK,20111026,141.95,143.75,141.0,142.25,155755,72805
ALCHEM,20111026,258.5,259.2,258.35,258.55,20997,7201
ALEMBICLTD,20111026,18.1,18.3,17.9,18.15,21027,17036
ALFALAVAL,20111026,2280.0,2310.0,2270.0,2294.05,2939,2320
ALKALI,20111026,39.2,39.2,38.5,38.8,1916,1523
ALKYLAMINE,20111026,100.5,101.0,97.0,100.2,232,212
ALLCARGO,20111026,147.0,151.4,144.0,150.45,4770,3285
ALLSEC,20111026,16.0,16.0,13.25,13.5,318,216
ALMONDZ,20111026,25.0,25.0,23.0,23.0,21,17
ALOKTEXT,20111026,20.2,20.6,20.15,20.25,2339656,1221868
ALPA,20111026,8.0,8.65,8.0,8.45,1250,650
ALPHAGEO,20111026,83.65,84.0,82.7,83.35,640,610
AMAR,20111026,120.05,121.95,120.0,120.4,17881,4493
AMARAJABAT,20111026,207.0,208.8,202.2,207.4,10847,5447
AMARJOTHI,20111026,57.7,57.7,51.0,52.9,241,120
AMBIKCO,20111026,188.9,188.9,181.8,182.5,155,135
AMBUJACEM,20111026,153.8,154.8,153.5,154.3,133101,47966
AMDIND,20111026,18.75,19.0,18.25,18.7,683,675
AMLSTEEL,20111026,17.0,17.85,16.15,16.25,925,666
AMRUTANJAN,20111026,736.4,737.5,725.0,730.25,9376,2860
AMTEKAUTO,20111026,124.1,127.0,124.1,125.75,50821,40562
AMTEKINDIA,20111026,140.0,140.0,134.3,135.05,2970,1807
ANANTRAJ,20111026,51.8,52.0,50.45,51.05,32681,20302
ANDHRABANK,20111026,115.25,116.4,114.15,115.75,117769,55694
ANDHRSUGAR,20111026,104.05,107.9,104.05,107.1,19295,15596
ANGIND,20111026,21.0,21.0,19.65,19.65,602,351
ANIKINDS,20111026,34.4,34.4,32.2,33.6,165,114
ANSALAPI,20111026,36.0,36.0,35.2,35.5,29536,18841
ANSALHSG,20111026,39.0,39.25,38.0,38.5,850,593
APARINDS,20111026,147.25,153.75,147.25,151.6,1320,1217
APCOTEXIND,20111026,166.65,166.65,157.0,159.95,2017,1102
APIL,20111026,530.0,538.8,523.2,530.9,13756,7428
APLAB,20111026,32.95,32.95,32.95,32.95,125,125
APLLTD,20111026,44.0,46.0,44.0,45.75,9521,8050
APOLLOHOSP,20111026,512.3,519.8,512.3,514.4,5431,2055
APOLLOTYRE,20111026,56.9,57.0,55.45,55.7,277463,130317
APPAPER,20111026,170.0,172.4,168.0,172.0,123201,74968
APTECHT,20111026,116.6,117.6,115.15,117.15,125044,44513
AQUA,20111026,14.0,14.6,13.55,14.25,19529,18876
ARCHIES,20111026,37.75,37.75,36.75,37.0,8085,5055
AREVAT&D,20111026,225.0,227.0,221.05,223.05,31875,14622
ARIES,20111026,87.5,87.9,84.2,87.45,3551,1773
ARIHANT,20111026,68.85,68.85,68.85,68.85,25,25
ARL,20111026,2.15,2.25,2.15,2.2,33927,27667
AROGRANITE,20111026,42.95,42.95,42.95,42.95,1,1
ARROWTEX,20111026,9.9,9.9,9.2,9.75,600,500
ARSHIYA,20111026,165.3,172.0,164.5,170.6,217401,67121
ARSSINFRA,20111026,316.0,319.75,315.3,318.9,66988,20987
ARVIND,20111026,109.5,109.55,107.3,107.65,456539,153653
ASAHIINDIA,20111026,62.0,62.0,59.4,61.05,16193,13211
ASAHISONG,20111026,91.05,93.9,91.05,93.8,155,90
ASAL,20111026,45.0,53.3,44.0,51.75,620,306
ASHAPURMIN,20111026,16.6,16.9,16.2,16.3,6362,4111
ASHCONIUL,20111026,1.9,2.0,1.9,2.0,2312,2262
ASHIANA,20111026,151.0,151.0,151.0,151.0,4,4
ASHIMASYN,20111026,4.45,4.45,4.45,4.45,90,90
ASHOKA,20111026,238.0,246.0,238.0,238.75,260,183
ASHOKLEY,20111026,25.9,26.4,25.5,25.7,1811374,878018
ASIANHOTNR,20111026,183.85,183.85,171.0,177.85,441,265
ASIANPAINT,20111026,3096.95,3102.0,3060.0,3069.6,5969,4147
ASIANTILES,20111026,44.0,45.55,44.0,45.55,201,201
ASIL,20111026,1.9,2.0,1.9,2.0,80,80
ASSAMCO,20111026,10.5,10.9,10.3,10.8,33963,27979
ASTEC,20111026,35.75,35.75,33.1,33.75,2754,2508
ASTERSILI,20111026,14.8,14.8,13.85,14.0,3048,2832
ASTRAL,20111026,209.9,209.9,188.0,195.55,1698,1358
ASTRAMICRO,20111026,32.0,32.55,31.65,32.05,4822,4007
ASTRAZEN,20111026,1215.0,1215.0,1100.0,1197.7,992,505
ATFL,20111026,392.0,395.9,390.0,395.15,1022,753
ATLANTA,20111026,65.95,66.7,64.55,64.95,44049,19506
ATLASCYCLE,20111026,340.1,344.45,336.65,342.3,21959,5828
ATNINTER,20111026,0.9,1.0,0.9,0.95,320,220
ATUL,20111026,195.8,195.8,192.6,194.2,3775,2222
AURIONPRO,20111026,130.1,139.0,130.1,132.75,5,1
AUROPHARMA,20111026,122.2,124.75,122.2,123.95,138136,64366
AUTOAXLES,20111026,410.0,410.0,370.0,383.55,56,37
AUTOIND,20111026,109.8,111.0,109.0,110.35,5345,2888
AUTOLITIND,20111026,15.85,15.85,15.0,15.0,734,734
AVENTIS,20111026,2290.0,2386.5,2280.1,2294.65,89,67
AVTNPL,20111026,458.6,458.6,454.3,458.6,16243,13284
AXIS-IT&T,20111026,95.0,99.45,95.0,97.5,1514,853
AXISBANK,20111026,1127.0,1134.9,1119.0,1122.95,431323,128007
AXISGOLD,20111026,2700.0,2715.0,2642.0,2688.45,847,488
BAGFILMS,20111026,5.6,5.6,5.3,5.5,37375,30162
BAJAJ-AUTO,20111026,1755.25,1766.0,1752.1,1757.6,109807,36545
BAJAJCORP,20111026,100.0,101.0,98.2,99.95,13537,9971
BAJAJELEC,20111026,195.0,204.0,195.0,199.25,21623,10967
BAJAJFINSV,20111026,535.0,543.85,535.0,542.6,18087,7967
BAJAJHIND,20111026,35.4,35.8,35.2,35.55,504272,333656
BAJAJHLDNG,20111026,731.0,737.95,731.0,735.4,8445,4909
BAJFINANCE,20111026,673.5,678.1,665.0,674.9,4943,3672
