SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20110909,58.9,59.5,55.8,57.15,84621,18369
3IINFOTECH,20110909,29.45,31.15,29.15,30.05,2325996,529887
3MINDIA,20110909,4555.0,4560.0,4460.0,4474.35,490,459
A2ZMES,20110909,200.3,208.8,199.0,200.35,295636,62141
AANJANEYA,20110909,423.1,450.0,417.8,436.0,183745,32744
AARTIDRUGS,20110909,119.0,119.0,113.0,114.45,2738,1998
AARTIIND,20110909,48.85,49.85,47.3,48.05,90464,59699
AARVEEDEN,20110909,33.95,35.3,33.0,35.0,3571,2226
ABAN,20110909,415.8,417.3,399.0,401.05,870879,140027
ABB,20110909,862.9,875.0,850.0,855.55,35703,10844
ABBOTINDIA,20110909,1569.9,1569.9,1523.05,1551.4,540,282
ABCIL,20110909,108.35,109.75,106.0,106.2,4127,3204
ABGSHIP,20110909,378.0,382.0,370.05,378.2,162032,59671
ABHISHEK,20110909,11.4,11.4,10.5,10.95,3857,2546
ABIRLANUVO,20110909,941.65,963.0,941.65,944.8,52918,30128
ACC,20110909,1060.0,1063.8,1011.0,1028.75,417813,217309
ACE,20110909,46.5,47.1,45.2,46.4,80357,38374
ACKRUTI,20110909,193.0,195.95,188.0,189.7,3529,2130
ACROPETAL,20110909,17.0,17.5,16.15,17.45,970853,263942
ADANIENT,20110909,565.75,568.4,541.45,552.55,399710,221087
ADANIPOWER,20110909,92.0,92.5,88.25,88.45,696116,340896
ADFFOODS,20110909,58.55,58.7,56.9,57.2,8923,5593
ADHUNIK,20110909,56.95,58.0,55.55,56.8,67368,26986
ADORWELD,20110909,155.0,157.0,152.0,152.3,4001,1774
ADSL,20110909,30.0,32.15,29.6,32.0,1036557,645566
ADVANIHOTR,20110909,35.55,36.75,35.5,36.05,2002,301
ADVANTA,20110909,363.9,375.05,362.15,363.95,91625,18733
AEGISCHEM,20110909,197.1,198.0,192.0,195.2,6089,3702
AFL,20110909,38.0,39.5,38.0,39.2,13754,9699
AFTEK,20110909,12.05,12.4,11.8,12.0,142735,72760
AGCNET,20110909,106.25,109.0,104.8,106.8,1578,1245
AGRE,20110909,43.0,45.5,42.2,43.8,3158,2035
AGRODUTCH,20110909,8.35,8.35,7.1,8.05,37947,23244
AHLEAST,20110909,301.0,314.0,301.0,305.4,151,109
AHLUCONT,20110909,118.9,118.9,112.55,115.0,19262,17870
AHLWEST,20110909,157.9,166.5,151.65,159.0,587,382
AHMEDFORGE,20110909,119.8,119.8,112.25,112.85,18943,11023
AIAENG,20110909,327.0,334.9,327.0,328.6,5141,3608
AJANTPHARM,20110909,338.95,338.95,323.2,327.55,15137,10636
AJMERA,20110909,129.0,131.7,127.1,128.15,45896,18033
AKSHOPTFBR,20110909,6.65,6.85,6.5,6.55,63331,45552
AKZOINDIA,20110909,954.9,968.5,942.0,964.8,8319,6088
ALBK,20110909,176.0,177.35,169.1,170.4,616630,188054
ALCHEM,20110909,271.5,275.0,266.0,266.05,100040,25944
ALEMBICLTD,20110909,20.1,20.1,19.45,19.7,39646,21007
ALFALAVAL,20110909,1902.1,1915.0,1871.0,1880.0,1214,932
ALKALI,20110909,42.5,43.4,40.7,41.1,15936,9841
ALKYLAMINE,20110909,89.0,91.8,87.15,87.35,2155,433
ALLCARGO,20110909,148.1,150.05,147.6,148.8,3108,2228
ALLSEC,20110909,15.7,15.7,15.0,15.15,3603,3203
ALMONDZ,20110909,23.95,23.95,22.5,22.9,16379,1958
ALOKTEXT,20110909,20.45,20.5,19.25,19.45,8725637,2389523
ALPA,20110909,8.2,9.15,8.2,8.95,1524,1107
ALPHAGEO,20110909,106.0,110.9,100.25,104.35,4292,1575
ALPSINDUS,20110909,3.2,3.3,3.05,3.25,38278,32557
AMAR,20110909,109.95,111.5,107.55,108.1,63142,19574
AMARAJABAT,20110909,232.0,236.25,225.25,226.1,48363,35930
AMARJOTHI,20110909,54.5,54.5,54.2,54.25,560,550
AMBIKCO,20110909,187.0,188.95,181.05,181.3,178,141
AMBUJACEM,20110909,146.15,147.8,137.5,138.7,2798398,1454711
AMDIND,20110909,20.8,21.5,20.75,21.25,8561,7416
AMLSTEEL,20110909,13.5,13.9,12.65,13.9,1919,1909
AMRUTANJAN,20110909,834.55,869.6,832.1,837.5,299356,29043
AMTEKAUTO,20110909,145.15,148.9,142.4,146.3,705607,444629
AMTEKINDIA,20110909,121.4,125.5,118.05,119.6,360116,282627
ANANTRAJ,20110909,65.65,65.65,63.2,63.95,169637,99065
ANDHRABANK,20110909,128.5,131.8,126.7,128.25,360122,81499
ANDHRSUGAR,20110909,118.0,118.45,114.6,114.9,32794,21354
ANGIND,20110909,23.1,24.85,22.0,22.95,4903,4419
ANIKINDS,20110909,36.35,36.35,34.5,34.5,886,648
ANKURDRUGS,20110909,34.55,37.7,34.3,36.5,538554,163566
ANSALAPI,20110909,31.9,32.9,31.1,31.25,171897,94798
ANSALHSG,20110909,43.25,43.25,40.5,41.05,6162,3794
APARINDS,20110909,173.9,173.9,166.0,166.2,11844,10776
APCOTEXIND,20110909,169.7,169.7,164.5,165.9,853,840
APIL,20110909,558.8,559.95,542.5,546.85,62961,19660
APLAB,20110909,31.2,31.2,31.2,31.2,100,100
APOLLOHOSP,20110909,524.25,529.25,520.0,520.85,11024,5032
APOLLOTYRE,20110909,62.75,63.3,59.95,60.15,1571938,690053
APPAPER,20110909,361.0,367.3,360.0,363.0,74975,56779
APTECHT,20110909,131.85,134.4,129.1,130.3,962021,181799
AQUA,20110909,14.05,14.4,13.9,13.95,549568,534596
ARCHIDPLY,20110909,13.4,13.4,11.4,11.85,817,762
ARCHIES,20110909,42.4,42.9,40.5,40.75,114401,66504
AREVAT&D,20110909,226.05,231.3,226.0,229.85,73153,62997
ARIES,20110909,89.0,91.0,85.25,86.65,17474,16014
ARIHANT,20110909,55.0,55.0,55.0,55.0,150,150
ARL,20110909,2.35,2.45,2.3,2.3,259152,193919
AROGRANITE,20110909,37.45,38.15,37.35,37.35,369,368
ARROWTEX,20110909,10.05,10.75,10.0,10.05,3492,2350
ARSHIYA,20110909,130.15,139.75,130.15,132.6,13154,4408
ARSSINFRA,20110909,304.95,306.65,292.0,294.25,195126,71816
ARVIND,20110909,85.6,93.9,85.55,92.2,10275136,2367591
ASAHIINDIA,20110909,72.5,73.9,71.0,71.35,13212,10741
ASAHISONG,20110909,105.0,109.0,101.3,105.9,499,462
ASAL,20110909,54.0,54.4,51.0,53.05,1231,526
ASHAPURMIN,20110909,16.95,17.4,16.35,16.85,39750,17152
ASHCONIUL,20110909,2.5,2.5,2.15,2.3,9156,3447
ASHIANA,20110909,152.3,152.5,143.0,143.05,451,290
ASHIMASYN,20110909,4.7,5.2,4.7,5.15,3123,2622
ASHOKA,20110909,268.05,270.1,262.5,265.65,501,442
ASHOKLEY,20110909,27.1,27.7,26.15,26.4,3545398,1482978
ASIANHOTNR,20110909,191.05,192.85,189.05,190.8,1390,1127
ASIANPAINT,20110909,3191.0,3227.0,3162.2,3188.65,32649,14491
ASIANTILES,20110909,43.0,47.0,40.85,42.5,7789,5901
ASSAMCO,20110909,12.7,12.9,12.45,12.5,170787,101632
ASTEC,20110909,36.95,38.5,36.95,37.9,8941,4321
ASTERSILI,20110909,17.9,18.25,17.15,17.95,13717,11334
ASTRAL,20110909,188.45,189.95,183.1,185.75,978,621
ASTRAMICRO,20110909,25.05,26.0,24.85,25.25,25409,13409
ASTRAZEN,20110909,1310.0,1310.0,1285.0,1287.8,162,162
ATFL,20110909,412.0,427.95,412.0,416.1,20262,11557
ATLANTA,20110909,70.5,71.0,68.7,69.7,126483,53600
ATLASCYCLE,20110909,379.7,403.5,374.4,388.75,196184,17977
ATNINTER,20110909,0.9,1.0,0.9,0.9,7963,5600
ATUL,20110909,228.0,234.0,219.15,222.3,207312,85041
AURIONPRO,20110909,140.0,157.1,134.05,140.8,2447,2312
AUROPHARMA,20110909,137.5,139.0,132.35,134.05,611958,169277
AUSTRAL,20110909,2.25,2.4,2.2,2.4,1541770,687939
AUTOAXLES,20110909,418.8,418.8,412.05,414.45,506,350
AUTOIND,20110909,121.55,125.9,121.55,122.4,13292,5536
AUTOLITIND,20110909,20.7,20.7,18.15,18.2,305,201
AVENTIS,20110909,2230.0,2275.0,2162.25,2172.4,408,139
AVTNPL,20110909,450.25,450.25,426.05,430.2,15043,7933
AXIS-IT&T,20110909,100.1,109.75,99.05,101.2,84588,33060
