SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20110504,40.3,43.45,40.3,42.55,22872,9868
3IINFOTECH,20110504,46.35,46.5,44.75,45.55,1418466,413172
3MINDIA,20110504,4092.9,4333.05,4060.0,4108.15,61179,59693
A2ZMES,20110504,234.7,238.95,226.5,236.35,71640,20321
AARTIDRUGS,20110504,138.3,139.85,136.4,136.95,3470,1899
AARTIIND,20110504,52.05,52.95,50.55,51.25,27299,16398
AARVEEDEN,20110504,62.5,62.5,58.0,58.65,4905,3454
ABAN,20110504,597.0,600.15,582.1,592.35,669255,108086
ABB,20110504,844.9,892.05,836.0,875.3,173615,67107
ABBOTINDIA,20110504,1599.9,1599.9,1550.0,1581.1,1702,1118
ABCIL,20110504,127.5,128.0,125.05,127.2,2900,1982
ABGSHIP,20110504,365.05,367.45,358.65,363.85,188751,24278
ABHISHEK,20110504,16.05,16.05,14.6,15.8,4881,2528
ABIRLANUVO,20110504,834.05,834.05,821.35,827.35,24730,17091
ACC,20110504,1077.0,1077.0,1010.2,1023.3,219816,91029
ACE,20110504,43.1,45.25,42.6,43.75,55064,28628
ACKRUTI,20110504,238.5,238.5,204.55,207.95,13056,6303
ACROPETAL,20110504,38.5,39.6,37.85,38.05,429517,156778
ADANIENT,20110504,624.0,632.85,604.7,615.6,227527,106037
ADANIPOWER,20110504,109.9,110.35,107.5,108.75,680316,457331
ADFFOODS,20110504,60.15,61.9,58.25,61.05,3946,3651
ADHUNIK,20110504,88.05,88.9,87.7,87.9,38424,24736
ADORWELD,20110504,166.0,170.0,162.5,169.0,5702,2652
ADSL,20110504,77.85,77.85,77.85,77.85,17028,17025
ADVANIHOTR,20110504,36.0,37.1,33.6,34.05,3890,890
ADVANTA,20110504,245.0,248.9,240.1,244.55,14051,5240
AEGISCHEM,20110504,257.0,257.0,240.1,250.6,21428,4604
AFL,20110504,47.05,47.65,46.5,46.75,16300,4220
AFTEK,20110504,13.75,13.75,13.0,13.15,209114,128450
AGCNET,20110504,176.1,180.95,176.1,179.3,384,274
AHLEAST,20110504,280.0,299.75,280.0,282.2,662,296
AHLUCONT,20110504,119.05,120.65,118.55,120.0,9005,8488
AHLWEST,20110504,193.05,205.0,193.05,200.35,1439,992
AHMEDFORGE,20110504,122.0,123.5,117.5,118.35,54839,41273
AIAENG,20110504,349.0,362.0,349.0,357.5,701,468
AJANTPHARM,20110504,255.0,264.75,251.2,261.0,130939,59117
AJMERA,20110504,166.4,166.4,160.95,162.0,26969,10819
AKZOINDIA,20110504,840.0,849.3,830.1,839.75,1129,820
ALBK,20110504,197.0,198.9,194.0,196.25,1048045,375824
ALCHEM,20110504,225.5,225.5,223.8,223.95,98639,49385
ALEMBICLTD,20110504,20.05,21.1,19.55,20.8,124666,79479
ALFALAVAL,20110504,1665.0,1690.0,1640.05,1657.9,2905,1378
ALKALI,20110504,55.8,55.8,53.1,54.15,17851,8980
ALKYLAMINE,20110504,86.3,86.3,86.25,86.25,84,84
ALLCARGO,20110504,165.25,170.35,164.0,165.2,5269,3058
ALLSEC,20110504,25.0,25.55,24.55,25.2,2725,1648
ALMONDZ,20110504,32.1,32.95,31.0,31.45,4377,3593
ALOKTEXT,20110504,25.5,26.55,25.2,26.3,14670334,3227565
ALPA,20110504,10.8,11.25,10.5,10.9,1410,1322
ALPHAGEO,20110504,116.95,116.95,112.55,113.05,296,132
AMAR,20110504,101.0,101.0,94.15,94.65,87077,49855
AMARAJABAT,20110504,183.6,188.0,183.6,185.8,22886,16470
AMARJOTHI,20110504,60.0,62.6,60.0,62.0,2172,2047
AMBIKCO,20110504,218.6,222.0,216.05,218.4,1096,617
AMBUJACEM,20110504,148.55,151.3,140.75,141.95,2399287,933411
AMDIND,20110504,16.5,16.95,15.9,16.1,10970,9159
AMLSTEEL,20110504,16.3,16.7,16.2,16.3,1445,750
AMRUTANJAN,20110504,789.0,803.0,703.3,728.35,1111175,42420
AMTEKAUTO,20110504,157.9,158.05,151.8,154.25,409255,212043
AMTEKINDIA,20110504,90.0,90.0,86.3,87.55,283571,224987
ANANTRAJ,20110504,84.3,85.45,82.55,83.05,70475,43164
ANDHRABANK,20110504,135.2,136.9,128.1,134.75,2469172,1129408
ANDHRACEMT,20110504,13.7,13.7,12.95,13.1,89836,62552
ANDHRSUGAR,20110504,104.45,104.45,99.7,101.7,16569,10255
ANIKINDS,20110504,43.0,43.5,42.2,43.4,2557,2160
ANKURDRUGS,20110504,56.5,57.3,55.1,55.85,50470,17300
ANSALAPI,20110504,40.85,41.7,40.0,40.65,220340,91395
ANSALHSG,20110504,49.0,49.0,43.15,44.8,7613,5945
ANTGRAPHIC,20110504,0.35,0.35,0.3,0.3,348204,222743
APARINDS,20110504,208.9,214.3,208.9,213.15,3021,2005
APCOTEXIND,20110504,164.0,164.0,159.6,161.45,1786,1129
APIL,20110504,587.05,587.05,568.95,575.7,250411,66943
APLAB,20110504,33.3,33.3,29.55,32.75,2163,352
APOLLOHOSP,20110504,456.15,462.0,454.55,460.05,54763,38384
APOLLOTYRE,20110504,66.1,67.9,64.15,67.4,2155514,733845
APPAPER,20110504,370.0,370.05,366.3,369.15,59984,50127
APTECHT,20110504,101.0,101.15,98.1,99.1,165384,44843
AQUA,20110504,15.5,16.0,15.3,15.55,219109,157393
ARCHIDPLY,20110504,16.8,17.2,16.8,17.05,951,641
ARCHIES,20110504,42.65,42.65,40.6,41.85,68894,36609
