SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20110303,39.9,40.8,39.3,39.6,9336,5930
3IINFOTECH,20110303,42.3,42.85,41.6,42.2,550021,190664
3MINDIA,20110303,3280.05,3319.0,3270.0,3294.5,81,75
A2ZMES,20110303,263.0,275.45,261.0,267.8,115565,24557
AARTIDRUGS,20110303,128.0,132.95,123.95,130.05,4034,1917
AARTIIND,20110303,50.0,50.0,47.1,49.65,46941,34721
AARVEEDEN,20110303,60.0,67.0,58.6,63.8,11746,3973
ABAN,20110303,570.0,584.8,564.0,573.75,892984,95491
ABB,20110303,679.95,709.95,661.7,688.55,59771,8087
ABBOTINDIA,20110303,1210.0,1285.0,1207.0,1272.15,2110,1452
ABCIL,20110303,136.95,136.95,130.5,132.75,1525,1070
ABGSHIP,20110303,360.0,363.6,352.5,359.3,393048,66383
ABHISHEK,20110303,16.0,16.5,15.1,15.35,27362,23122
ABIRLANUVO,20110303,790.0,799.5,778.1,789.2,55785,31475
ABSHEKINDS,20110303,14.8,14.8,14.2,14.35,30603,18346
ACC,20110303,978.0,997.4,978.0,990.15,358882,167809
ACE,20110303,43.1,43.8,42.0,42.3,124804,69478
ACKRUTI,20110303,206.6,220.8,206.6,217.6,49244,10519
ADANIENT,20110303,605.0,620.0,599.95,605.75,545188,372303
ADANIPOWER,20110303,115.0,116.5,111.5,112.8,3329393,2720798
ADFFOODS,20110303,55.55,56.9,52.3,56.4,3314,2093
ADHUNIK,20110303,100.0,102.6,98.65,100.2,89859,49566
ADORWELD,20110303,167.0,169.8,163.05,168.1,3817,3145
ADSL,20110303,87.0,87.7,85.0,85.3,295154,194838
ADVANIHOTR,20110303,35.25,35.25,35.25,35.25,300,300
ADVANTA,20110303,320.0,325.0,318.3,320.9,5287,1687
AEGISCHEM,20110303,291.25,293.0,281.0,289.1,31335,16486
AFL,20110303,41.9,42.7,41.2,41.5,1023,765
AFTEK,20110303,12.8,12.9,12.55,12.6,306683,252870
AGCNET,20110303,178.8,180.9,171.0,171.7,1449,983
AGRE,20110303,45.25,47.3,43.25,46.95,374161,371355
AGRODUTCH,20110303,10.25,10.4,10.0,10.15,30758,22165
AHLEAST,20110303,284.1,288.0,277.0,278.25,3968,1982
AHLUCONT,20110303,123.0,131.0,118.65,119.7,443822,257994
AHLWEST,20110303,210.0,213.8,207.4,208.0,6703,6336
AHMEDFORGE,20110303,137.5,140.95,137.0,138.6,7854,3408
AIAENG,20110303,324.0,334.95,322.0,327.0,13890,5370
AJANTPHARM,20110303,200.0,210.6,196.0,201.5,181435,29231
AJMERA,20110303,163.1,175.5,162.1,166.15,88116,27837
AKSHOPTFBR,20110303,6.35,6.35,6.1,6.1,973816,610563
AKZOINDIA,20110303,720.0,748.45,715.0,725.05,5007,1997
ALBK,20110303,205.0,210.7,203.75,205.9,674790,279887
ALCHEM,20110303,228.35,228.8,227.9,228.25,119545,38503
ALEMBICLTD,20110303,64.65,67.0,64.5,64.7,108146,79249
ALFALAVAL,20110303,1145.0,1175.0,1140.0,1168.55,630,518
ALKALI,20110303,50.0,50.8,49.2,49.85,7442,4360
ALKYLAMINE,20110303,85.0,88.0,81.1,82.55,520,219
ALLCARGO,20110303,144.9,147.0,140.1,146.3,20236,9291
ALLSEC,20110303,26.75,28.4,26.75,26.8,1510,1310
ALMONDZ,20110303,30.5,30.5,28.0,29.75,4327,2424
ALOKTEXT,20110303,21.5,21.55,20.8,21.15,10571543,2041944
ALPA,20110303,10.8,11.35,10.8,11.15,872,602
ALPHAGEO,20110303,112.65,114.5,111.0,111.85,2180,1065
ALPSINDUS,20110303,4.05,4.3,3.6,3.9,333940,160911
AMAR,20110303,86.7,88.8,85.65,86.55,95964,73628
AMARAJABAT,20110303,166.95,168.6,164.1,166.45,14302,9349
AMARJOTHI,20110303,53.1,55.8,52.0,52.6,4357,3140
AMBIKCO,20110303,211.9,211.9,200.55,206.45,2085,1542
AMBUJACEM,20110303,121.8,125.4,120.75,123.15,2833689,1672338
AMDIND,20110303,16.5,17.1,16.5,16.85,2088,2079
AMLSTEEL,20110303,21.95,21.95,21.5,21.9,250,225
AMRUTANJAN,20110303,588.0,670.0,580.0,639.05,276091,20439
AMTEKAUTO,20110303,112.9,115.0,111.1,112.15,1439470,1087396
AMTEKINDIA,20110303,71.0,73.4,71.0,72.85,1085109,705989
ANANTRAJ,20110303,77.8,78.5,75.65,77.4,392370,179549
ANDHRABANK,20110303,142.1,143.95,141.0,141.95,867792,278118
ANDHRACEMT,20110303,11.6,11.9,11.45,11.7,38803,29855
ANDHRSUGAR,20110303,92.5,92.75,89.55,90.2,15783,12354
ANGIND,20110303,34.5,34.75,33.5,33.85,4051,3200
ANIKINDS,20110303,43.45,47.3,43.0,45.35,53726,13138
ANKURDRUGS,20110303,53.0,62.25,53.0,62.0,1550634,226447
ANSALAPI,20110303,38.0,39.8,38.0,39.25,72426,33462
ANSALHSG,20110303,48.7,49.95,47.55,47.65,10000,5086
ANTGRAPHIC,20110303,0.4,0.4,0.35,0.35,69000,68280
APARINDS,20110303,193.0,198.4,190.05,195.15,1989,1464
