SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20111219,58.5,60.2,56.4,57.4,125596,26261
3IINFOTECH,20111219,13.8,13.8,12.65,12.7,4652989,2410288
3MINDIA,20111219,3647.15,3869.7,3410.1,3463.3,141,69
A2ZMES,20111219,97.05,100.4,95.1,97.8,88430,22351
AANJANEYA,20111219,438.85,438.85,392.05,418.55,45308,15592
AARTIDRUGS,20111219,76.05,77.95,73.65,76.6,2705,2414
AARTIIND,20111219,48.0,48.8,46.4,47.25,16169,10453
AARVEEDEN,20111219,29.55,33.35,28.0,29.95,215,205
ABAN,20111219,339.9,339.9,325.0,331.25,614476,53632
ABB,20111219,558.6,558.6,546.6,550.8,37642,7614
ABBOTINDIA,20111219,1407.05,1448.7,1401.0,1401.65,491,265
ABCIL,20111219,71.5,71.6,70.2,70.95,1372,1306
ABGSHIP,20111219,410.0,415.8,375.5,412.9,63873,27227
ABHISHEK,20111219,7.4,7.4,7.0,7.05,1937,845
ABIRLANUVO,20111219,821.0,821.0,785.0,794.35,59954,39499
ACC,20111219,1134.8,1141.3,1111.0,1129.6,247098,93795
ACE,20111219,27.7,27.7,25.0,25.65,204650,142062
ACROPETAL,20111219,12.5,12.5,11.95,11.95,53546,41452
ADANIENT,20111219,311.0,314.85,304.75,309.45,898069,688166
ADANIPOWER,20111219,71.5,72.0,70.05,70.9,2334656,2170864
ADFFOODS,20111219,51.75,51.8,46.75,46.9,2406,1868
ADHUNIK,20111219,37.5,38.0,36.9,37.8,54217,37653
ADORWELD,20111219,119.8,120.0,111.0,111.35,3085,2333
ADSL,20111219,22.0,22.1,20.9,20.9,49798,43031
ADVANIHOTR,20111219,32.6,32.6,32.5,32.5,800,650
ADVANTA,20111219,283.0,295.0,248.1,274.4,331003,77061
AEGISCHEM,20111219,123.0,123.5,114.4,116.75,13181,10393
AFL,20111219,34.0,35.75,33.6,34.65,4453,2572
AFTEK,20111219,10.05,10.05,9.6,9.7,113702,78607
AGCNET,20111219,127.0,142.95,125.05,139.45,2190,1979
AGRE,20111219,34.15,34.15,33.0,33.0,1953,1601
AGRODUTCH,20111219,5.3,5.8,5.0,5.65,26248,21799
AHLEAST,20111219,256.25,280.0,256.25,272.7,361,337
AHLUCONT,20111219,62.9,62.9,58.0,58.05,1218,968
AHLWEST,20111219,133.0,137.0,125.6,126.7,955,866
AHMEDFORGE,20111219,83.05,85.5,79.2,81.05,15297,8594
AIAENG,20111219,277.0,278.0,270.0,270.35,2367,1530
AJANTPHARM,20111219,303.25,311.55,298.0,299.35,9667,6529
AJMERA,20111219,97.0,98.0,94.2,95.75,10233,7373
AKSHOPTFBR,20111219,6.55,6.9,6.45,6.85,160524,108207
AKZOINDIA,20111219,742.5,760.0,699.0,746.55,5501,4288
ALBK,20111219,140.0,141.1,128.2,131.25,2088876,852467
ALCHEM,20111219,256.0,256.55,204.5,224.8,195093,103469
ALEMBICLTD,20111219,15.5,15.9,14.0,14.1,27061,21956
ALFALAVAL,20111219,2250.0,2250.0,2180.0,2199.8,2382,1915
ALICON,20111219,59.5,63.5,59.5,63.4,153,151
ALKALI,20111219,30.0,30.4,28.5,28.6,3546,2506
ALKYLAMINE,20111219,83.0,83.0,80.25,81.0,113,76
ALLCARGO,20111219,134.0,134.0,128.0,129.95,2321,2058
ALLSEC,20111219,12.5,12.5,10.55,11.25,4159,3470
ALMONDZ,20111219,14.05,14.6,13.55,13.95,1738,1705
ALOKTEXT,20111219,19.0,19.25,18.1,18.9,3865248,771484
ALPA,20111219,6.45,6.95,6.0,6.15,11411,8507
ALPHAGEO,20111219,52.25,61.8,52.25,54.35,3627,3141
ALPSINDUS,20111219,2.15,2.15,2.05,2.05,17503,12235
AMAR,20111219,121.0,122.85,116.55,119.3,61980,25685
AMARAJABAT,20111219,196.65,197.0,190.0,192.1,17881,10185
AMARJOTHI,20111219,48.0,48.0,45.0,45.05,2130,2020
AMBIKCO,20111219,152.0,160.0,146.05,155.15,2819,1774
AMBUJACEM,20111219,151.05,156.75,151.05,154.1,2141397,1194228
AMDIND,20111219,13.5,14.0,12.4,13.55,4320,3499
AMRUTANJAN,20111219,631.1,667.4,610.2,657.15,85979,13077
AMTEKAUTO,20111219,90.0,97.7,86.1,93.7,149947,56018
AMTEKINDIA,20111219,93.0,99.6,90.2,95.05,166954,115623
ANANTRAJ,20111219,42.4,44.8,39.3,39.95,1147500,805740
ANDHRABANK,20111219,88.0,89.0,84.65,84.95,434013,214482
ANDHRSUGAR,20111219,101.0,106.0,98.85,102.05,21058,16902
ANGIND,20111219,15.55,16.25,15.55,16.05,3894,3890
ANIKINDS,20111219,26.4,26.4,23.5,23.7,1662,611
ANKURDRUGS,20111219,18.1,18.85,17.15,17.5,12387,10157
ANSALAPI,20111219,23.3,24.0,21.0,23.35,135542,77987
ANSALHSG,20111219,29.5,29.85,28.0,28.75,16840,10990
ANTGRAPHIC,20111219,0.2,0.2,0.15,0.2,89597,57683
APARINDS,20111219,115.0,115.35,97.0,102.95,33781,20378
APCOTEXIND,20111219,133.0,133.0,126.9,127.75,954,700
APIL,20111219,319.0,319.0,298.5,304.7,86723,32790
APLAPOLLO,20111219,132.05,143.5,132.05,137.05,1369,1081
APLLTD,20111219,39.6,40.0,37.8,38.7,24515,15612
APOLLOHOSP,20111219,532.0,547.0,507.0,526.8,863706,37165
APOLLOTYRE,20111219,60.25,62.6,58.95,61.45,1983841,797813
APPAPER,20111219,155.0,155.0,150.0,153.0,3836,3052
APTECHT,20111219,76.8,77.55,68.55,72.25,636299,210268
AQUA,20111219,11.1,12.9,10.3,11.1,155304,104815
ARCHIDPLY,20111219,15.0,15.0,14.4,14.4,615,515
ARCHIES,20111219,27.85,27.85,26.4,26.6,39225,23587
AREVAT&D,20111219,143.0,144.3,133.0,136.6,281014,99136
ARIES,20111219,73.0,73.0,70.0,71.2,2594,1728
ARL,20111219,2.0,2.15,1.95,2.15,788781,687670
AROGRANITE,20111219,34.9,34.9,33.0,33.85,1132,1031
ARROWTEX,20111219,7.0,7.0,5.85,5.9,58515,41928
ARSHIYA,20111219,128.0,128.0,116.6,122.2,80148,46402
ARSSINFRA,20111219,122.05,122.05,122.05,122.05,3729,3362
ARVIND,20111219,68.05,71.25,66.15,70.3,2473163,696597
ASAHIINDIA,20111219,54.0,54.0,50.2,51.15,8119,5585
ASAHISONG,20111219,79.0,80.6,70.0,73.65,5130,3944
ASAL,20111219,41.1,41.1,39.6,40.85,1973,1806
ASHAPURMIN,20111219,14.35,15.1,13.85,14.15,24283,13378
ASHIANA,20111219,135.0,139.0,131.05,132.1,4409,4277
ASHIMASYN,20111219,3.7,3.75,3.7,3.7,3100,3100
ASHOKA,20111219,199.8,199.8,182.05,184.15,14107,13936
ASHOKLEY,20111219,23.1,23.9,22.5,23.0,2471696,1111267
ASIANELEC,20111219,5.95,5.95,5.6,5.6,36278,26259
ASIANHOTNR,20111219,165.25,174.5,163.05,170.1,2743,1537
ASIANPAINT,20111219,2690.05,2712.65,2630.05,2659.5,33496,18193
ASIANTILES,20111219,34.0,34.0,30.8,31.0,1754,1027
ASIL,20111219,1.9,2.1,1.9,1.9,2500,2500
ASSAMCO,20111219,6.7,6.9,6.25,6.4,244729,166712
ASTEC,20111219,27.0,27.0,24.5,25.65,15275,4144
ASTERSILI,20111219,8.55,9.7,7.55,8.1,19786,13620
ASTRAL,20111219,141.1,141.1,131.25,134.05,15112,9562
ASTRAMICRO,20111219,35.25,35.9,34.95,35.2,24482,18834
ASTRAZEN,20111219,1231.0,1259.0,1231.0,1248.35,241,197
ATFL,20111219,379.0,379.0,353.0,359.5,16292,14173
ATLANTA,20111219,56.25,57.5,55.8,57.05,55396,30301
ATLASCYCLE,20111219,255.85,255.85,246.95,251.7,6937,3329
ATNINTER,20111219,0.75,0.8,0.75,0.8,8399,2500
ATUL,20111219,151.0,151.0,144.05,144.85,6229,4273
AURIONPRO,20111219,111.0,117.0,107.25,115.0,112,109
AUROPHARMA,20111219,88.0,89.6,85.9,88.25,611452,198282
AUSOMENT,20111219,31.45,34.5,31.45,33.15,600,200
AUSTRAL,20111219,1.4,1.4,1.35,1.35,79485,70085
AUTOAXLES,20111219,331.05,340.0,330.9,331.25,577,507
AUTOIND,20111219,93.0,93.0,89.8,89.8,30061,18236
AUTOLITIND,20111219,14.1,14.1,12.6,13.55,321,295
AVENTIS,20111219,2200.0,2279.8,2160.25,2250.55,970,757
AVTNPL,20111219,280.0,285.0,276.55,277.3,5081,4332
AXIS-IT&T,20111219,73.0,73.4,67.7,70.45,3708,2824
AXISBANK,20111219,897.95,897.95,828.0,849.05,3714298,1551573
AXISGOLD,20111219,2718.0,2718.0,2677.05,2686.4,1337,1093
BAGFILMS,20111219,4.0,4.1,3.8,3.95,95960,69235
BAJAJ-AUTO,20111219,1650.75,1657.9,1626.0,1641.1,347378,173494
BAJAJCORP,20111219,98.2,100.8,96.15,98.25,515388,513887
BAJAJELEC,20111219,161.0,169.7,153.1,155.15,19830,13700
BAJAJFINSV,20111219,417.05,423.0,402.05,405.55,37927,10038
BAJAJHIND,20111219,24.35,24.55,23.35,24.15,2045891,562830
BAJAJHLDNG,20111219,704.0,713.0,698.45,700.8,63437,56791
BAJFINANCE,20111219,640.0,640.0,612.15,633.1,10655,7420
BALAJITELE,20111219,30.5,32.35,29.0,31.15,125150,47139
BALAMINES,20111219,35.7,35.7,28.6,31.95,30854,17541
BALKRISIND,20111219,159.3,162.0,151.35,157.05,8804,6045
BALLARPUR,20111219,20.7,20.7,19.45,19.7,300808,220156
BALMLAWRIE,20111219,514.8,514.8,490.6,496.05,4456,2870
BALPHARMA,20111219,17.5,17.5,16.4,16.5,2545,2480
BALRAMCHIN,20111219,33.7,34.8,32.55,34.25,1281180,577490
BANARISUG,20111219,502.0,505.0,500.0,500.1,3737,3734
BANCOINDIA,20111219,65.0,65.0,59.0,60.0,10652,5845
BANG,20111219,17.0,17.45,16.35,17.0,88,85
BANKBARODA,20111219,704.3,704.3,654.0,680.65,2186267,1554837
BANKBEES,20111219,831.0,835.0,790.0,803.47,19951,16012
BANKINDIA,20111219,307.0,307.0,287.0,294.8,577436,155515
BANSWRAS,20111219,67.0,68.9,60.9,67.75,33356,10090
BARTRONICS,20111219,24.8,24.8,22.6,23.7,407125,193252
BASF,20111219,480.0,494.95,459.0,461.55,6024,4562
BASML,20111219,60.05,62.0,60.0,60.1,57941,54542
BATAINDIA,20111219,565.15,566.65,496.6,504.55,1843995,915208
BATLIBOI,20111219,13.05,13.9,13.05,13.9,901,600
BAYERCROP,20111219,704.0,720.35,695.3,713.25,13441,11598
BBL,20111219,555.55,555.55,536.0,539.1,2295,1382
BBTC,20111219,368.85,368.85,345.0,350.55,1430,975
BEDMUTHA,20111219,39.3,39.3,39.3,39.3,2336,2336
BEL,20111219,1500.3,1508.9,1396.1,1405.75,62104,59465
BELLCERATL,20111219,9.5,9.5,9.45,9.45,511,511
BEML,20111219,455.05,474.85,444.1,462.05,57168,22608
BEPL,20111219,22.5,22.75,20.25,20.4,113,57
BERGEPAINT,20111219,87.55,87.55,81.25,81.95,80240,47479
BFINVEST,20111219,42.5,43.5,39.2,42.65,10623,5780
BFUTILITIE,20111219,289.9,289.9,275.8,280.55,224123,35004
BGLOBAL,20111219,9.1,9.95,9.1,9.4,17817,13875
BGRENERGY,20111219,200.0,200.0,186.2,191.6,644835,163595
BHAGWATIHO,20111219,60.5,61.55,57.0,59.95,31472,29763
BHAGYNAGAR,20111219,16.5,17.5,16.5,17.3,36130,30234
BHARATFORG,20111219,250.05,253.6,241.6,245.8,343805,153163
BHARATGEAR,20111219,47.9,47.9,40.05,40.4,9390,6486
BHARATRAS,20111219,110.0,111.6,103.1,108.1,2106,1400
BHARTIARTL,20111219,334.0,343.4,321.25,336.4,10875946,6394493
BHARTISHIP,20111219,76.0,76.65,66.2,69.4,290498,120565
BHEL,20111219,239.0,239.0,227.1,232.05,4795148,1747793
BHUSANSTL,20111219,301.0,304.95,299.05,304.35,164997,59227
BIL,20111219,52.5,57.0,52.0,55.25,25010,18208
BILENERGY,20111219,52.15,52.15,52.15,52.15,106,72
BILPOWER,20111219,60.05,61.2,58.0,59.0,2920,2819
BIMETAL,20111219,223.0,261.95,223.0,231.05,936,529
BINANIIND,20111219,96.9,96.9,89.35,91.4,31540,19808
BINDALAGRO,20111219,59.15,60.75,55.35,60.35,354260,234624
BIOCON,20111219,264.0,264.0,240.1,243.45,1138032,593289
BIRLACORPN,20111219,254.55,259.95,254.4,255.9,1760,1449
BIRLACOT,20111219,0.25,0.25,0.2,0.25,1427608,1373092
BIRLAERIC,20111219,9.8,10.85,9.5,9.5,2838,2207
BIRLAMONEY,20111219,12.35,12.35,11.7,11.9,6949,5358
BIRLAPOWER,20111219,0.55,0.6,0.5,0.5,872927,748265
BLBLIMITED,20111219,3.3,3.3,3.3,3.3,1795,1795
BLISSGVS,20111219,22.55,22.6,21.1,21.5,16708,10728
BLKASHYAP,20111219,9.3,9.9,9.1,9.2,42299,31697
BLUECHIP,20111219,0.9,0.95,0.85,0.95,8367,6148
BLUECOAST,20111219,127.0,127.0,127.0,127.0,196,196
BLUEDART,20111219,1500.0,1500.0,1450.0,1457.8,608,511
BLUESTARCO,20111219,160.0,168.0,160.0,164.25,11184,7262
BLUESTINFO,20111219,66.95,69.9,66.95,68.0,151,151
BOC,20111219,278.0,278.0,272.0,272.4,2880,2821
BODALCHEM,20111219,12.5,12.5,11.45,12.05,925,876
BOMDYEING,20111219,348.55,354.0,343.05,348.85,79580,14859
BOSCHLTD,20111219,6679.0,6679.0,6447.95,6551.7,1631,936
BPCL,20111219,525.0,536.5,520.0,524.8,319110,166280
BPL,20111219,17.0,17.0,15.8,16.15,24535,12263
BRANDHOUSE,20111219,10.9,10.9,9.0,9.9,35651,19840
BRFL,20111219,258.0,262.35,255.2,260.65,199091,126779
BRIGADE,20111219,43.5,43.8,37.65,41.05,40630,25611
BRITANNIA,20111219,457.0,461.8,441.0,445.2,27082,14325
BRITANNIA,20111219,457.0,461.8,441.0,445.2,1031,1010
BRITANNIA,20111219,177.9,177.9,173.0,173.01,27082,14325
BRITANNIA,20111219,177.9,177.9,173.0,173.01,1031,1010
BROADCAST,20111219,5.6,5.6,5.25,5.3,5636,3076
BROOKS,20111219,13.9,15.25,13.05,14.4,93136,44495
BSELINFRA,20111219,2.75,2.8,2.6,2.75,55556,30299
BSL,20111219,18.1,19.0,18.1,18.35,219,155
BSLGOLDETF,20111219,2888.0,2888.0,2716.0,2735.65,154,106
BSLNIFTY,20111219,46.19,48.47,46.19,48.47,171,171
BSTRANSCOM,20111219,118.1,118.8,112.4,114.1,18031,11127
BURNPUR,20111219,6.95,6.95,6.55,6.55,18598,15452
BVCL,20111219,12.0,12.7,12.0,12.4,6407,5642
CADILAHC,20111219,703.0,713.0,703.0,709.45,15407,11051
CAIRN,20111219,297.7,311.1,291.25,309.85,1642144,605957
