SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20110301,39.05,40.85,37.7,40.1,7922,2758
3IINFOTECH,20110301,40.55,42.5,40.35,42.3,820358,304407
3MINDIA,20110301,3349.0,3349.0,3274.25,3301.9,155,130
A2ZMES,20110301,265.5,273.0,261.0,265.05,103769,21173
AARTIDRUGS,20110301,125.0,131.9,124.05,130.5,2104,1715
AARTIIND,20110301,47.55,49.45,46.1,49.0,25321,12925
AARVEEDEN,20110301,58.35,60.95,58.35,60.3,1295,530
ABAN,20110301,552.0,574.0,552.0,571.85,826791,170784
ABB,20110301,665.0,689.65,661.65,684.45,67613,18671
ABBOTINDIA,20110301,1225.0,1249.95,1215.35,1228.45,939,679
ABCIL,20110301,130.6,136.0,130.6,134.2,8591,5878
ABGSHIP,20110301,347.0,363.9,347.0,361.6,467652,94853
ABHISHEK,20110301,15.55,16.45,15.55,16.2,5808,3726
ABIRLANUVO,20110301,755.0,797.5,755.0,793.75,64771,26573
ABSHEKINDS,20110301,13.3,14.95,13.3,14.8,186412,157743
ACC,20110301,974.2,998.0,974.2,982.2,201320,59622
ACE,20110301,43.1,44.1,42.15,43.2,297231,98761
ACKRUTI,20110301,205.0,212.8,185.7,209.9,80460,57251
ADANIENT,20110301,621.4,624.0,614.5,617.65,411238,336666
ADANIPOWER,20110301,119.0,119.15,116.0,116.65,2880773,2382373
ADFFOODS,20110301,55.9,57.5,55.45,55.8,9521,7255
ADHUNIK,20110301,96.0,102.95,96.0,100.6,247151,191491
ADORWELD,20110301,177.0,177.0,163.0,167.1,1814,1226
ADSL,20110301,90.0,92.0,87.0,87.35,453448,269684
ADVANIHOTR,20110301,35.25,36.0,35.25,36.0,1150,1150
ADVANTA,20110301,309.5,324.85,301.05,319.15,74179,66300
AEGISCHEM,20110301,289.05,293.0,289.0,291.2,55531,17705
AFL,20110301,40.15,42.9,39.65,42.35,2168,1071
AFTEK,20110301,12.9,13.05,12.7,12.8,290802,251370
AGCNET,20110301,163.1,173.8,162.0,173.7,1491,586
AGRE,20110301,46.0,47.25,44.25,45.35,14508,9341
AGRODUTCH,20110301,10.4,10.4,10.0,10.15,47110,33611
AHLEAST,20110301,280.05,294.75,280.05,294.15,1588,51
AHLUCONT,20110301,120.55,121.0,119.75,120.25,101021,99222
AHLWEST,20110301,203.2,217.5,203.2,215.4,1042,942
AHMEDFORGE,20110301,138.8,140.7,132.7,139.3,103489,76535
AIAENG,20110301,318.05,330.0,318.05,327.05,3447,2385
AJANTPHARM,20110301,198.05,206.9,196.1,201.65,99999,18046
AJMERA,20110301,164.0,168.25,159.0,165.75,59758,22638
AKSHOPTFBR,20110301,6.75,6.75,6.35,6.4,1598483,1127850
AKZOINDIA,20110301,714.0,721.0,703.0,720.0,12104,11666
ALBK,20110301,199.0,209.9,199.0,208.95,1182594,526033
ALCHEM,20110301,228.35,228.9,227.55,227.9,127563,55100
ALEMBICLTD,20110301,64.1,66.45,64.1,66.0,108201,62963
ALFALAVAL,20110301,1140.0,1154.9,1130.15,1154.9,371,311
