SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20110713,47.05,48.7,47.05,48.4,61198,12409
3IINFOTECH,20110713,44.2,44.7,44.15,44.5,331775,145581
3MINDIA,20110713,4101.05,4175.0,4101.05,4150.95,103,88
A2ZMES,20110713,241.3,247.5,241.3,244.15,156397,30660
AANJANEYA,20110713,368.95,384.95,366.8,377.5,433674,121605
AARTIDRUGS,20110713,133.0,136.0,132.0,133.55,2027,1067
AARTIIND,20110713,48.0,50.0,48.0,48.65,15792,11488
AARVEEDEN,20110713,54.0,54.0,46.0,49.0,3489,2678
ABAN,20110713,525.0,531.0,520.3,526.2,613152,76020
ABB,20110713,877.55,894.0,871.15,874.9,84513,16906
ABBOTINDIA,20110713,1488.0,1501.0,1488.0,1495.25,625,489
ABCIL,20110713,125.6,129.7,125.6,128.7,9243,7630
ABGSHIP,20110713,379.95,387.7,377.0,385.45,624041,87883
ABHISHEK,20110713,13.95,14.15,13.0,13.35,5193,3921
ABIRLANUVO,20110713,920.0,920.35,910.0,914.0,77022,45023
ACC,20110713,950.0,964.9,946.35,955.9,201697,49691
ACE,20110713,46.5,47.15,45.55,45.7,70699,51535
ACKRUTI,20110713,191.1,197.0,191.05,193.45,10118,3108
ACROPETAL,20110713,16.8,17.35,16.2,17.05,243836,76868
ADANIENT,20110713,706.05,712.85,701.65,709.95,120178,77133
ADANIPOWER,20110713,108.0,110.8,107.55,110.1,432530,313266
ADFFOODS,20110713,68.4,72.0,68.4,71.3,9832,7430
ADHUNIK,20110713,79.95,80.9,79.0,79.4,57573,35389
ADORWELD,20110713,177.95,181.8,177.95,180.65,7832,4315
ADSL,20110713,48.0,48.6,47.1,47.8,55376,29946
ADVANIHOTR,20110713,37.7,37.7,36.9,36.9,30,30
ADVANTA,20110713,259.5,269.0,259.5,265.8,95257,23328
AEGISCHEM,20110713,224.2,228.25,221.1,224.75,4097,2489
AFL,20110713,41.1,42.45,41.1,41.25,147,100
AFTEK,20110713,14.1,14.1,13.35,13.75,85775,48998
AGCNET,20110713,165.25,170.6,165.25,165.8,884,208
AGRE,20110713,46.1,48.7,45.5,48.45,6384,5471
AGRODUTCH,20110713,11.9,12.0,11.45,11.75,4073,3405
AHLEAST,20110713,320.0,339.9,320.0,332.5,961,696
AHLUCONT,20110713,123.1,132.0,123.1,130.85,39206,21649
