SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20111003,54.0,54.0,50.2,52.45,121571,46976
3IINFOTECH,20111003,26.0,26.0,25.5,25.6,519767,260210
3MINDIA,20111003,4107.0,4168.9,4107.0,4122.35,103,77
A2ZMES,20111003,205.1,207.95,201.55,204.65,61387,13496
AANJANEYA,20111003,426.4,429.85,414.15,418.5,137978,64055
AARTIDRUGS,20111003,103.95,104.15,103.0,103.3,665,525
AARTIIND,20111003,47.0,47.5,46.1,46.95,11635,5525
AARVEEDEN,20111003,35.0,35.75,34.25,34.35,356,266
ABAN,20111003,350.0,352.8,335.0,346.5,523488,43825
ABB,20111003,681.0,690.0,675.0,681.45,56293,20608
ABBOTINDIA,20111003,1469.7,1469.7,1390.0,1414.5,2020,1833
ABCIL,20111003,97.0,97.0,95.05,96.8,1890,1311
ABGSHIP,20111003,393.95,394.0,382.5,387.7,115413,69560
ABHISHEK,20111003,9.7,10.2,9.7,10.05,893,834
ABIRLANUVO,20111003,913.95,913.95,882.1,886.1,56259,32204
ACC,20111003,1096.7,1104.9,1077.5,1100.55,202626,92369
ACE,20111003,44.8,45.8,43.25,43.45,88693,65262
ACKRUTI,20111003,190.05,190.05,182.0,187.45,4651,3374
ACROPETAL,20111003,14.3,14.3,13.7,14.15,76646,60010
ADANIENT,20111003,521.55,522.0,494.0,505.7,421327,261551
ADANIPOWER,20111003,85.0,85.0,83.3,84.0,209576,119689
ADFFOODS,20111003,57.0,57.0,55.05,55.25,1866,1574
ADHUNIK,20111003,46.8,52.65,43.5,44.2,342190,226341
ADORWELD,20111003,148.0,149.45,145.1,145.95,2959,2398
ADSL,20111003,27.0,27.25,25.75,26.9,76562,47344
ADVANIHOTR,20111003,35.95,35.95,35.3,35.3,40,31
ADVANTA,20111003,349.95,364.55,344.7,356.45,57960,20727
AEGISCHEM,20111003,194.0,194.0,181.05,185.6,1548,722
AFL,20111003,36.2,40.75,33.05,38.95,25676,20541
AFTEK,20111003,10.6,10.95,10.3,10.4,31506,20254
AGCNET,20111003,165.05,167.8,152.05,157.15,2406,1948
AGRE,20111003,40.5,40.7,39.5,40.2,3275,2379
