SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20111125,58.8,58.8,56.3,56.75,64942,7275
3IINFOTECH,20111125,19.0,19.1,18.15,18.3,1047288,487589
3MINDIA,20111125,3802.0,3860.0,3750.0,3796.95,374,347
A2ZMES,20111125,124.7,125.0,114.5,116.3,173668,49442
AANJANEYA,20111125,419.0,469.0,417.05,460.65,213960,55523
AARTIDRUGS,20111125,84.95,84.95,83.0,83.0,1447,1380
AARTIIND,20111125,47.35,48.2,46.1,47.2,29430,22549
AARVEEDEN,20111125,31.0,33.95,30.25,31.8,548,531
ABAN,20111125,344.9,352.85,339.35,345.15,897069,90863
ABB,20111125,585.0,619.7,573.25,612.2,110354,42203
ABBOTINDIA,20111125,1444.4,1473.0,1441.0,1460.05,99,64
ABCIL,20111125,73.0,77.6,73.0,76.25,2028,1401
ABGSHIP,20111125,388.0,399.5,383.0,392.2,93071,46717
ABHISHEK,20111125,8.9,8.9,7.8,7.95,3876,3076
ABIRLANUVO,20111125,905.0,925.05,882.25,887.6,60788,27343
ACC,20111125,1110.0,1129.0,1097.45,1120.3,238195,120648
ACE,20111125,32.8,34.0,32.8,33.15,61963,30849
ACROPETAL,20111125,13.55,14.1,13.55,13.85,87763,57137
ADANIENT,20111125,329.0,333.0,310.2,320.95,981533,167926
ADANIPOWER,20111125,72.5,73.95,70.75,71.55,222734,74774
ADFFOODS,20111125,46.05,47.8,43.75,47.3,3392,2357
ADHUNIK,20111125,39.5,40.4,37.75,38.05,175395,140493
ADORWELD,20111125,123.85,125.95,122.5,123.15,1419,937
ADSL,20111125,23.55,24.75,23.1,24.75,63963,42890
ADVANIHOTR,20111125,29.85,32.55,29.8,31.8,19947,16780
ADVANTA,20111125,322.4,344.5,314.6,323.35,65594,20736
AEGISCHEM,20111125,138.0,142.8,131.65,133.65,15148,10250
AFL,20111125,41.7,41.7,36.8,38.2,8628,4356
AFTEK,20111125,10.25,10.9,9.95,10.65,200889,117320
AGCNET,20111125,133.0,140.95,130.0,131.3,1057,533
AGRE,20111125,36.8,43.4,36.8,41.85,33691,27372
AGRODUTCH,20111125,6.15,6.35,6.0,6.0,13258,8236
AHLEAST,20111125,282.6,298.9,280.0,282.45,396,390
AHLUCONT,20111125,70.95,82.8,67.5,69.35,15017,10269
AHLWEST,20111125,135.05,140.0,132.0,132.5,274,246
AHMEDFORGE,20111125,91.75,94.8,91.75,94.0,3298,2589
AIAENG,20111125,291.05,299.9,291.05,295.65,1768,1356
AJANTPHARM,20111125,322.0,327.95,315.4,323.8,7014,4066
AJMERA,20111125,98.5,103.4,95.1,99.95,21874,2945
AKSHOPTFBR,20111125,6.95,6.95,6.6,6.9,238107,202395
AKZOINDIA,20111125,836.95,836.95,811.0,820.9,523,397
ALBK,20111125,146.5,150.7,144.7,145.85,801143,361495
ALCHEM,20111125,257.0,258.4,256.9,257.8,152160,46710
ALEMBICLTD,20111125,15.9,16.45,15.9,16.15,17278,13913
ALFALAVAL,20111125,2189.75,2189.75,2167.3,2174.9,3780,2646
ALKALI,20111125,31.0,32.5,30.6,32.1,7449,4624
ALKYLAMINE,20111125,90.4,90.4,90.3,90.3,23,23
ALLCARGO,20111125,123.0,133.6,119.05,129.5,3607,2029
ALLSEC,20111125,13.2,13.35,12.75,13.3,3858,3855
ALMONDZ,20111125,19.9,20.5,18.5,20.45,16400,15554
ALOKTEXT,20111125,17.8,18.0,17.05,17.6,3957949,991641
ALPA,20111125,7.35,7.9,7.05,7.6,1753,1439
ALPHAGEO,20111125,68.95,70.0,67.15,67.75,1007,734
AMAR,20111125,124.9,125.7,123.5,124.0,117381,77192
AMARAJABAT,20111125,207.0,232.0,207.0,213.05,20528,8155
AMARJOTHI,20111125,51.7,51.7,48.1,48.1,6,0
AMBIKCO,20111125,174.9,179.8,167.3,171.25,1677,1137
AMBUJACEM,20111125,149.05,150.4,145.0,146.5,1248073,567429
AMDIND,20111125,13.95,14.85,13.65,14.8,19461,17352
AMRUTANJAN,20111125,696.0,713.0,689.2,697.45,76147,9768
AMTEKAUTO,20111125,123.2,128.8,119.3,121.75,773032,114116
AMTEKINDIA,20111125,76.95,89.9,75.45,87.05,705360,149023
ANANTRAJ,20111125,45.9,47.45,45.15,45.95,238585,198014
ANDHRABANK,20111125,98.2,99.6,97.3,98.7,278065,63402
ANDHRSUGAR,20111125,109.0,111.3,108.0,110.35,5382,4314
ANGIND,20111125,17.6,18.4,17.6,18.1,800,800
ANIKINDS,20111125,32.1,32.1,29.05,29.45,275,151
ANSALAPI,20111125,27.1,28.0,26.0,26.6,180764,99014
ANSALHSG,20111125,32.9,32.9,30.5,31.75,8523,4366
APARINDS,20111125,132.85,136.0,131.95,133.95,2042,1136
APCOTEXIND,20111125,154.85,158.95,146.15,148.5,65,50
APIL,20111125,416.05,425.95,409.45,414.05,130028,61008
APLAB,20111125,27.25,30.95,27.25,30.95,105,105
APLLTD,20111125,38.3,41.3,38.3,40.6,15105,13503
APOLLOHOSP,20111125,608.85,633.9,591.4,616.8,146859,32232
APOLLOTYRE,20111125,64.6,65.6,62.5,63.25,1697635,441373
APPAPER,20111125,164.95,167.5,163.0,163.4,16553,12843
APTECHT,20111125,88.75,91.85,87.0,88.5,304976,51158
AQUA,20111125,13.7,14.5,12.75,13.95,932462,177393
ARCHIES,20111125,33.0,35.9,31.4,31.8,235274,100010
AREVAT&D,20111125,205.0,205.85,194.0,194.85,100060,43174
ARIES,20111125,77.95,78.5,75.65,77.25,1025,725
ARIHANT,20111125,53.9,54.0,53.9,54.0,265,265
ARL,20111125,2.05,2.05,2.0,2.0,56691,55930
AROGRANITE,20111125,34.5,35.0,34.5,35.0,2817,2517
ARROWTEX,20111125,6.9,7.1,6.25,6.55,9316,7500
ARSHIYA,20111125,147.5,157.0,143.1,150.0,159876,33288
ARSSINFRA,20111125,192.9,202.0,189.25,191.45,217382,30356
ARVIND,20111125,87.0,90.75,85.55,86.4,4105160,1221111
ASAHIINDIA,20111125,51.3,54.9,51.0,54.05,26521,24521
ASAHISONG,20111125,81.0,85.75,80.9,82.0,200,177
ASAL,20111125,41.45,42.05,41.0,42.05,780,700
ASHAPURMIN,20111125,13.5,14.6,13.25,13.95,20359,8734
ASHIANA,20111125,153.0,161.0,151.05,154.8,3387,2077
ASHIMASYN,20111125,4.2,4.2,4.0,4.0,1817,1506
ASHOKA,20111125,239.0,239.85,238.0,238.6,913,900
ASHOKLEY,20111125,24.5,25.05,24.1,24.75,2569539,770108
ASIANELEC,20111125,6.15,6.5,6.1,6.2,21091,12104
ASIANHOTNR,20111125,166.9,168.9,165.0,167.85,1835,1388
ASIANPAINT,20111125,2885.0,2969.95,2875.0,2942.8,33425,9096
ASIANTILES,20111125,37.95,37.95,33.0,33.15,1670,1446
ASSAMCO,20111125,7.9,8.2,7.85,7.95,130804,85625
ASTEC,20111125,27.0,30.15,26.5,29.4,6733,5951
ASTERSILI,20111125,10.25,11.2,10.25,10.75,6780,4949
ASTRAL,20111125,150.1,155.0,150.1,152.2,6558,4792
ASTRAMICRO,20111125,35.0,37.0,34.6,36.55,39789,26545
ASTRAZEN,20111125,1250.0,1252.0,1226.55,1239.0,181,146
ATFL,20111125,365.0,382.4,365.0,371.5,2538,1325
ATLANTA,20111125,60.05,63.1,59.5,59.95,186005,22879
ATLASCYCLE,20111125,268.0,281.0,266.1,272.3,11614,2938
ATNINTER,20111125,0.8,1.0,0.8,0.9,10134,6010
ATUL,20111125,169.15,174.8,169.15,172.25,7374,3100
AURIONPRO,20111125,132.95,132.95,112.25,114.15,987,502
AUROPHARMA,20111125,90.5,94.05,88.9,92.75,1255731,383163
AUTOAXLES,20111125,346.6,354.0,346.55,348.35,137,93
AUTOIND,20111125,73.5,77.8,70.65,74.95,16136,7168
AUTOLITIND,20111125,13.05,13.5,12.8,13.5,13,10
AVENTIS,20111125,2191.05,2270.0,2191.05,2240.25,904,826
AVTNPL,20111125,292.6,313.65,292.6,300.65,3937,2522
AXIS-IT&T,20111125,72.0,81.95,72.0,73.25,4765,3884
AXISBANK,20111125,954.95,977.85,945.45,967.25,1811853,610214
AXISGOLD,20111125,2783.0,2801.8,2783.0,2795.9,650,466
BAGFILMS,20111125,4.3,4.55,4.3,4.45,121262,72023
BAJAJ-AUTO,20111125,1650.0,1673.8,1630.45,1639.25,711745,449166
BAJAJCORP,20111125,105.9,107.0,104.4,106.0,10304,6790
BAJAJELEC,20111125,177.0,184.85,176.0,181.55,26064,14905
BAJAJFINSV,20111125,461.0,466.7,451.0,453.2,45514,29332
BAJAJHIND,20111125,28.75,29.85,28.2,28.95,3225345,595270
BAJAJHLDNG,20111125,737.25,762.0,733.1,734.75,66293,38530
BAJFINANCE,20111125,630.0,638.0,628.0,634.0,9024,6142
BALAJITELE,20111125,30.0,30.4,29.15,29.7,18797,8940
BALAMINES,20111125,38.15,41.7,37.9,39.25,203511,50781
BALKRISIND,20111125,179.85,184.0,175.0,176.55,18236,7457
BALLARPUR,20111125,24.0,24.0,23.8,23.85,144285,89559
BALMLAWRIE,20111125,537.25,552.95,531.4,543.7,2877,1711
BALPHARMA,20111125,18.5,18.9,18.4,18.9,1456,1431
BALRAMCHIN,20111125,45.5,48.05,44.65,46.9,1422111,498561
BANARISUG,20111125,505.0,515.1,501.6,515.0,31,29
BANCOINDIA,20111125,63.0,63.7,61.3,62.05,2940,1739
BANG,20111125,17.9,19.65,16.55,18.7,5400,3977
BANKBARODA,20111125,692.0,733.5,685.1,727.05,578211,228238
BANKBEES,20111125,845.0,870.1,845.0,859.47,727,588
BANKINDIA,20111125,342.0,342.0,325.65,328.85,544668,128277
BANSWRAS,20111125,73.0,76.0,72.0,75.8,8362,2773
BARTRONICS,20111125,40.0,41.6,37.8,38.25,167149,98244
BASF,20111125,536.0,544.4,536.0,538.9,1484,805
BASML,20111125,47.75,47.95,46.55,47.0,3277,2694
BATAINDIA,20111125,625.95,649.75,625.95,635.75,238095,22566
BATLIBOI,20111125,16.5,16.5,13.8,14.9,319,206
BAYERCROP,20111125,804.95,805.95,797.95,801.3,38600,37210
BBL,20111125,589.9,614.9,589.9,607.2,1701,700
BBTC,20111125,384.95,384.95,362.5,367.65,2538,2160
BECREL,20111125,7.8,7.8,7.75,7.8,116,96
BEDMUTHA,20111125,41.85,41.85,41.85,41.85,7480,7478
BEL,20111125,1496.95,1525.0,1480.95,1493.95,30463,26307
BELLCERATL,20111125,11.2,11.95,11.2,11.9,302,42
BEML,20111125,458.95,488.0,456.1,484.0,227910,178687
BEPL,20111125,20.15,23.0,20.15,21.95,622,354
BERGEPAINT,20111125,101.35,104.9,100.3,102.95,89052,27808
BFINVEST,20111125,49.7,49.7,44.1,46.05,1659,902
BFUTILITIE,20111125,341.2,365.5,340.6,353.7,677046,45808
BGLOBAL,20111125,10.4,10.9,10.4,10.85,14728,9912
BGRENERGY,20111125,255.95,262.95,246.6,248.5,431879,79312
BHAGWATIHO,20111125,70.0,70.5,66.25,69.3,7185,3106
BHAGYNAGAR,20111125,15.5,16.2,15.1,15.8,62086,57396
BHARATFORG,20111125,267.0,272.35,264.0,265.8,122351,36710
BHARATGEAR,20111125,44.7,44.7,42.95,43.45,3187,2647
BHARATRAS,20111125,115.0,116.0,109.0,109.25,487,66
BHARTIARTL,20111125,375.95,382.2,370.5,375.15,4637766,2668077
BHARTISHIP,20111125,78.0,82.0,76.1,78.05,276326,40367
BHEL,20111125,261.4,276.0,260.0,270.05,5885336,2582138
BHUSANSTL,20111125,315.0,316.95,308.1,313.4,371724,71605
BIL,20111125,54.6,57.35,54.6,56.9,13805,6111
BILPOWER,20111125,67.0,68.9,64.6,66.5,2055,752
BIMETAL,20111125,259.7,259.7,244.95,247.0,1267,1137
BINANIIND,20111125,102.5,104.0,98.25,101.95,11604,6193
BINDALAGRO,20111125,60.1,63.7,59.5,60.35,130938,33958
BIOCON,20111125,306.9,314.8,302.0,310.35,160056,32341
BIRLACORPN,20111125,283.0,288.0,283.0,286.65,1006,580
BIRLACOT,20111125,0.35,0.35,0.3,0.3,344865,273750
BIRLAERIC,20111125,12.9,12.9,11.05,11.1,577,205
BIRLAPOWER,20111125,0.55,0.6,0.5,0.55,1694719,1206929
BLISSGVS,20111125,26.35,26.35,24.3,25.2,30497,14172
BLKASHYAP,20111125,10.25,10.45,9.85,10.05,27019,18071
BLUECHIP,20111125,0.9,1.0,0.9,0.95,11214,9410
BLUEDART,20111125,1471.15,1485.0,1443.15,1450.0,3273,2986
BLUESTARCO,20111125,167.45,178.6,164.05,172.3,26552,14783
BLUESTINFO,20111125,70.95,84.0,70.0,70.85,4723,2566
BOC,20111125,285.0,285.0,275.2,278.35,2424,1870
BODALCHEM,20111125,14.35,15.5,14.3,14.5,2202,1124
BOMDYEING,20111125,364.85,391.4,364.2,378.75,391428,97959
BOSCHLTD,20111125,7068.0,7068.0,6925.2,7013.1,22659,22213
BPCL,20111125,500.0,522.0,491.0,518.65,511428,206093
BPL,20111125,16.3,16.9,16.25,16.65,16343,9263
BRANDHOUSE,20111125,15.2,16.1,14.45,14.65,734136,229793
BRFL,20111125,216.0,267.9,216.0,261.2,113024,7407
BRIGADE,20111125,50.75,53.6,50.2,53.2,18353,13881
BRITANNIA,20111125,464.0,478.3,461.15,474.55,18652,4303
BRITANNIA,20111125,464.0,478.3,461.15,474.55,30,30
BRITANNIA,20111125,172.36,175.25,172.36,175.25,18652,4303
BRITANNIA,20111125,172.36,175.25,172.36,175.25,30,30
BROADCAST,20111125,6.2,6.45,6.2,6.45,78,78
BROOKS,20111125,16.8,17.45,16.2,16.7,62109,29525
BSELINFRA,20111125,2.8,3.15,2.8,3.0,29759,22203
BSLGOLDETF,20111125,2873.6,2873.6,2841.05,2841.05,34,22
BSLNIFTY,20111125,51.0,51.0,48.0,48.0,414,412
BSTRANSCOM,20111125,104.0,110.5,103.0,108.65,18463,7722
BVCL,20111125,12.2,13.4,12.2,12.55,4751,4147
CADILAHC,20111125,722.0,726.0,715.05,716.15,8390,4671
CAIRN,20111125,300.0,303.5,295.0,298.1,1496377,835877
CALSOFT,20111125,22.5,22.5,22.5,22.5,200,200
CAMBRIDGE,20111125,16.6,16.6,15.15,15.95,1269,868
CAMLIN,20111125,36.2,39.6,35.8,38.45,287970,111695
CANBK,20111125,436.0,444.5,429.25,437.7,721874,352096
CANDC,20111125,95.55,95.55,93.5,94.5,3731,3162
CANFINHOME,20111125,90.0,91.9,89.0,90.25,2799,1783
CANTABIL,20111125,22.25,22.25,18.7,19.05,228140,122787
CARBORUNIV,20111125,136.6,166.0,136.6,153.85,3337,1970
CAREERP,20111125,241.25,251.95,241.25,246.85,2116,877
CAROLINFO,20111125,148.0,151.0,146.0,146.5,2541,451
