SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20110202,42.55,43.4,41.5,41.55,12693,6926
3IINFOTECH,20110202,48.5,49.7,47.35,47.75,860275,447294
3MINDIA,20110202,3413.05,3498.85,3413.05,3480.0,371,306
A2ZMES,20110202,273.95,282.0,273.0,275.35,78042,26984
AARTIDRUGS,20110202,136.5,139.8,134.05,136.35,4465,1613
AARTIIND,20110202,52.4,53.4,51.7,52.45,46499,29685
AARVEEDEN,20110202,65.0,67.9,64.15,66.1,109,106
ABAN,20110202,680.0,680.0,657.55,660.75,532147,82350
ABB,20110202,720.0,729.7,696.0,699.7,120087,70650
ABBOTINDIA,20110202,1220.0,1220.0,1196.0,1212.6,2197,2033
ABCIL,20110202,137.15,140.0,137.0,138.0,10362,10192
ABGSHIP,20110202,341.65,349.5,338.15,343.55,532895,123330
ABHISHEK,20110202,16.6,16.6,15.2,15.45,2615,1563
ABIRLANUVO,20110202,751.0,770.0,746.55,759.0,54433,31236
ABSHEKINDS,20110202,14.85,14.85,14.25,14.4,58385,30419
ACC,20110202,978.85,995.0,956.15,991.0,343670,58593
ACE,20110202,47.8,47.8,46.1,46.5,48836,33376
ACKRUTI,20110202,217.95,217.95,210.05,212.35,16342,5777
ADANIENT,20110202,570.0,596.9,570.0,583.35,551505,328445
ADANIPOWER,20110202,124.5,125.45,123.15,124.85,786778,585431
ADFFOODS,20110202,50.0,59.25,50.0,57.1,15280,11176
ADHUNIK,20110202,89.7,89.7,86.3,88.15,93143,43415
ADORWELD,20110202,173.1,177.5,173.0,174.75,3480,2858
ADSL,20110202,148.75,152.0,148.0,150.35,22211,13795
ADVANIHOTR,20110202,36.0,37.95,36.0,36.95,1949,350
ADVANTA,20110202,320.0,329.0,315.0,321.55,5558,2526
AEGISCHEM,20110202,282.1,287.7,278.0,279.75,24356,8743
AFL,20110202,44.25,46.0,44.25,45.1,2366,1956
AFTEK,20110202,14.4,14.6,14.05,14.35,361559,277273
AGCNET,20110202,220.0,220.0,212.5,213.2,4168,3508
AGRE,20110202,65.65,65.65,61.0,65.65,160874,93885
AGRODUTCH,20110202,11.15,12.1,11.15,11.7,41589,29819
AHLEAST,20110202,312.0,312.0,305.0,310.9,80,52
AHLUCONT,20110202,139.0,145.0,136.55,144.2,17967,16002
AHLWEST,20110202,216.3,222.5,216.0,216.0,412,327
AHMEDFORGE,20110202,126.4,132.0,121.2,123.3,31766,19423
AIAENG,20110202,385.55,385.6,360.0,365.65,12612,8167
AJANTPHARM,20110202,212.0,217.9,207.0,209.5,129452,18470
AJMERA,20110202,171.9,174.8,169.0,170.4,57177,15110
AKSHOPTFBR,20110202,10.25,10.35,9.8,9.95,195994,138697
AKZOINDIA,20110202,725.0,725.0,701.7,706.95,466,366
ALBK,20110202,201.0,203.15,197.9,200.25,570351,204154
ALCHEM,20110202,238.5,241.0,236.0,238.85,98777,26614
ALEMBICLTD,20110202,68.9,69.0,67.15,67.65,84410,46850
ALFALAVAL,20110202,1220.0,1230.0,1194.05,1202.8,175,72
ALKALI,20110202,66.0,66.0,60.2,60.7,12116,5279
ALKYLAMINE,20110202,82.3,82.3,78.0,81.0,332,332
ALLCARGO,20110202,138.0,143.0,133.0,138.7,22810,14979
ALLSEC,20110202,30.15,31.8,30.0,30.6,557,363
ALMONDZ,20110202,38.6,39.0,35.0,36.45,12288,11690
ALOKTEXT,20110202,25.8,26.1,25.25,25.4,6144533,975295
ALPA,20110202,12.0,12.2,12.0,12.1,2183,1869
ALPHAGEO,20110202,152.0,152.0,145.0,146.25,2310,1566
ALPSINDUS,20110202,4.9,5.0,4.8,4.85,32671,22237
AMAR,20110202,95.25,95.5,88.5,90.55,53626,19874
AMARAJABAT,20110202,170.2,175.45,170.0,170.3,35954,16456
AMARJOTHI,20110202,53.8,54.75,53.7,53.75,2668,2456
AMBIKCO,20110202,225.0,227.15,218.45,222.15,6725,4237
AMBUJACEM,20110202,122.0,124.4,119.55,121.2,1200274,502647
AMDIND,20110202,19.6,19.6,18.35,19.0,39402,24868
AMLSTEEL,20110202,22.8,22.95,20.0,22.15,8537,6676
AMRUTANJAN,20110202,593.95,608.8,588.0,592.95,10933,3049
AMTEKAUTO,20110202,115.45,124.1,113.95,118.65,1714686,396660
AMTEKINDIA,20110202,79.5,80.5,76.85,77.65,475664,259974
ANANTRAJ,20110202,101.9,102.0,99.3,100.25,268825,190086
ANDHRABANK,20110202,138.0,140.0,135.2,137.55,994615,340835
ANDHRACEMT,20110202,12.6,12.6,12.3,12.6,555060,191390
ANDHRSUGAR,20110202,101.95,102.0,101.0,101.15,10384,7998
ANGIND,20110202,39.5,40.95,39.35,39.5,1255,668
ANIKINDS,20110202,47.3,48.15,47.3,47.75,4462,3151
ANKURDRUGS,20110202,73.35,74.95,72.0,73.75,97948,40397
ANSALAPI,20110202,41.05,41.75,39.1,39.75,424876,214476
ANSALHSG,20110202,45.2,46.0,43.7,44.0,17903,10318
ANTGRAPHIC,20110202,0.4,0.4,0.35,0.4,119603,92301
APARINDS,20110202,211.05,212.25,190.2,191.65,35286,24042
APCOTEXIND,20110202,142.85,142.95,135.6,139.5,276,256
APIL,20110202,577.0,588.9,567.4,584.4,73412,22815
APOLLOHOSP,20110202,488.0,495.0,474.0,484.25,41685,18466
APOLLOTYRE,20110202,53.3,54.45,52.35,53.7,3525100,2078383
APPAPER,20110202,140.0,146.0,140.0,141.25,7357,4784
APTECHT,20110202,108.0,109.45,106.6,107.7,157853,40210
AQUA,20110202,28.55,29.5,27.55,28.0,398962,342158
ARCHIDPLY,20110202,20.3,21.6,19.85,20.2,16047,15216
ARCHIES,20110202,44.55,44.55,42.55,43.55,128448,51210
AREVAT&D,20110202,314.6,314.6,305.95,307.15,35654,18006
ARIES,20110202,116.5,117.0,109.55,110.15,10178,7700
ARIHANT,20110202,85.0,85.0,78.0,80.8,1206,877
ARL,20110202,2.05,2.15,2.05,2.1,263903,219575
AROGRANITE,20110202,42.25,44.75,42.25,43.65,532,246
ARSHIYA,20110202,211.0,211.0,203.3,204.95,7409,4383
ARSSINFRA,20110202,655.0,690.0,643.0,655.4,112487,15297
ARVIND,20110202,62.4,62.85,60.7,61.25,973301,201085
ASAHIINDIA,20110202,86.8,89.95,86.8,89.45,16188,13138
ASAL,20110202,77.3,79.0,77.05,77.6,2922,2109
ASHAPURMIN,20110202,30.5,32.5,30.5,31.6,33895,20523
ASHCONIUL,20110202,3.75,3.85,3.65,3.7,22126,15492
ASHOKA,20110202,260.0,260.0,255.1,255.8,723,414
ASHOKLEY,20110202,56.5,57.85,55.5,55.95,2679823,640787
ASIANELEC,20110202,16.5,16.55,16.0,16.3,95803,68665
ASIANHOTNR,20110202,235.5,238.0,230.05,232.7,3353,1384
ASIANPAINT,20110202,2483.0,2525.05,2445.65,2485.45,75125,56476
ASIANTILES,20110202,44.9,47.35,43.5,45.15,3716,872
ASIL,20110202,4.85,4.95,4.65,4.65,50,40
ASSAMCO,20110202,17.15,17.35,16.8,16.9,388054,201878
ASTEC,20110202,54.5,55.25,54.1,54.55,12773,8170
ASTERSILI,20110202,29.25,31.0,29.0,29.6,44770,17366
ASTRAL,20110202,135.0,137.65,129.0,129.65,5816,3766
ASTRAMICRO,20110202,43.5,51.25,43.0,47.7,6289881,4285907
ASTRAZEN,20110202,1234.0,1234.0,1190.0,1190.0,36,20
ATFL,20110202,319.0,324.0,310.2,315.2,8693,3537
ATLANTA,20110202,79.5,80.95,77.15,78.2,169755,108878
ATLASCYCLE,20110202,235.0,236.0,222.0,225.3,35278,5914
ATNINTER,20110202,1.6,1.7,1.6,1.6,15547,14409
ATUL,20110202,175.3,180.0,175.3,176.9,36002,17029
