SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20110207,41.9,42.45,41.35,41.7,20549,17772
3IINFOTECH,20110207,47.65,47.7,44.8,45.25,1070784,391924
3MINDIA,20110207,3550.0,3580.0,3380.0,3382.45,258,160
A2ZMES,20110207,272.55,279.0,261.0,263.4,74552,44501
AARTIDRUGS,20110207,134.05,137.7,132.0,134.3,8350,4530
AARTIIND,20110207,53.5,53.5,50.2,50.45,26842,15360
AARVEEDEN,20110207,65.1,67.5,64.4,64.4,699,408
ABAN,20110207,660.85,664.9,647.0,653.05,501420,88347
ABB,20110207,704.0,709.0,658.7,664.8,148313,82141
ABBOTINDIA,20110207,1229.0,1229.0,1211.55,1216.15,63,51
ABCIL,20110207,135.0,139.5,131.95,138.3,5704,5145
ABGSHIP,20110207,345.5,348.65,336.2,339.75,301257,70267
ABHISHEK,20110207,17.6,18.0,16.3,16.55,41014,14611
ABIRLANUVO,20110207,771.0,775.5,754.15,759.7,11853,5258
ABSHEKINDS,20110207,15.6,16.2,15.25,15.4,201017,101905
ACC,20110207,974.2,995.0,968.5,989.25,249513,103858
ACE,20110207,47.2,49.9,46.4,46.65,148525,74075
ACKRUTI,20110207,228.8,228.8,216.0,217.3,22410,8380
ADANIENT,20110207,590.7,610.0,582.0,588.2,727290,552899
ADANIPOWER,20110207,123.95,124.75,122.8,124.2,478988,338035
ADFFOODS,20110207,55.95,57.75,55.0,55.65,7711,3928
ADHUNIK,20110207,95.4,95.4,82.4,85.35,182041,88527
ADORWELD,20110207,174.2,174.65,170.0,172.1,26272,25864
ADSL,20110207,120.0,133.5,102.1,102.1,4435427,1647147
ADVANIHOTR,20110207,38.0,38.0,36.1,36.75,1602,1400
ADVANTA,20110207,325.9,325.9,312.0,313.65,5785,3108
AEGISCHEM,20110207,278.0,285.5,278.0,281.55,31169,11656
AFL,20110207,43.5,46.0,43.5,44.2,5993,1996
AFTEK,20110207,14.0,14.25,13.75,13.9,204863,128597
AGCNET,20110207,215.0,215.0,204.0,206.5,949,892
AGRE,20110207,57.2,59.0,56.35,56.45,40471,26980
AGRODUTCH,20110207,11.35,11.65,11.35,11.45,12758,9715
AHLEAST,20110207,300.35,320.8,300.35,317.8,440,300
AHLUCONT,20110207,140.0,140.0,132.25,138.5,8749,5535
AHLWEST,20110207,210.05,218.0,206.5,212.15,938,528
AHMEDFORGE,20110207,126.1,127.75,124.1,124.4,6183,3408
AIAENG,20110207,369.25,369.5,360.0,365.75,76698,75982
AJANTPHARM,20110207,208.6,209.9,201.0,202.15,23082,9781
AJMERA,20110207,172.0,173.45,165.35,166.85,13744,5772
AKSHOPTFBR,20110207,9.5,9.85,8.85,9.05,170984,109600
AKZOINDIA,20110207,717.15,747.0,717.0,743.5,2027,1182
ALBK,20110207,204.9,205.7,198.2,199.4,390220,144295
ALCHEM,20110207,236.5,237.0,236.0,236.25,101570,25835
ALEMBICLTD,20110207,68.0,68.5,65.25,66.35,127288,59513
ALFALAVAL,20110207,1200.0,1203.0,1186.0,1190.55,82,80
ALKALI,20110207,60.3,61.9,59.7,60.0,10028,5479
ALKYLAMINE,20110207,80.1,85.0,80.1,83.0,225,175
ALLCARGO,20110207,149.8,153.2,138.4,141.85,99861,7325
ALLSEC,20110207,29.7,30.0,29.7,29.7,2219,2160
ALMONDZ,20110207,34.2,36.75,34.1,35.45,1839,932
ALOKTEXT,20110207,25.25,25.6,25.0,25.15,5646894,1053697
ALPA,20110207,11.9,12.15,11.2,11.75,2595,2448
ALPHAGEO,20110207,146.4,146.4,125.0,125.45,3207,2292
ALPSINDUS,20110207,4.35,4.45,4.25,4.35,28042,18811
AMAR,20110207,90.75,90.75,85.05,87.3,96253,58792
AMARAJABAT,20110207,170.0,172.0,167.15,169.3,14077,8368
AMARJOTHI,20110207,50.5,51.85,50.25,50.5,890,650
AMBIKCO,20110207,218.2,224.4,212.0,215.7,5079,3541
AMBUJACEM,20110207,120.6,122.15,118.05,119.55,1015927,377249
AMDIND,20110207,19.2,19.55,19.05,19.25,3635,2941
AMLSTEEL,20110207,19.15,21.0,19.0,19.0,2264,2247
AMRUTANJAN,20110207,638.4,649.8,611.3,627.75,20545,3761
AMTEKAUTO,20110207,119.9,120.0,118.35,119.1,755285,631651
AMTEKINDIA,20110207,76.0,80.65,76.0,76.4,141769,79874
ANANTRAJ,20110207,103.9,103.9,100.3,101.2,225225,180016
ANDHRABANK,20110207,141.0,142.5,138.65,140.45,693066,247813
ANDHRACEMT,20110207,14.6,14.65,14.6,14.65,121959,85921
ANDHRSUGAR,20110207,102.0,103.65,100.0,100.5,6786,3823
ANGIND,20110207,38.35,39.9,38.35,39.5,3483,2088
ANIKINDS,20110207,49.5,50.0,47.75,48.1,8609,1709
ANKURDRUGS,20110207,73.85,74.8,71.25,71.7,41698,23193
ANSALAPI,20110207,41.0,41.0,40.1,40.55,82706,54107
ANSALHSG,20110207,44.5,45.8,44.25,45.15,7360,6014
ANTGRAPHIC,20110207,0.4,0.4,0.35,0.35,108637,37764
APARINDS,20110207,186.0,193.9,184.1,186.8,5890,3343
APCOTEXIND,20110207,132.0,136.9,132.0,134.85,91,60
APIL,20110207,583.0,583.0,563.0,568.1,31434,10422
APLAB,20110207,34.8,34.8,29.25,31.45,649,544
APOLLOHOSP,20110207,463.25,468.0,456.0,458.25,24485,13466
APOLLOTYRE,20110207,52.9,53.4,51.95,52.35,1633232,797929
APPAPER,20110207,146.0,148.0,145.1,147.1,5228,3291
APTECHT,20110207,109.0,110.9,104.0,104.6,187782,78366
