SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20111129,56.95,57.5,56.0,56.3,56852,2179
3IINFOTECH,20111129,19.2,20.0,18.85,19.1,818481,264494
3MINDIA,20111129,3810.0,3886.0,3750.0,3814.8,188,157
A2ZMES,20111129,119.4,125.7,119.0,121.8,198397,47355
AANJANEYA,20111129,451.4,484.8,440.0,461.75,185727,127556
AARTIDRUGS,20111129,80.5,81.3,80.1,81.2,1113,800
AARTIIND,20111129,48.2,49.0,47.1,47.6,7426,6319
AARVEEDEN,20111129,32.25,32.95,32.2,32.65,1086,1038
ABAN,20111129,357.9,364.5,350.0,353.35,883139,77829
ABB,20111129,610.0,620.0,596.0,599.9,116529,42122
ABBOTINDIA,20111129,1475.0,1500.0,1465.25,1495.4,668,426
ABCIL,20111129,79.5,80.0,78.0,78.25,975,764
ABGSHIP,20111129,404.95,408.8,400.0,405.35,79968,9515
ABHISHEK,20111129,8.4,8.75,8.0,8.0,2050,1450
ABIRLANUVO,20111129,901.95,915.0,892.25,901.65,183459,84529
ACC,20111129,1186.15,1192.0,1148.0,1160.9,180659,46262
ACE,20111129,32.4,33.7,32.05,33.15,66976,36059
ACROPETAL,20111129,14.55,14.55,14.1,14.15,24508,16804
ADANIENT,20111129,320.0,326.7,300.65,305.7,895255,279823
ADANIPOWER,20111129,73.55,74.4,71.65,72.0,377001,154217
ADFFOODS,20111129,47.9,48.45,46.55,48.1,2530,2050
ADHUNIK,20111129,39.0,40.4,38.8,39.35,31421,14384
ADORWELD,20111129,124.15,125.95,123.2,124.25,1826,947
ADSL,20111129,24.75,25.4,24.3,24.8,105738,45647
ADVANTA,20111129,326.7,340.0,315.0,318.4,33743,12162
AEGISCHEM,20111129,143.0,145.5,137.05,139.3,5820,3174
AFL,20111129,37.1,37.85,36.25,37.3,12098,2435
AFTEK,20111129,11.5,11.75,10.7,10.75,165917,116829
AGCNET,20111129,139.9,139.9,135.0,135.5,379,164
AGRE,20111129,39.05,40.4,37.6,37.85,2877,2108
AGRODUTCH,20111129,7.0,7.0,6.0,6.45,3636,2587
AHLEAST,20111129,278.6,299.0,278.6,299.0,29,27
AHLUCONT,20111129,70.5,71.9,67.5,68.65,4913,3387
AHLWEST,20111129,130.0,132.0,130.0,131.35,39,25
AHMEDFORGE,20111129,94.2,95.5,93.75,94.3,2853,2574
AIAENG,20111129,303.0,303.0,292.45,296.05,688,444
AJANTPHARM,20111129,338.4,383.8,323.05,330.2,23540,7575
AJMERA,20111129,104.75,105.9,102.0,102.55,4407,2349
AKSHOPTFBR,20111129,6.8,6.95,6.8,6.95,171228,161143
AKZOINDIA,20111129,832.3,832.3,810.5,819.5,5237,4646
ALBK,20111129,154.25,157.0,152.55,154.55,1038157,508367
ALCHEM,20111129,257.95,258.95,257.5,257.75,101699,52274
ALEMBICLTD,20111129,15.8,16.45,15.2,15.95,24153,16987
ALFALAVAL,20111129,2185.0,2185.0,2160.25,2171.7,856,635
ALKALI,20111129,31.4,33.35,31.4,31.85,8371,2499
ALLCARGO,20111129,136.0,138.5,132.15,136.45,1301,565
ALLSEC,20111129,13.1,13.1,12.7,12.95,1574,1572
ALMONDZ,20111129,20.2,20.75,19.8,20.75,12531,12500
ALOKTEXT,20111129,18.0,19.0,17.8,18.55,4256920,882700
ALPA,20111129,7.0,7.95,7.0,7.3,941,870
ALPHAGEO,20111129,68.25,69.95,66.2,67.0,1238,848
AMAR,20111129,124.15,125.55,124.0,124.7,58316,19145
AMARAJABAT,20111129,219.9,219.9,214.25,215.65,5671,3037
AMARJOTHI,20111129,48.0,51.55,48.0,48.2,1111,546
AMBIKCO,20111129,170.0,172.65,166.05,169.75,5067,4378
AMBUJACEM,20111129,150.75,151.9,145.25,146.8,1078969,346864
AMDIND,20111129,15.75,15.8,14.55,14.95,11271,8679
AMRUTANJAN,20111129,716.0,726.45,704.0,708.8,116940,9874
AMTEKAUTO,20111129,123.2,124.7,119.5,120.55,304987,90360
AMTEKINDIA,20111129,99.0,99.8,91.5,95.0,406204,132071
ANANTRAJ,20111129,46.75,46.9,45.15,45.45,65555,33776
ANDHRABANK,20111129,102.7,102.7,99.5,100.0,301542,124476
ANDHRSUGAR,20111129,115.0,118.0,113.6,114.35,5145,3721
ANGIND,20111129,19.65,19.65,19.65,19.65,5,5
ANIKINDS,20111129,29.6,31.4,29.45,30.1,2570,1684
ANSALAPI,20111129,27.5,28.0,26.8,26.85,102455,54262
ANSALHSG,20111129,32.75,33.2,32.1,32.15,2625,2543
APARINDS,20111129,139.0,142.0,139.0,140.85,992,597
APCOTEXIND,20111129,151.0,154.85,148.0,149.15,296,239
APIL,20111129,419.4,421.7,392.1,394.05,262324,115765
APLAB,20111129,27.5,30.95,27.5,30.95,207,207
APLLTD,20111129,40.7,42.05,40.7,41.4,3454,3197
APOLLOHOSP,20111129,624.65,624.65,599.0,602.3,36787,13495
APOLLOTYRE,20111129,65.4,66.5,63.8,64.95,2121372,630457
APPAPER,20111129,170.15,170.15,164.5,165.5,5996,3745
APTECHT,20111129,94.0,96.0,91.5,93.1,337670,47632
AQUA,20111129,14.25,14.25,13.75,13.8,31822,29030
ARCHIES,20111129,32.5,32.5,31.15,31.35,24181,15418
AREVAT&D,20111129,206.45,206.5,200.0,202.1,48983,11017
ARIES,20111129,79.35,80.0,77.0,77.35,3524,1869
ARL,20111129,2.05,2.05,2.0,2.05,40471,36701
ARROWTEX,20111129,6.0,7.4,6.0,7.05,13368,8797
ARSHIYA,20111129,152.1,153.6,145.55,146.5,28762,16559
ARSSINFRA,20111129,201.3,202.4,191.25,193.0,154895,38594
ARVIND,20111129,87.35,88.0,83.55,84.45,1828976,470342
ASAHIINDIA,20111129,54.15,54.85,54.0,54.0,5240,4436
ASAHISONG,20111129,79.9,79.9,78.4,79.4,544,519
ASAL,20111129,41.85,43.95,40.85,43.7,52861,51784
ASHAPURMIN,20111129,14.15,14.45,13.75,13.85,9764,5694
ASHIANA,20111129,159.7,159.7,152.3,153.7,1106,951
ASHIMASYN,20111129,4.25,4.25,4.1,4.1,52,50
ASHOKA,20111129,238.85,239.95,237.0,237.5,345,345
ASHOKLEY,20111129,25.2,25.2,24.75,25.0,2167793,930042
ASIANELEC,20111129,6.2,6.45,6.15,6.2,14210,8453
ASIANHOTNR,20111129,174.5,179.0,174.3,177.85,840,260
ASIANPAINT,20111129,2956.85,2973.9,2902.05,2938.5,110221,88631
ASIANTILES,20111129,32.8,33.6,32.65,32.65,401,0
ASSAMCO,20111129,8.15,8.4,8.0,8.05,188003,91601
ASTEC,20111129,36.9,36.9,30.6,30.65,2236,1138
ASTERSILI,20111129,10.7,10.8,10.05,10.55,8938,5898
ASTRAL,20111129,139.0,142.7,126.35,141.4,71139,58459
ASTRAMICRO,20111129,36.2,37.1,36.0,36.0,32853,16378
ASTRAZEN,20111129,1255.0,1269.0,1241.0,1244.0,64,50
ATFL,20111129,384.0,414.75,379.25,409.65,31687,15232
ATLANTA,20111129,61.9,61.95,60.1,60.5,59706,12140
ATLASCYCLE,20111129,284.0,306.55,281.1,296.65,144405,20093
ATNINTER,20111129,0.9,1.0,0.85,0.95,4302,3037
ATUL,20111129,170.0,178.0,166.05,171.9,5959,2573
AURIONPRO,20111129,124.0,126.0,120.0,124.3,614,599
AUROPHARMA,20111129,90.25,92.3,88.55,89.4,1631708,799784
AUSOMENT,20111129,35.75,36.25,32.9,32.9,1616,1615
AUTOAXLES,20111129,362.45,362.45,353.1,357.0,85,83
AUTOIND,20111129,78.9,78.9,75.65,76.8,11981,7202
AUTOLITIND,20111129,14.85,14.85,13.85,14.0,748,551
AVENTIS,20111129,2259.95,2355.0,2240.0,2324.35,832,704
AVTNPL,20111129,322.1,331.45,319.9,327.7,6636,2084
AXIS-IT&T,20111129,78.55,80.0,75.05,76.8,6111,3150
AXISBANK,20111129,993.0,1001.7,965.25,975.8,1970083,625813
AXISGOLD,20111129,2839.0,2841.8,2816.5,2818.75,424,247
BAGFILMS,20111129,4.4,4.65,4.4,4.55,60132,47056
BAJAJ-AUTO,20111129,1616.0,1656.0,1604.4,1649.1,637470,376200
BAJAJCORP,20111129,106.0,108.4,105.2,107.15,11504,8129
BAJAJELEC,20111129,184.0,185.7,182.0,184.05,9313,4093
BAJAJFINSV,20111129,458.4,470.75,451.3,460.35,82119,30776
BAJAJHIND,20111129,29.35,30.25,27.6,28.0,3612286,1233118
BAJAJHLDNG,20111129,728.0,741.0,723.25,725.3,14672,8629
BAJFINANCE,20111129,636.6,642.15,635.0,636.8,4389,3625
BALAJITELE,20111129,31.2,32.0,30.7,31.4,58337,35362
BALAMINES,20111129,39.5,39.9,37.0,37.25,7661,6595
BALKRISIND,20111129,180.0,181.0,174.9,175.5,1670,1452
BALLARPUR,20111129,24.25,24.4,23.9,23.95,127163,105930
BALMLAWRIE,20111129,550.0,550.0,530.4,533.2,12902,11459
BALPHARMA,20111129,18.95,19.45,18.4,18.5,5894,2350
BALRAMCHIN,20111129,46.05,47.2,43.1,43.6,984125,482679
BANARISUG,20111129,499.9,499.9,490.0,490.4,50297,50178
BANCOINDIA,20111129,62.7,64.0,62.1,63.45,3488,2792
BANG,20111129,19.0,19.0,17.6,17.9,995,616
BANKBARODA,20111129,741.85,747.0,710.25,714.6,322131,120604
BANKBEES,20111129,882.2,892.55,875.0,885.52,7473,7167
BANKINDIA,20111129,335.0,337.9,322.9,326.45,311399,79417
BANSWRAS,20111129,76.5,76.75,75.05,75.65,5859,837
BARTRONICS,20111129,39.9,39.9,38.9,39.25,42727,20079
BASF,20111129,545.0,561.75,542.8,550.85,1541,879
BASML,20111129,48.0,50.45,48.0,48.6,82674,78222
BATAINDIA,20111129,644.35,650.35,630.0,635.1,167295,21988
BATLIBOI,20111129,15.6,15.6,15.0,15.05,444,400
BAYERCROP,20111129,805.4,806.0,777.7,784.75,10921,8344
BBL,20111129,601.05,605.0,597.4,600.05,637,376
BBTC,20111129,374.0,388.8,366.7,376.4,4343,2409
BEARDSELL,20111129,39.05,39.05,38.8,39.0,20,20
BECREL,20111129,7.85,7.85,7.6,7.7,108,107
BEDMUTHA,20111129,37.85,37.85,37.85,37.85,4469,4469
BEL,20111129,1497.05,1520.0,1490.1,1508.05,2229,709
BELLCERATL,20111129,10.65,11.0,10.65,11.0,421,212
BEML,20111129,497.65,504.45,492.05,500.2,136231,113754
BEPL,20111129,20.1,24.9,20.1,22.6,5268,2515
BERGEPAINT,20111129,102.25,105.0,101.05,101.75,81988,17437
BFINVEST,20111129,51.45,51.45,46.7,47.0,6122,4865
BFUTILITIE,20111129,369.9,383.9,367.5,372.3,702395,53135
BGLOBAL,20111129,10.85,11.35,10.65,10.75,53803,36998
BGRENERGY,20111129,270.0,274.75,261.0,262.6,592259,82405
BHAGWATIHO,20111129,70.0,71.95,66.65,70.05,4322,3597
BHAGYNAGAR,20111129,16.6,17.75,15.9,17.15,106053,79584
BHARATFORG,20111129,267.2,270.95,261.35,264.25,305434,133988
BHARATFORG,20111129,267.2,270.95,261.35,264.25,50000,50000
BHARATFORG,20111129,78.4,78.4,78.4,78.4,305434,133988
BHARATFORG,20111129,78.4,78.4,78.4,78.4,50000,50000
BHARATGEAR,20111129,44.5,45.0,44.45,44.85,2148,2039
BHARATRAS,20111129,112.0,112.0,109.1,109.15,32,32
BHARTIARTL,20111129,390.8,392.15,368.1,373.7,6858554,3877666
