SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20110817,51.25,51.75,47.25,49.55,83902,27333
3IINFOTECH,20110817,29.5,29.8,27.75,28.7,1212576,309842
3MINDIA,20110817,4595.0,4651.0,4450.0,4578.0,752,658
A2ZMES,20110817,203.0,204.95,191.4,193.6,140691,38383
AANJANEYA,20110817,474.9,481.0,461.25,465.6,333505,102184
AARTIDRUGS,20110817,116.0,121.0,115.0,117.85,1326,1169
AARTIIND,20110817,44.75,46.0,43.5,44.05,49195,30535
AARVEEDEN,20110817,32.15,33.95,32.15,33.1,2487,287
ABAN,20110817,385.7,386.9,365.35,370.55,764066,98983
ABB,20110817,779.95,797.0,761.6,780.95,46889,18580
ABBOTINDIA,20110817,1440.0,1472.0,1428.05,1470.05,2958,2404
ABCIL,20110817,113.0,113.0,107.45,108.2,2727,1980
ABGSHIP,20110817,365.1,374.9,363.0,372.2,222654,108584
ABHISHEK,20110817,11.0,11.65,10.35,10.45,6666,6071
ABIRLANUVO,20110817,883.45,889.9,861.0,872.9,83780,39074
ACC,20110817,995.0,1005.0,990.55,999.95,188142,87119
ACE,20110817,41.2,42.85,40.0,40.85,62139,48542
ACKRUTI,20110817,180.0,183.0,176.0,180.0,10470,7109
ACROPETAL,20110817,15.35,15.35,14.25,14.3,102584,49425
ADANIENT,20110817,562.95,577.5,551.9,562.9,326670,157571
ADANIPOWER,20110817,89.0,91.4,86.1,90.0,1618695,969474
ADFFOODS,20110817,62.55,63.35,59.05,60.25,6501,4512
ADHUNIK,20110817,56.55,58.8,52.45,57.5,477322,318930
ADORWELD,20110817,153.3,155.0,150.25,150.8,4981,2833
ADSL,20110817,30.1,31.95,30.1,30.1,360309,195367
ADVANIHOTR,20110817,35.5,35.6,35.5,35.6,1397,1397
ADVANTA,20110817,284.0,287.85,272.05,274.8,32338,8278
AEGISCHEM,20110817,201.05,203.0,195.1,198.6,5255,2800
AFL,20110817,41.8,41.8,39.5,40.95,7804,5463
AFTEK,20110817,12.5,12.8,12.25,12.3,111808,79715
AGCNET,20110817,117.0,129.0,117.0,120.45,474,420
AGRE,20110817,42.35,46.7,42.35,44.55,10096,9690
AGRODUTCH,20110817,9.0,9.0,8.5,8.6,26605,19425
AHLEAST,20110817,288.0,309.0,288.0,300.0,165,117
AHLUCONT,20110817,124.9,129.0,124.25,125.3,34564,29947
AHLWEST,20110817,153.55,162.0,153.2,154.8,323,235
AHMEDFORGE,20110817,112.35,113.3,108.4,109.0,6256,4174
AIAENG,20110817,375.0,375.0,347.25,360.0,31792,26775
AJANTPHARM,20110817,304.0,308.95,296.25,298.55,9881,5130
AJMERA,20110817,116.2,120.5,116.2,118.0,19591,11999
AKSHOPTFBR,20110817,6.5,6.75,6.15,6.7,241709,128981
AKZOINDIA,20110817,926.0,932.0,920.1,930.65,11363,9285
ALBK,20110817,187.15,190.8,184.9,188.5,770169,436153
ALCHEM,20110817,230.95,231.9,229.7,230.25,113534,42602
ALEMBICLTD,20110817,19.1,19.1,18.2,18.3,55802,37636
ALFALAVAL,20110817,1552.7,1599.95,1545.15,1565.65,332,328
ALKALI,20110817,42.0,42.1,40.15,41.25,10102,5290
ALKYLAMINE,20110817,84.3,86.2,80.25,82.65,2151,200
ALLCARGO,20110817,166.4,168.9,160.75,162.65,24751,9139
ALLSEC,20110817,15.2,15.75,14.55,15.0,1165,839
