SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
APPAPER,20110221,149.0,155.0,147.05,153.65,8076,6162
APTECHT,20110221,104.45,105.5,100.1,104.55,490525,90686
AQUA,20110221,18.85,18.85,17.5,17.75,355545,208147
ARCHIDPLY,20110221,19.9,20.0,18.2,18.8,3416,1617
ARCHIES,20110221,39.0,40.25,38.1,40.0,54663,28671
AREVAT&D,20110221,280.2,289.8,278.0,283.3,162657,13928
ARIES,20110221,104.0,108.6,104.0,107.35,6821,6045
ARIHANT,20110221,61.6,74.9,61.6,68.5,530,206
ARL,20110221,2.15,2.15,2.05,2.05,36323,28716
AROGRANITE,20110221,43.25,44.2,41.6,43.85,2140,1554
ARSHIYA,20110221,191.0,191.75,185.15,186.15,16058,12534
ARSSINFRA,20110221,725.0,793.05,709.15,742.65,2887890,114331
ARVIND,20110221,57.7,58.0,55.0,57.65,704120,159872
ASAHIINDIA,20110221,84.5,84.8,80.6,81.95,20721,14430
ASAL,20110221,68.15,71.2,68.0,68.0,300,200
ASHAPURMIN,20110221,31.25,32.2,30.8,31.75,40176,15618
ASHCONIUL,20110221,3.25,3.4,3.2,3.35,7178,5555
ASHOKA,20110221,265.05,283.95,265.05,273.7,14695,10630
ASHOKLEY,20110221,50.95,51.4,49.35,50.55,3221851,1232641
ASIANELEC,20110221,14.25,14.65,13.95,14.25,61241,35251
ASIANHOTNR,20110221,234.0,237.95,233.15,234.75,9170,8321
ASIANPAINT,20110221,2600.0,2624.0,2505.2,2570.8,39994,16587
ASIANTILES,20110221,45.0,46.9,43.0,45.9,6881,5074
ASIL,20110221,3.5,3.5,3.5,3.5,1000,1000
ASSAMCO,20110221,15.5,15.8,15.35,15.7,193614,74677
ASTEC,20110221,49.2,51.0,48.55,50.7,9511,3887
ASTERSILI,20110221,28.0,29.75,27.3,27.8,10395,6274
ASTRAL,20110221,127.5,128.35,127.5,127.85,1832,1527
ASTRAMICRO,20110221,41.8,43.0,40.65,41.7,120147,30002
ASTRAZEN,20110221,1140.1,1148.0,1135.1,1147.05,26,22
ATFL,20110221,303.05,312.2,299.0,308.5,26853,22183
ATLANTA,20110221,75.0,76.45,72.6,75.1,159950,25960
ATLASCYCLE,20110221,218.45,225.8,216.15,220.55,55417,9700
ATNINTER,20110221,1.5,1.55,1.4,1.45,6906,5955
ATUL,20110221,167.0,168.0,164.0,167.15,6307,5063
AUROPHARMA,20110221,225.65,233.0,218.0,230.6,893076,411090
AUSOMENT,20110221,46.55,46.55,45.0,46.55,1271,935
AUTOAXLES,20110221,388.0,394.0,381.25,389.45,1189,1165
AUTOIND,20110221,163.0,164.95,158.2,161.5,12920,4481
AUTOLITIND,20110221,19.0,19.0,18.25,18.4,781,650
AVANTI,20110221,34.8,34.85,33.05,34.4,430,381
AVENTIS,20110221,1890.0,1935.0,1871.0,1924.05,1150,835
AVTNPL,20110221,115.0,116.85,103.0,111.35,1722,1136
AXIS-IT&T,20110221,73.65,78.7,73.65,75.3,1918,354
AXISBANK,20110221,1290.0,1313.0,1278.0,1306.95,1077947,414565
AXISGOLD,20110221,2030.55,2042.5,2030.55,2034.55,570,518
BAGFILMS,20110221,8.1,8.1,7.65,7.8,192364,119702
BAJAJ-AUTO,20110221,1330.0,1345.0,1322.85,1335.75,555142,399538
BAJAJCORP,20110221,511.0,534.8,489.1,513.05,53608,48183
BAJAJELEC,20110221,217.0,233.2,216.95,230.75,176397,151935
BAJAJFINSV,20110221,426.0,431.95,423.0,426.05,4035,2059
BAJAJHIND,20110221,75.0,75.0,72.4,74.05,1657920,289242
BAJAJHLDNG,20110221,747.15,760.0,733.0,752.5,16616,9538
BAJFINANCE,20110221,621.0,635.0,614.0,633.6,64332,62789
BALAJITELE,20110221,37.1,37.45,36.15,36.4,23351,13529
BALAMINES,20110221,38.0,39.9,38.0,38.85,4750,3556
BALKRISIND,20110221,142.0,142.0,127.0,128.25,2873,2192
BALLARPUR,20110221,29.5,30.0,28.8,29.45,212285,96651
BALMLAWRIE,20110221,556.0,564.85,537.0,541.8,5145,1734
BALRAMCHIN,20110221,73.0,75.0,72.5,74.75,1358398,333428
BANARISUG,20110221,682.0,689.7,665.0,665.0,53,50
BANCOINDIA,20110221,70.6,71.85,70.0,71.0,8866,6959
BANG,20110221,32.15,33.1,32.1,32.45,414,364
BANKBARODA,20110221,903.0,908.0,873.1,902.2,306345,107332
BANKBEES,20110221,1109.95,1115.0,1090.0,1108.49,2771,2297
BANKINDIA,20110221,440.25,447.0,437.1,445.4,453092,177938
BANSWRAS,20110221,128.0,130.75,127.05,128.0,16727,16462
BARTRONICS,20110221,61.0,61.9,60.1,61.0,336165,149234
BASF,20110221,485.05,491.45,472.2,480.0,10886,7780
BASML,20110221,111.5,117.5,111.5,116.45,794,756
BATAINDIA,20110221,339.25,353.9,338.45,352.0,391968,144188
BATLIBOI,20110221,22.55,22.55,21.5,22.1,725,708
BAYERCROP,20110221,771.0,771.0,741.45,755.55,3292,2487
BBL,20110221,945.0,958.95,933.0,944.6,1920,1214
BBTC,20110221,399.0,400.0,381.1,392.35,3372,1516
BEARDSELL,20110221,46.0,46.0,46.0,46.0,10,10
BECREL,20110221,11.55,13.4,11.55,12.65,510,500
BEDMUTHA,20110221,101.5,107.2,100.2,101.85,248952,20789
BEL,20110221,1682.25,1682.25,1642.0,1661.8,9865,3473
BELLCERATL,20110221,16.05,19.0,16.05,19.0,237,202
BEML,20110221,670.0,673.7,652.35,668.0,80611,18665
BEPL,20110221,35.3,35.3,35.0,35.05,52525,52522
BERGEPAINT,20110221,79.9,81.9,78.05,81.4,71823,27371
BFINVEST,20110221,99.95,101.15,93.2,95.6,64127,10522
BFUTILITIE,20110221,742.8,762.85,720.65,737.4,837211,66869
BGRENERGY,20110221,516.9,516.9,485.15,497.45,498195,170703
BHAGWATIHO,20110221,105.0,105.0,89.0,92.4,3149,1739
BHAGYNAGAR,20110221,18.5,18.8,18.05,18.45,9600,7364
BHARATFORG,20110221,318.0,323.4,311.85,322.05,429599,195837
BHARATGEAR,20110221,52.35,55.9,50.5,51.85,2609,2268
BHARATRAS,20110221,84.0,84.0,79.3,83.75,1017,117
BHARTIARTL,20110221,329.7,332.7,326.85,330.7,3836039,2696739
BHARTISHIP,20110221,156.1,156.15,150.1,152.15,99366,24334
BHEL,20110221,2100.0,2130.0,2083.5,2113.0,552338,260488
BHUSANSTL,20110221,405.7,412.95,397.55,411.25,521063,154445
BIL,20110221,50.45,50.45,47.15,49.6,9082,5734
BILPOWER,20110221,105.95,108.9,99.0,100.05,5389,2916
BIMETAL,20110221,278.45,278.45,252.0,257.95,56,50
BINANICEM,20110221,86.75,86.95,86.1,86.9,31303,28782
BINANIIND,20110221,201.0,204.5,194.05,201.2,90362,19020
BINDALAGRO,20110221,39.55,40.0,38.9,39.35,178126,114721
BIOCON,20110221,332.0,339.0,326.55,337.3,254645,67307
BIRLACORPN,20110221,304.0,322.95,304.0,320.25,2543,2161
BIRLACOT,20110221,0.65,0.65,0.6,0.65,481783,376812
BIRLAERIC,20110221,14.8,15.45,14.65,15.0,1361,760
BIRLAMONEY,20110221,26.5,27.95,26.05,26.9,10638,6818
BIRLAPOWER,20110221,1.15,1.15,1.1,1.1,1662072,1096906
BLBLIMITED,20110221,9.0,9.35,8.8,9.15,2247,2150
BLISSGVS,20110221,25.55,26.05,24.0,25.25,54468,35063
BLKASHYAP,20110221,21.2,27.1,21.2,24.05,69357,33111
BLUEDART,20110221,1011.15,1049.0,1011.15,1034.5,384,340
BLUESTARCO,20110221,345.0,345.0,334.5,336.15,2694,1729
BLUESTINFO,20110221,109.0,109.0,105.4,106.55,3922,3167
BOC,20110221,242.0,250.0,242.0,246.8,6148,5362
BOMDYEING,20110221,350.9,365.0,337.95,363.75,430375,107921
BOSCHLTD,20110221,6000.0,6050.0,5970.0,6006.15,3176,2112
BPCL,20110221,590.0,592.0,576.75,589.5,336039,131941
BPL,20110221,23.5,23.85,22.75,23.55,19213,14506
BRANDHOUSE,20110221,26.95,27.45,25.6,26.7,251927,71640
BRFL,20110221,240.1,248.6,234.05,247.35,416267,155652
BRIGADE,20110221,97.05,97.9,96.0,96.25,9667,5507
BRITANNIA,20110221,366.0,370.4,358.2,360.05,8741,4848
BRITANNIA,20110221,366.0,370.4,358.2,360.05,41,39
BRITANNIA,20110221,174.61,178.46,174.61,174.66,8741,4848
BRITANNIA,20110221,174.61,178.46,174.61,174.66,41,39
BROADCAST,20110221,13.0,13.8,12.5,12.7,1182,1180
BSELINFRA,20110221,5.95,5.95,5.6,5.8,70569,43381
BSL,20110221,25.05,27.95,25.05,25.95,2973,1087
BSTRANSCOM,20110221,108.7,112.0,103.2,105.2,61283,22841
BURNPUR,20110221,8.5,8.75,8.25,8.5,15709,10235
BVCL,20110221,21.2,22.15,21.2,21.6,1940,1557
CADILAHC,20110221,788.25,788.3,760.0,778.55,40487,24843
CAIRN,20110221,318.5,319.9,313.95,318.95,2876762,1994075
CALSOFT,20110221,38.0,38.0,37.75,38.0,126,120
CAMBRIDGE,20110221,39.0,39.0,37.1,38.15,1672,871
CAMLIN,20110221,48.0,48.4,43.65,45.2,193707,76759
CANBK,20110221,585.0,604.75,578.05,600.3,841808,285771
CANDC,20110221,149.1,162.95,149.1,156.7,1117,903
CANFINHOME,20110221,108.25,108.9,105.3,108.05,21981,8381
CANTABIL,20110221,43.85,44.65,39.0,39.7,14058,6398
CARBORUNIV,20110221,239.35,246.75,237.2,244.85,6452,5190
CAROLINFO,20110221,150.0,153.0,149.1,150.15,1581,919
CASTROL,20110221,431.95,431.95,419.15,421.25,47941,39053
CCCL,20110221,52.1,53.7,52.1,53.35,4995,4174
CCL,20110221,197.0,206.0,193.2,196.8,9770,6264
CEATLTD,20110221,96.5,100.05,96.0,97.9,28143,10401
CEBBCO,20110221,31.3,31.7,30.4,31.3,23497,13249
CELEBRITY,20110221,16.25,16.25,15.0,15.2,2656,1419
CELESTIAL,20110221,27.0,27.0,25.1,25.6,12641,8999
CENTENKA,20110221,180.0,180.0,174.0,178.35,7035,2825
CENTEXT,20110221,4.05,4.05,3.7,3.9,8881,7329
CENTRALBK,20110221,154.9,158.8,152.55,158.0,342715,81075
CENTUM,20110221,86.55,103.95,86.55,94.55,28,12
CENTURYPLY,20110221,62.0,62.0,58.6,59.25,10391,6877
CENTURYTEX,20110221,340.25,344.6,329.5,340.35,353706,79484
CERA,20110221,165.5,165.5,160.5,161.5,2350,1954
CESC,20110221,305.5,309.0,301.1,307.55,72637,47226
CHAMBLFERT,20110221,72.5,75.3,71.45,74.7,4026310,785342
CHEMFALKAL,20110221,50.7,51.2,50.35,50.4,242,200
CHEMPLAST,20110221,6.7,6.7,6.0,6.25,51031,24639
CHENNPETRO,20110221,200.9,204.0,193.7,196.9,160983,39821
CHESLINTEX,20110221,14.0,14.8,12.65,13.45,1218,700
CHETTINAD,20110221,480.0,480.0,480.0,480.0,2,1
CHOLAFIN,20110221,153.7,158.5,147.25,156.65,46796,31847
CINEMAX,20110221,45.3,45.9,44.2,44.5,1985,1489
CINEVISTA,20110221,4.95,4.95,4.0,4.15,2252,2152
CIPLA,20110221,308.0,309.3,304.15,306.2,1014326,701827
CLASSIC,20110221,13.2,13.4,12.6,13.05,6356,3399
CLNINDIA,20110221,694.0,702.0,690.3,696.55,3159,2656
CLUTCHAUTO,20110221,49.15,49.55,47.4,48.65,18929,10724
CMAHENDRA,20110221,205.0,213.8,202.0,207.5,2096021,347234
CMC,20110221,2024.0,2024.0,1980.0,2009.45,964,322
COALINDIA,20110221,301.5,303.9,300.0,301.85,953044,610178
COLPAL,20110221,821.0,825.0,805.2,815.7,18431,9933
CONCOR,20110221,1105.0,1110.0,1086.3,1099.8,50109,44987
CONSOFINVT,20110221,91.0,93.5,88.2,92.8,3397,2502
CORDSCABLE,20110221,35.0,35.5,33.2,34.55,3175,2575
COREPROTEC,20110221,300.95,306.65,299.1,300.2,294760,166876
COROMANDEL,20110221,288.0,289.85,267.5,275.3,120543,36462
CORPBANK,20110221,580.0,582.0,564.6,574.9,150701,126614
COSMOFILMS,20110221,93.6,94.4,91.1,93.85,46140,28887
COX&KINGS,20110221,398.95,402.0,378.35,393.8,57783,23818
CPIL,20110221,351.5,365.0,348.15,364.65,10836,5169
CREATIVEYE,20110221,5.75,5.85,5.4,5.75,2169,1660
CRESTANI,20110221,54.95,57.8,54.95,56.85,20204,12313
CREWBOS,20110221,113.8,113.9,105.5,108.95,14023,5373
CRISIL,20110221,5960.0,5960.0,5910.0,5953.85,325,281
CROMPGREAV,20110221,260.95,268.75,259.2,265.65,564344,372058
CRONIMET,20110221,93.0,93.0,89.2,90.5,1162,743
CTE,20110221,15.8,15.8,14.55,15.3,2115,1908
CUB,20110221,46.0,46.5,44.4,45.25,544945,242287
CUBEXTUB,20110221,15.0,15.0,12.1,12.6,4047,3570
CUMMINSIND,20110221,667.0,685.0,656.85,671.55,175169,140719
CYBERMEDIA,20110221,18.0,19.0,18.0,19.0,303,153
CYBERTECH,20110221,13.75,13.8,13.2,13.6,644,640
DAAWAT,20110221,47.5,48.65,46.3,46.95,43338,25994
DABUR,20110221,97.0,97.7,94.75,96.6,448201,262137
DALMIABEL,20110221,160.0,161.0,146.75,153.65,2891,2174
DALMIASUG,20110221,27.9,27.9,25.6,26.95,7756,5967
DATAMATICS,20110221,29.5,29.75,28.1,28.6,4814,3144
DBCORP,20110221,231.0,249.95,231.0,238.95,11418,5059
DBREALTY,20110221,128.0,131.0,121.25,124.5,367074,68613
DCB,20110221,45.1,45.7,43.7,45.55,1974596,337069
DCHL,20110221,72.25,72.25,66.65,68.7,2145915,873845
DCM,20110221,73.9,74.85,70.0,72.65,32000,17759
DCMSRMCONS,20110221,43.25,43.85,42.0,42.55,8371,5288
DCW,20110221,12.1,12.65,11.55,11.65,96807,55094
DECCANCE,20110221,133.1,141.0,133.0,133.15,266,189
DECOLIGHT,20110221,7.7,8.4,7.65,8.4,25679,20918
DEEPAKFERT,20110221,169.7,169.7,156.9,159.65,108432,45771
DEEPAKNTR,20110221,195.65,195.65,195.0,195.0,335,335
DEEPIND,20110221,60.4,61.3,59.6,60.4,16729,14629
DELTACORP,20110221,69.0,70.7,67.0,69.65,2264892,393875
DEN,20110221,102.9,102.9,85.7,97.0,203746,144983
DENABANK,20110221,95.0,97.75,93.5,97.35,1817353,443077
DENORA,20110221,74.25,75.5,73.55,75.3,2488,2009
DENSO,20110221,70.0,75.35,66.6,67.9,688,388
DEWANHOUS,20110221,261.05,262.15,252.5,254.8,100179,76360
DHAMPURSUG,20110221,72.05,72.7,70.1,72.05,135940,81142
DHANBANK,20110221,107.0,111.25,101.3,110.75,298412,93981
DHANUS,20110221,15.0,15.0,14.05,14.4,48487,24963
DHARSUGAR,20110221,34.2,34.5,33.7,34.3,2418,1626
DIAPOWER,20110221,155.55,161.0,154.0,159.85,61312,38578
DICIND,20110221,247.0,247.0,242.0,242.55,1420,1363
DIGJAM,20110221,10.35,10.35,9.85,10.05,30858,21359
DISHMAN,20110221,99.6,100.95,95.2,97.25,82708,32203
DISHTV,20110221,60.0,60.0,57.1,58.65,2534055,1011226
DIVISLAB,20110221,627.15,659.0,615.55,646.75,141752,77348
DLF,20110221,231.0,233.0,225.5,231.9,4217844,352735
DLINKINDIA,20110221,28.7,29.6,27.9,28.65,10444,7015
DOLPHINOFF,20110221,142.0,153.95,140.25,148.15,3531,1327
DONEAR,20110221,30.0,30.0,26.75,27.4,534,193
DPSCLTD,20110221,1675.0,1690.0,1655.0,1656.7,126,116
DPTL,20110221,155.05,157.0,153.25,154.3,1147,1012
DREDGECORP,20110221,380.0,386.4,367.5,373.0,61724,11356
DRREDDY,20110221,1537.5,1544.0,1503.55,1537.25,180810,89257
DSKULKARNI,20110221,53.0,54.0,51.2,53.2,31525,16073
DUNCANSIND,20110221,17.5,18.2,17.3,17.8,19701,13160
DWARKESH,20110221,71.0,73.4,70.6,72.9,25004,8020
DYNAMATECH,20110221,1124.0,1146.9,1065.15,1083.85,84,40
EASTSILK,20110221,9.65,9.95,9.4,9.5,10551,7671
EASUNREYRL,20110221,89.1,90.5,88.0,89.55,4153,3160
ECEIND,20110221,112.5,117.7,110.5,115.0,138,73
ECLERX,20110221,657.3,664.0,647.95,663.8,14010,7137
EDELWEISS,20110221,38.05,38.5,37.0,37.45,89721,45280
EDL,20110221,107.0,108.8,105.0,105.3,3278,2103
EDSERV,20110221,145.5,154.0,141.0,152.05,406719,91223
EDUCOMP,20110221,492.85,516.0,484.5,511.35,1331604,200672
EICHERMOT,20110221,1053.0,1090.0,1033.0,1047.9,13478,7752
EIDPARRY,20110221,220.05,223.85,215.0,218.6,38142,32563
EIHAHOTELS,20110221,177.7,177.7,159.0,166.55,1857,1200
EIHOTEL,20110221,92.85,92.85,81.1,87.2,705690,315489
EIMCOELECO,20110221,212.35,229.9,212.35,228.15,204,174
EKC,20110221,76.1,76.6,73.7,75.65,223416,56047
ELDERPHARM,20110221,365.55,372.95,365.55,369.55,21910,1383
ELECON,20110221,73.5,74.9,72.6,73.0,36556,16035
ELECTCAST,20110221,32.1,32.75,31.7,32.25,36493,21418
ELECTHERM,20110221,202.75,202.75,194.5,196.85,1693,1334
ELFORGE,20110221,14.8,15.0,14.0,14.2,1345,1197
ELGIEQUIP,20110221,83.6,84.65,81.8,82.05,9341,8041
ELNET,20110221,39.1,40.2,37.05,38.5,867,802
EMAMILTD,20110221,387.5,387.5,376.0,378.25,9310,5013
EMCO,20110221,64.65,64.65,61.4,61.85,21224,12780
EMKAY,20110221,62.45,62.45,60.75,60.8,224,222
EMMBI,20110221,14.1,14.5,14.0,14.25,10707,8674
EMPEESUG,20110221,69.0,70.9,68.5,68.95,133220,55490
ENERGYDEV,20110221,36.25,38.7,36.15,37.65,1942,1800
ENGINERSIN,20110221,290.0,290.0,284.0,289.4,269735,232115
ENIL,20110221,212.55,223.35,210.0,212.05,21259,7924
ENTEGRA,20110221,26.1,26.9,25.15,25.55,7505,2993
ERAINFRA,20110221,191.5,192.05,189.9,191.55,195127,110040
EROSMEDIA,20110221,148.0,150.5,145.1,148.8,77992,50616
ESABINDIA,20110221,473.55,478.5,470.45,472.5,819,720
ESCORTS,20110221,119.3,119.3,112.85,116.35,800921,261421
ESL,20110221,8.8,9.1,8.4,8.75,913640,732250
ESSAROIL,20110221,106.5,109.6,106.1,108.55,1358564,243890
ESSARSHIP,20110221,84.0,84.0,79.5,80.9,53112,35260
ESSDEE,20110221,406.0,411.75,404.35,410.2,106058,105867
ESSELPACK,20110221,48.85,49.9,46.8,47.3,35480,13890
EUROCERA,20110221,30.0,30.0,29.0,29.5,229,155
EUROMULTI,20110221,16.8,17.1,16.0,16.9,9380,7122
EUROTEXIND,20110221,26.15,29.85,26.15,28.45,945,783
EVEREADY,20110221,48.55,49.35,48.15,48.85,43693,36441
EVERESTIND,20110221,147.05,149.95,144.8,146.9,6786,4906
EVERONN,20110221,600.1,625.9,593.05,619.25,953731,47548
EVINIX,20110221,1.2,1.25,1.2,1.25,61094,43874
EXCELCROP,20110221,250.0,250.0,235.05,238.55,6928,5303
EXCELINDUS,20110221,78.7,82.95,78.7,81.25,721,304
EXCELINFO,20110221,32.15,33.2,31.6,32.75,12430,7392
EXIDEIND,20110221,129.0,133.0,128.25,131.05,827906,439271
FACT,20110221,46.7,48.5,45.55,47.4,142558,25111
FAGBEARING,20110221,874.9,874.9,841.5,855.0,1179,927
FAME,20110221,48.0,48.0,45.0,47.25,955,718
FARMAXIND,20110221,8.0,8.35,7.95,8.05,39133,29584
FCH,20110221,151.05,154.0,146.25,149.45,24084,13821
FCSSOFT,20110221,1.25,1.3,1.2,1.3,4325006,1013997
FDC,20110221,101.55,103.3,100.25,102.6,45389,25599
FEDDERLOYD,20110221,77.1,78.85,75.1,77.25,6948,2934
FEDERALBNK,20110221,365.2,377.7,355.3,362.75,444572,204588
FIEMIND,20110221,154.7,154.7,151.65,152.5,5078,2333
FINANTECH,20110221,833.0,840.0,816.0,834.95,81461,24617
FINCABLES,20110221,47.95,48.0,46.15,46.35,25320,10508
FINPIPE,20110221,86.5,88.4,85.15,86.3,49872,17077
FIRSTLEASE,20110221,70.9,70.9,69.5,69.75,3091,2300
FIRSTWIN,20110221,21.5,22.5,21.5,21.55,1536,1532
FKONCO,20110221,92.9,92.9,88.1,91.1,4000,2253
FMGOETZE,20110221,153.05,157.0,151.3,155.05,2128,1681
FORTIS,20110221,147.0,148.95,145.05,148.2,301824,108136
FOSECOIND,20110221,427.0,437.85,427.0,434.9,336,306
FOURSOFT,20110221,16.85,16.85,16.05,16.25,9368,7612
FSL,20110221,18.0,18.5,17.7,18.25,1224051,489417
FTCSF5YDIV,20110221,11.05,11.1,11.05,11.1,575,575
FTCSF5YGRO,20110221,12.5,12.65,12.15,12.15,2257,2257
FTFTF12CDV,20110221,9.25,9.25,8.5,8.5,3,2
GABRIEL,20110221,42.8,42.8,41.3,41.5,9380,6931
GAEL,20110221,35.5,35.6,32.0,34.2,17267,8992
GAIL,20110221,445.0,452.4,435.0,448.9,784175,493436
GAL,20110221,19.1,19.1,18.0,18.75,33684,19021
GALLANTT,20110221,18.6,18.9,17.5,18.45,6107,5112
GALLISPAT,20110221,69.0,70.95,68.15,70.2,61747,56839
GAMMNINFRA,20110221,18.9,18.9,18.25,18.5,51707,34627
GAMMONIND,20110221,119.0,120.85,115.35,117.1,31792,7082
GANDHITUBE,20110221,105.0,119.0,94.55,98.75,3451,1697
GANESHHOUC,20110221,163.0,171.4,158.0,165.35,11417,9669
GANGOTRI,20110221,7.0,7.25,7.0,7.1,3507,1906
GARDENSILK,20110221,99.7,100.85,97.3,98.05,5303,3454
GARWALLROP,20110221,59.0,59.7,58.2,58.85,2618,2401
GARWOFFS,20110221,119.0,119.0,116.7,118.75,2526,1807
GATI,20110221,53.6,53.6,49.8,52.35,135894,47182
GDL,20110221,119.0,120.5,117.5,120.05,72007,47863
GEECEE,20110221,42.3,44.7,42.1,44.05,841,799
GEINDSYS,20110221,185.45,188.0,180.0,184.8,8640,5816
GEMINI,20110221,21.15,21.8,20.65,20.95,116621,105798
GENESYS,20110221,230.0,248.9,222.0,238.35,13642,10071
