SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BAJAJELEC,20110228,222.45,227.0,219.6,220.0,15610,10503
BAJAJFINSV,20110228,435.05,464.9,428.35,432.8,67548,22336
BAJAJHIND,20110228,67.4,70.0,66.35,68.2,1490290,292655
BAJAJHLDNG,20110228,749.0,776.9,732.9,758.95,28607,15230
BAJFINANCE,20110228,593.0,625.95,581.05,614.7,10804,5597
BALAJITELE,20110228,35.3,36.25,33.9,35.05,107100,27955
BALAMINES,20110228,40.0,40.0,38.5,39.8,11716,9205
BALKRISIND,20110228,142.5,143.1,132.9,134.3,3281,1849
BALLARPUR,20110228,30.0,30.85,29.5,30.2,299089,183590
BALMLAWRIE,20110228,524.0,540.0,519.25,534.1,11181,6071
BALRAMCHIN,20110228,66.95,68.3,65.45,66.0,1242805,339142
BANARISUG,20110228,677.9,678.0,649.6,650.0,458,454
BANCOINDIA,20110228,69.25,71.95,69.25,70.1,2304,1926
BANG,20110228,32.1,33.7,31.25,32.4,6420,3071
BANKBARODA,20110228,969.0,969.0,858.55,870.75,414728,227905
BANKBEES,20110228,1051.0,1074.7,1041.0,1046.4,1165,646
BANKINDIA,20110228,446.9,465.9,434.7,439.55,497407,94876
BANSWRAS,20110228,127.0,127.0,124.0,124.6,322,185
BARTRONICS,20110228,59.8,59.8,57.0,57.25,230091,82513
BASF,20110228,480.0,484.2,471.3,475.55,2996,1374
BASML,20110228,110.0,115.9,110.0,110.7,1707,1144
BATAINDIA,20110228,352.5,360.9,342.0,343.4,411779,82575
BATLIBOI,20110228,22.5,22.5,21.3,21.4,1145,1127
BAYERCROP,20110228,755.4,759.0,717.0,726.1,5743,3197
BBL,20110228,960.0,973.0,950.0,955.95,1631,1080
BBTC,20110228,367.0,399.4,367.0,372.85,2958,1534
BECREL,20110228,11.1,11.1,10.8,11.05,6,6
BEDMUTHA,20110228,100.25,104.45,97.5,100.95,215504,58161
BEL,20110228,1692.0,1705.0,1650.0,1659.4,62987,55439
BEML,20110228,616.1,627.0,605.35,620.45,142693,48421
BEPL,20110228,36.1,36.1,35.25,36.1,76,76
BERGEPAINT,20110228,80.0,82.35,79.65,81.1,66294,25263
BFINVEST,20110228,81.6,84.75,80.2,81.25,30122,13126
BFUTILITIE,20110228,695.95,718.2,685.0,692.85,344223,40928
BGRENERGY,20110228,449.0,454.45,401.1,407.55,1057674,491602
BHAGWATIHO,20110228,105.0,105.0,93.95,94.65,878,446
BHAGYNAGAR,20110228,17.6,18.4,17.6,18.0,8791,5983
BHARATFORG,20110228,302.1,312.9,302.1,306.15,358935,186061
BHARATGEAR,20110228,50.0,53.0,49.5,50.85,3266,1783
BHARATRAS,20110228,78.6,83.95,78.6,80.2,1500,100
BHARTIARTL,20110228,330.0,334.0,324.65,331.3,5786386,3935809
BHARTISHIP,20110228,147.45,147.95,142.5,144.05,82292,31513
BHEL,20110228,1991.7,2044.0,1961.35,2001.1,591478,199103
BHUSANSTL,20110228,378.0,381.0,365.05,376.2,465032,44746
BIL,20110228,49.8,49.8,45.5,47.95,12942,5007
BILPOWER,20110228,99.3,102.9,98.0,98.4,2480,642
BIMETAL,20110228,238.0,258.7,238.0,246.35,2472,15
BINANICEM,20110228,87.5,87.5,86.15,87.15,22489,18790
BINANIIND,20110228,190.9,194.6,185.6,186.45,54253,24009
BINDALAGRO,20110228,34.2,35.9,34.2,34.2,290255,211188
BIOCON,20110228,311.75,319.0,307.05,311.25,352345,132817
BIRLACORPN,20110228,310.0,318.95,308.8,310.25,32610,31870
BIRLACOT,20110228,0.65,0.65,0.6,0.6,381834,259277
BIRLAERIC,20110228,16.6,16.6,14.5,14.9,2734,2515
BIRLAMONEY,20110228,25.95,26.7,25.05,25.3,11021,4049
BIRLAPOWER,20110228,1.05,1.3,1.0,1.05,17834718,10594277
BLBLIMITED,20110228,8.0,8.55,8.0,8.4,7455,4274
BLISSGVS,20110228,24.55,25.4,24.2,24.35,44295,38016
BLKASHYAP,20110228,22.05,23.1,21.0,21.3,224429,110322
BLUEDART,20110228,990.0,1022.0,981.15,995.75,1237,111
BLUESTARCO,20110228,334.8,340.0,318.0,321.75,48465,19390
BLUESTINFO,20110228,102.5,103.2,99.75,100.05,4887,3964
BOC,20110228,246.0,250.0,240.3,243.0,47468,46434
BOMDYEING,20110228,321.8,337.7,320.0,325.6,261130,37368
BOSCHLTD,20110228,6045.0,6070.0,5970.0,5999.3,4244,3595
BPCL,20110228,541.6,564.9,538.2,553.45,716283,278771
BPL,20110228,22.55,23.2,22.0,22.05,23366,12798
BRANDHOUSE,20110228,25.85,27.7,24.5,25.05,718367,152115
BRFL,20110228,245.5,249.5,243.25,248.15,111644,61621
BRIGADE,20110228,96.0,97.5,94.5,95.6,19021,10902
BRITANNIA,20110228,347.0,357.0,333.0,336.35,49593,29863
BRITANNIA,20110228,347.0,357.0,333.0,336.35,21,21
BRITANNIA,20110228,174.86,174.86,174.86,174.86,49593,29863
BRITANNIA,20110228,174.86,174.86,174.86,174.86,21,21
BROADCAST,20110228,12.35,13.6,12.25,13.2,473,453
BSELINFRA,20110228,5.65,6.2,5.05,5.6,85789,51735
BSL,20110228,24.0,25.85,23.6,24.0,5758,5141
BSTRANSCOM,20110228,93.85,94.5,90.6,92.55,27702,11252
BURNPUR,20110228,8.3,8.3,8.0,8.15,27717,13290
BVCL,20110228,20.0,21.7,20.0,21.0,6390,3063
CADILAHC,20110228,768.0,774.1,729.0,735.75,50278,31313
CAIRN,20110228,330.0,341.0,329.9,339.2,4112022,2793350
CALSOFT,20110228,36.1,37.0,35.95,37.0,3138,2478
CAMBRIDGE,20110228,36.0,36.8,34.3,34.7,7273,3393
CAMLIN,20110228,45.3,47.8,44.95,45.1,49878,27363
CANBK,20110228,595.0,623.0,592.15,614.15,1336444,525527
CANDC,20110228,151.0,154.0,147.0,149.75,5499,3386
CANFINHOME,20110228,98.25,106.9,98.25,103.45,53114,10768
CANTABIL,20110228,40.4,43.65,37.85,39.75,102406,65175
CARBORUNIV,20110228,239.0,243.95,239.0,240.25,1329,848
CAROLINFO,20110228,140.0,145.9,137.15,145.9,5781,5432
CASTROL,20110228,380.0,395.7,379.05,390.6,31876,13484
CCCL,20110228,53.0,53.0,50.0,52.95,56369,51484
CCL,20110228,184.0,184.0,179.0,179.85,2502,1377
CEATLTD,20110228,93.7,98.0,93.7,97.25,36435,18019
CEBBCO,20110228,29.85,30.85,29.5,29.85,13125,9328
CELEBRITY,20110228,13.7,13.75,13.5,13.65,5869,5446
CELESTIAL,20110228,25.0,26.0,25.0,25.75,11828,8612
CENTENKA,20110228,175.6,181.5,175.6,177.95,6923,2472
CENTEXT,20110228,3.9,4.05,3.9,4.0,24247,23984
CENTRALBK,20110228,148.5,155.0,148.05,153.9,652171,249115
CENTUM,20110228,82.85,95.0,82.85,93.3,1268,1007
CENTURYPLY,20110228,60.35,60.4,58.55,58.9,12254,8660
CENTURYTEX,20110228,310.1,317.85,302.0,304.1,611121,103772
CERA,20110228,154.1,164.7,154.1,161.5,1330,441
CESC,20110228,297.95,302.5,295.2,299.1,66148,42871
CHAMBLFERT,20110228,68.8,72.0,66.75,67.3,9638893,1275416
CHEMFALKAL,20110228,48.6,48.6,47.0,47.4,1652,1526
CHEMPLAST,20110228,6.15,6.2,5.95,6.0,14337,11319
CHENNPETRO,20110228,186.1,192.0,185.95,187.5,121327,41040
CHESLINTEX,20110228,11.8,12.8,11.8,12.8,398,396
CHETTINAD,20110228,520.0,520.0,456.0,464.75,161,30
CHOLAFIN,20110228,148.0,158.7,148.0,156.4,29341,16775
CINEMAX,20110228,42.8,43.65,41.5,43.05,4093,2621
CINEVISTA,20110228,3.8,4.0,3.8,4.0,1759,1759
CIPLA,20110228,302.0,305.0,298.15,299.65,814837,468363
CLASSIC,20110228,12.9,12.9,12.15,12.55,17492,11526
CLNINDIA,20110228,618.8,620.8,608.1,616.9,4353,2893
CLUTCHAUTO,20110228,46.05,47.9,45.0,46.25,21641,8895
CMAHENDRA,20110228,213.0,220.85,212.3,217.25,471879,97915
CMC,20110228,2010.0,2030.0,1985.15,1995.4,580,339
COALINDIA,20110228,299.0,331.75,296.1,327.7,20923045,10458419
COLPAL,20110228,809.9,828.1,809.9,821.3,28444,14744
CONCOR,20110228,1126.0,1149.8,1094.0,1111.75,73964,56203
CONSOFINVT,20110228,90.1,94.5,90.0,93.6,4356,3701
CORAL-HUB,20110228,20.35,20.35,20.35,20.35,1203,1203
CORDSCABLE,20110228,32.2,33.55,32.2,32.85,3648,2750
COREPROTEC,20110228,295.0,303.5,293.35,301.95,347490,87879
COROENGG,20110228,300.0,300.0,300.0,300.0,6,6
COROMANDEL,20110228,259.85,272.0,245.5,254.95,265283,133788
CORPBANK,20110228,574.95,578.0,541.25,546.9,76921,44703
COSMOFILMS,20110228,91.1,92.45,89.4,91.9,25632,16978
COX&KINGS,20110228,386.95,398.0,384.75,395.0,77163,48612
CPIL,20110228,341.9,345.0,329.0,334.75,10439,3900
CREATIVEYE,20110228,5.2,5.75,5.2,5.3,5456,3451
CRESTANI,20110228,55.1,55.1,52.2,53.05,6612,4160
CREWBOS,20110228,99.6,104.0,99.6,101.85,19717,5474
CRISIL,20110228,5897.95,5934.0,5799.0,5823.7,674,484
CROMPGREAV,20110228,243.65,251.5,242.8,244.7,863315,561995
CRONIMET,20110228,86.3,91.4,86.3,88.2,1606,1322
CTE,20110228,15.25,15.35,15.25,15.3,1235,1235
CUB,20110228,43.3,44.75,41.15,43.8,1358785,750918
CUBEXTUB,20110228,12.2,12.2,11.6,11.8,3452,3051
CUMMINSIND,20110228,654.1,670.0,640.1,650.6,89371,43315
CYBERMEDIA,20110228,18.5,19.0,18.0,18.1,1360,1241
CYBERTECH,20110228,12.6,13.4,12.6,13.0,1095,975
DAAWAT,20110228,45.0,45.25,43.15,43.65,42712,21957
DABUR,20110228,98.15,101.0,98.15,99.75,571969,271832
DALMIABEL,20110228,164.95,166.5,153.05,163.8,2026,1118
DALMIASUG,20110228,26.6,26.8,25.5,25.55,8215,6241
DATAMATICS,20110228,27.6,29.0,27.6,28.35,836,800
DBCORP,20110228,239.1,241.55,234.25,235.35,91735,90081
DBREALTY,20110228,110.9,114.0,106.3,109.55,195274,57916
DCB,20110228,42.15,43.8,42.0,42.6,1662099,311853
DCHL,20110228,62.0,62.45,55.5,57.2,2482327,1069739
DCM,20110228,71.0,71.0,66.5,67.2,13154,5940
DCMSRMCONS,20110228,42.5,43.0,42.0,42.7,17430,14113
DCW,20110228,11.3,11.4,10.85,10.9,96739,47594
DECCANCE,20110228,130.0,130.0,127.65,128.05,395,210
DEEPAKFERT,20110228,150.05,155.05,147.0,149.7,141052,52424
DEEPAKNTR,20110228,195.0,195.75,194.0,194.0,6200,6100
DEEPIND,20110228,55.1,55.5,50.3,54.9,65119,57898
DELTACORP,20110228,64.5,67.3,63.55,64.55,1801205,284368
DEN,20110228,102.9,111.8,97.55,104.35,92916,62827
DENABANK,20110228,93.5,96.5,93.05,95.1,2426044,890485
DENORA,20110228,72.5,75.45,72.5,73.95,30,15
DENSO,20110228,65.6,69.7,65.0,68.95,493,261
DEWANHOUS,20110228,245.0,264.8,245.0,249.95,841642,720863
DHAMPURSUG,20110228,68.8,70.0,67.0,67.55,83880,50931
DHANBANK,20110228,102.1,106.0,101.0,103.65,265561,120629
DHANUS,20110228,16.3,16.8,15.6,15.8,88443,58723
DHARSUGAR,20110228,32.65,34.0,32.65,33.1,1175,900
DIAPOWER,20110228,145.05,150.0,145.0,145.8,35631,8422
DICIND,20110228,235.0,255.0,228.0,232.35,897,519
DIGJAM,20110228,9.75,9.85,9.5,9.6,28310,14126
DISHMAN,20110228,89.0,90.8,88.4,89.9,74052,40409
DISHTV,20110228,58.8,59.55,57.75,58.65,1426110,385007
DIVISLAB,20110228,599.8,605.0,585.15,589.5,110645,51433
DLF,20110228,215.0,219.85,209.6,211.85,7434539,1514328
DLINKINDIA,20110228,26.15,27.85,25.75,26.05,12533,6575
DOLPHINOFF,20110228,135.1,139.6,135.0,136.75,5608,2380
DONEAR,20110228,27.35,28.55,26.1,26.25,2060,1167
DPSCLTD,20110228,1709.95,1723.7,1630.15,1676.55,375,324
DPTL,20110228,141.0,155.0,141.0,153.5,2788,2329
DREDGECORP,20110228,332.0,351.0,327.1,331.4,85561,10048
DRREDDY,20110228,1534.0,1558.5,1515.0,1546.0,177463,84467
DSKULKARNI,20110228,52.05,54.0,52.0,53.45,26434,12533
DUNCANSIND,20110228,16.25,17.1,16.25,16.5,53015,34324
DWARKESH,20110228,67.0,69.95,66.15,66.5,29153,19174
DYNAMATECH,20110228,1105.0,1105.0,1060.05,1068.0,25,21
EASTSILK,20110228,9.35,9.45,8.95,9.05,53885,31192
EASUNREYRL,20110228,86.1,90.5,84.85,86.5,19356,6078
ECEIND,20110228,110.35,114.95,110.35,113.4,757,374
ECLERX,20110228,642.05,658.8,625.0,650.0,83764,79512
EDELWEISS,20110228,35.85,38.15,34.65,36.65,349040,161406
EDL,20110228,103.1,103.1,99.0,101.3,8804,5333
EDSERV,20110228,137.85,143.5,135.5,137.75,247287,51610
EDUCOMP,20110228,502.0,503.7,464.25,467.75,2524558,517311
EICHERMOT,20110228,1038.5,1069.9,1025.0,1059.15,12929,6655
EIDPARRY,20110228,202.0,210.0,195.0,196.6,24803,12303
EIHAHOTELS,20110228,170.0,170.0,155.0,157.35,2072,698
EIHOTEL,20110228,81.0,82.25,80.0,81.1,176930,118738
EIMCOELECO,20110228,217.1,226.8,217.1,220.35,975,847
EKC,20110228,68.9,69.95,67.5,68.0,288085,75147
ELDERPHARM,20110228,365.0,372.05,365.0,369.0,20387,1502
ELECON,20110228,71.8,71.8,68.0,68.65,35692,16584
ELECTCAST,20110228,31.8,32.0,30.7,30.95,45986,34053
ELECTHERM,20110228,190.0,217.4,184.5,198.25,8406,4296
ELFORGE,20110228,14.6,15.45,14.0,14.5,1643,1526
ELGIEQUIP,20110228,83.05,85.1,82.35,83.95,30962,27900
ELNET,20110228,36.0,39.95,36.0,38.75,2647,1226
EMAMILTD,20110228,348.0,368.0,348.0,355.55,22759,14629
EMCO,20110228,60.95,61.2,58.5,58.65,24727,12984
EMKAY,20110228,57.3,57.8,55.2,56.8,3729,2375
EMMBI,20110228,13.4,13.95,13.0,13.5,6590,4938
EMPEESUG,20110228,67.0,68.4,66.6,67.8,147708,25041
ENERGYDEV,20110228,35.5,37.5,35.2,35.25,1874,1311
ENGINERSIN,20110228,284.0,291.75,281.55,283.4,87510,62683
ENIL,20110228,212.3,215.35,206.35,212.1,17517,9125
ENTEGRA,20110228,23.1,26.85,23.05,25.15,23831,6531
ERAINFRA,20110228,190.0,192.4,189.7,191.6,128583,65934
EROSMEDIA,20110228,138.9,142.7,136.5,137.8,41539,13462
ESABINDIA,20110228,448.0,478.1,448.0,455.95,639,460
ESCORTS,20110228,115.6,119.4,112.05,113.05,1119194,453982
ESL,20110228,8.55,8.85,8.4,8.7,594269,468327
ESSAROIL,20110228,103.5,108.45,102.3,106.95,1879153,718249
ESSARSHIP,20110228,70.7,74.9,70.7,73.3,36344,25112
ESSDEE,20110228,405.0,418.2,400.1,410.8,8881,8430
ESSELPACK,20110228,48.9,48.9,45.35,46.1,12871,6236
EUROCERA,20110228,26.0,27.95,26.0,27.15,656,537
EUROMULTI,20110228,14.85,15.95,14.85,15.6,9175,6157
EUROTEXIND,20110228,24.65,28.35,24.65,27.6,1123,909
EVEREADY,20110228,49.05,49.6,48.0,49.15,47884,26920
EVERESTIND,20110228,135.05,142.85,135.0,138.4,8323,7742
EVERONN,20110228,570.0,593.8,555.5,569.05,788073,56172
EVINIX,20110228,1.25,1.25,1.15,1.2,73527,59007
EXCELCROP,20110228,227.0,241.8,227.0,231.05,6324,4374
EXCELINDUS,20110228,77.5,81.95,76.25,80.2,6331,1813
EXCELINFO,20110228,31.0,32.9,30.1,31.05,30596,14161
EXIDEIND,20110228,135.1,138.2,133.75,136.75,1132119,621516
FACT,20110228,44.95,47.15,42.65,43.6,167377,57786
FAGBEARING,20110228,820.0,820.0,795.0,795.5,735,512
FAME,20110228,42.0,46.9,42.0,44.3,1088,506
FARMAXIND,20110228,7.7,7.7,7.2,7.2,115518,73846
FCH,20110228,142.0,148.5,142.0,142.5,31880,9145
FCSSOFT,20110228,1.15,1.25,1.15,1.2,2329229,1347646
FDC,20110228,106.4,107.7,102.5,105.95,85805,53108
FEDDERLOYD,20110228,74.5,82.0,72.0,72.75,13887,6179
FEDERALBNK,20110228,342.65,352.0,332.4,348.7,293153,102822
FIEMIND,20110228,152.5,156.6,150.5,152.15,16771,5242
FINANTECH,20110228,795.05,799.75,762.85,768.5,70479,28068
FINCABLES,20110228,45.8,45.8,44.15,44.35,21671,13571
FINPIPE,20110228,82.5,84.8,81.75,83.55,39986,27147
FIRSTLEASE,20110228,67.25,71.45,67.1,68.55,6721,6137
FIRSTWIN,20110228,20.5,21.55,20.5,21.55,133,100
FKONCO,20110228,82.6,87.4,82.6,86.3,8957,4932
FMGOETZE,20110228,144.0,148.0,139.15,142.5,2842,2613
FORTIS,20110228,146.0,149.45,143.55,146.4,811963,318654
FOSECOIND,20110228,452.0,453.9,439.0,447.4,490,230
FOURSOFT,20110228,15.2,15.85,15.15,15.15,12973,9164
FSL,20110228,16.4,16.75,16.05,16.2,1261166,436855
FTCSF5YGRO,20110228,12.15,12.15,12.15,12.15,1000,1000
FTFTF12CDV,20110228,9.0,9.0,9.0,9.0,1,1
GABRIEL,20110228,38.0,42.0,37.1,40.6,75153,42414
GAEL,20110228,31.5,32.65,31.1,31.35,25916,17177
GAIL,20110228,441.0,443.05,425.0,426.55,1993552,1390246
GAL,20110228,16.7,16.7,15.9,16.35,25696,17514
GALLANTT,20110228,17.0,17.8,17.0,17.6,5007,3535
GALLISPAT,20110228,69.05,71.1,68.7,69.3,32405,14998
GAMMNINFRA,20110228,18.0,18.25,17.5,17.6,165405,79501
GAMMONIND,20110228,116.9,119.0,114.3,115.1,30679,11516
GANDHITUBE,20110228,101.7,103.5,101.7,101.8,126,125
GANESHHOUC,20110228,154.1,165.35,154.1,161.6,13215,6501
GANGOTRI,20110228,7.4,7.4,7.0,7.1,14012,9565
GARDENSILK,20110228,95.5,97.2,94.7,95.45,4914,1902
GARWALLROP,20110228,57.95,58.0,57.0,57.9,2383,1951
GARWOFFS,20110228,118.9,118.9,109.1,111.4,6356,4591
GATI,20110228,52.95,54.9,52.55,53.4,51133,18650
GDL,20110228,115.9,120.9,115.0,119.05,124142,64280
GEECEE,20110228,39.5,41.25,38.7,39.1,9684,5162
GEINDSYS,20110228,173.5,179.0,171.2,173.45,10639,6273
GEMINI,20110228,20.45,21.5,20.1,20.2,8244,4988
GENESYS,20110228,221.0,221.0,211.1,215.3,7561,5325
GENUSPOWER,20110228,16.5,17.0,16.15,16.65,70483,42526
GEODESIC,20110228,76.4,77.85,75.5,77.1,257342,140531
