SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20110405,42.0,42.0,39.15,39.8,9393,5817
3IINFOTECH,20110405,46.5,46.5,45.15,46.05,1312318,479845
3MINDIA,20110405,3478.2,3502.0,3400.0,3460.9,799,525
A2ZMES,20110405,302.45,319.95,301.2,312.15,282426,66109
AARTIDRUGS,20110405,132.65,132.65,129.1,130.35,14852,6889
AARTIIND,20110405,50.05,54.45,50.05,53.9,159014,86119
AARVEEDEN,20110405,60.1,64.0,58.0,63.0,3873,3139
ABAN,20110405,676.0,683.4,661.0,673.8,1116984,181991
ABB,20110405,794.9,798.0,785.0,788.9,48712,9480
ABBOTINDIA,20110405,1360.0,1360.0,1340.0,1347.2,813,688
ABCIL,20110405,129.0,143.7,129.0,136.35,85488,24227
ABGSHIP,20110405,390.0,396.8,384.25,389.2,697532,100855
ABHISHEK,20110405,16.05,17.2,16.05,16.65,17224,9510
ABIRLANUVO,20110405,848.95,878.7,845.5,869.35,107441,52650
ABSHEKINDS,20110405,15.3,16.55,15.05,16.1,468309,232210
ACC,20110405,1118.8,1128.1,1102.7,1123.35,267890,121862
ACE,20110405,47.8,50.4,47.1,48.15,484331,219143
ACKRUTI,20110405,230.9,236.0,228.0,234.05,31816,10069
ACROPETAL,20110405,55.5,55.5,52.85,53.85,2103690,1136409
ADANIENT,20110405,670.0,670.0,660.0,666.25,142995,105103
ADANIPOWER,20110405,119.1,119.75,116.7,118.65,520605,235591
ADFFOODS,20110405,63.1,64.65,63.0,64.05,3157,2445
ADHUNIK,20110405,92.95,95.9,92.75,93.45,333629,167575
ADORWELD,20110405,176.0,179.0,175.0,178.7,7656,5509
ADSL,20110405,86.85,86.85,84.0,84.45,314737,206335
ADVANIHOTR,20110405,39.65,39.65,36.25,38.65,1759,1048
ADVANTA,20110405,300.1,301.3,295.55,296.45,34583,17359
AEGISCHEM,20110405,287.8,287.8,284.6,285.75,6864,3048
AFL,20110405,42.0,44.7,42.0,43.8,2933,2507
AFTEK,20110405,15.3,15.6,14.65,14.9,363937,193874
AGCNET,20110405,188.0,197.5,188.0,190.1,989,694
AGRE,20110405,53.2,57.5,52.4,54.1,191419,114799
AGRODUTCH,20110405,12.45,14.0,12.2,14.0,640200,196088
AHLEAST,20110405,308.1,320.0,307.95,317.6,2802,2534
AHLUCONT,20110405,124.0,128.0,123.5,127.35,13151,10265
AHLWEST,20110405,194.5,195.5,191.25,192.25,472,267
AHMEDFORGE,20110405,131.3,135.8,130.3,131.05,208569,105284
AIAENG,20110405,344.0,363.9,344.0,360.35,8993,6410
AJANTPHARM,20110405,218.7,218.7,205.65,207.2,22546,12020
AJMERA,20110405,176.4,192.9,176.4,183.95,375617,82607
AKSHOPTFBR,20110405,6.4,6.7,6.35,6.6,542373,361147
AKZOINDIA,20110405,824.15,832.0,820.15,825.05,2231,1980
ALBK,20110405,230.0,235.95,229.1,234.85,1090807,542403
ALCHEM,20110405,228.35,242.0,228.0,230.25,84330,45141
