SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALMONDZ,20110902,22.7,24.25,18.2,21.45,17545,9303
ALOKTEXT,20110902,17.8,18.5,17.2,18.35,6996038,1825364
ALPA,20110902,8.0,8.65,7.65,8.3,4135,2178
ALPSINDUS,20110902,2.5,2.6,2.5,2.5,22253,21500
AMAR,20110902,99.0,99.0,97.0,97.7,30105,16698
AMARAJABAT,20110902,239.0,241.05,233.5,234.4,87671,53195
AMARJOTHI,20110902,58.35,58.35,53.0,53.15,4328,2034
AMBIKCO,20110902,189.0,189.0,177.3,178.9,1543,555
AMBUJACEM,20110902,137.0,139.5,134.95,135.65,4122021,2672499
AMDIND,20110902,20.25,20.5,19.75,20.15,7742,6460
AMRUTANJAN,20110902,788.0,812.0,772.6,790.85,207794,14396
AMTEKAUTO,20110902,135.75,135.8,127.0,128.85,510964,292294
AMTEKINDIA,20110902,112.1,113.1,110.05,111.15,144816,132813
ANANTRAJ,20110902,65.3,65.9,62.2,63.7,230406,122795
ANDHRABANK,20110902,131.0,133.0,128.6,132.5,495514,203009
ANDHRSUGAR,20110902,104.0,106.0,104.0,105.35,14520,11300
ANGIND,20110902,20.15,23.0,20.0,22.7,4826,4105
ANIKINDS,20110902,34.05,34.05,34.05,34.05,60,60
ANKURDRUGS,20110902,26.4,28.0,25.75,27.15,60208,39502
ANSALAPI,20110902,27.75,28.95,27.25,28.4,286634,220199
ANSALHSG,20110902,39.5,40.0,38.15,38.85,4280,2177
APARINDS,20110902,164.0,165.0,158.6,164.0,27890,25776
APCOTEXIND,20110902,169.95,169.95,163.5,164.9,475,442
APIL,20110902,517.0,534.7,510.5,526.75,48949,19053
APOLLOHOSP,20110902,534.85,535.0,520.3,524.0,252433,28908
APOLLOTYRE,20110902,59.4,60.6,58.05,59.8,2661337,716557
APPAPER,20110902,358.3,369.0,358.3,366.8,7477,6419
APTECHT,20110902,122.0,123.5,115.8,119.45,957992,144375
AQUA,20110902,14.75,14.75,14.0,14.1,542131,520873
ARCHIDPLY,20110902,10.2,10.3,10.0,10.05,7110,6460
ARCHIES,20110902,36.95,37.4,36.55,37.0,21716,14109
AREVAT&D,20110902,216.5,221.6,213.25,220.45,41348,25945
ARIES,20110902,86.0,89.5,84.8,85.9,4059,1820
ARIHANT,20110902,47.6,47.6,47.6,47.6,22,22
ARL,20110902,2.05,2.15,2.05,2.1,212677,171177
AROGRANITE,20110902,37.0,38.0,37.0,37.0,2528,2415
ARROWTEX,20110902,9.0,9.85,9.0,9.5,454,372
ARSHIYA,20110902,133.0,135.35,130.0,131.0,5180,3492
ARSSINFRA,20110902,292.3,302.0,289.0,294.6,302059,41683
ARVIND,20110902,79.15,81.95,77.5,81.15,1581477,457247
ASAHIINDIA,20110902,68.5,69.9,66.65,67.95,2720,1480
ASAL,20110902,52.0,58.4,51.7,52.65,2259,1314
ASHAPURMIN,20110902,17.1,17.15,16.05,16.5,33025,16670
ASHCONIUL,20110902,1.95,2.05,1.95,1.95,311,206
ASHIANA,20110902,136.5,145.0,132.3,140.0,1106,983
ASHOKA,20110902,282.05,282.05,272.0,274.5,250,224
ASHOKLEY,20110902,25.2,25.4,24.85,25.25,2966338,1362131
ASIANHOTNR,20110902,182.9,183.0,180.5,182.35,230,202
ASIANPAINT,20110902,3260.0,3327.9,3245.0,3260.15,88939,55198
ASIANTILES,20110902,41.3,41.3,38.25,39.75,153,151
ASSAMCO,20110902,12.0,12.0,11.3,11.45,93165,66644
ASTEC,20110902,33.05,34.6,33.05,33.85,4216,2641
ASTERSILI,20110902,16.4,16.75,16.1,16.3,7995,6980
ASTRAL,20110902,183.65,186.0,183.65,185.75,186,112
ASTRAMICRO,20110902,23.7,24.2,23.7,24.0,13011,9916
ASTRAZEN,20110902,1320.0,1348.0,1260.0,1269.5,485,474
ATFL,20110902,370.0,370.0,362.05,365.35,7040,6580
ATLANTA,20110902,70.1,70.8,68.6,69.15,64031,26150
ATNINTER,20110902,0.9,1.0,0.9,1.0,2448,2373
ATUL,20110902,202.95,202.95,195.1,199.25,26758,16366
AURIONPRO,20110902,131.55,134.95,131.0,132.7,129,110
AUROPHARMA,20110902,127.6,129.4,125.0,128.7,877837,436032
AUSTRAL,20110902,1.85,1.95,1.8,1.9,646980,279215
AUTOAXLES,20110902,403.0,409.85,402.0,406.0,365,180
AUTOIND,20110902,117.0,121.5,114.25,120.7,36838,18479
AUTOLITIND,20110902,19.7,19.75,18.5,18.65,3072,330
AVANTI,20110902,61.95,62.3,60.25,62.3,4945,2994
AVENTIS,20110902,2153.05,2299.95,2150.0,2256.3,3502,2306
AVTNPL,20110902,334.0,352.7,334.0,352.7,5098,2841
AXISBANK,20110902,1104.0,1109.7,1048.1,1080.4,2218144,1044614
AXISGOLD,20110902,2725.65,2738.0,2682.1,2726.65,775,479
BAGFILMS,20110902,5.6,5.75,5.45,5.65,89573,62795
BAJAJ-AUTO,20110902,1639.0,1639.5,1586.0,1628.1,679766,387020
BAJAJCORP,20110902,119.0,124.0,118.0,120.8,23526,15543
BAJAJELEC,20110902,197.0,197.7,180.1,181.35,650808,286958
BAJAJFINSV,20110902,542.7,562.9,525.0,547.5,872530,95369
BAJAJHIND,20110902,55.0,56.9,54.15,55.95,924290,175628
BAJAJHLDNG,20110902,759.0,760.0,742.45,748.25,37444,24168
BAJFINANCE,20110902,625.0,637.2,608.0,628.85,31200,19212
BALAJITELE,20110902,28.0,28.9,28.0,28.65,39445,25970
BALAMINES,20110902,35.65,35.65,33.6,35.0,7334,4741
BALKRISIND,20110902,172.0,175.7,169.0,172.15,7005,5394
BALLARPUR,20110902,27.3,27.6,26.85,27.35,131662,78738
BALMLAWRIE,20110902,630.05,644.35,630.05,636.4,4181,2353
BALPHARMA,20110902,22.6,23.2,22.15,22.65,5550,2995
BALRAMCHIN,20110902,54.5,55.65,53.6,54.6,1927249,1112332
BANARISUG,20110902,620.1,629.0,620.0,626.1,325,290
BANCOINDIA,20110902,78.0,81.3,77.15,79.25,20717,17210
BANKBARODA,20110902,730.0,737.0,720.15,728.85,183364,77698
BANKBEES,20110902,969.84,973.75,961.5,969.02,363,262
BANKINDIA,20110902,310.95,328.95,309.2,312.65,645804,246052
BANSWRAS,20110902,96.4,96.4,94.95,95.75,3989,2909
BARTRONICS,20110902,50.0,52.0,49.9,50.1,117789,52859
BASF,20110902,605.0,605.0,593.35,598.0,4356,2959
BASML,20110902,74.0,74.0,65.55,67.8,540,300
BATAINDIA,20110902,694.2,712.9,686.0,702.25,1314205,491499
BATLIBOI,20110902,17.6,17.9,17.0,17.3,875,409
BAYERCROP,20110902,815.0,850.0,808.5,835.05,31772,29743
BBL,20110902,731.0,741.0,727.1,738.9,1928,1101
BBTC,20110902,420.0,422.95,412.05,413.8,559,295
BEARDSELL,20110902,45.0,45.0,43.3,45.0,55,55
BEDMUTHA,20110902,122.05,125.85,120.6,121.7,10452,3220
BEL,20110902,1566.85,1620.0,1551.0,1591.9,58595,45488
BELLCERATL,20110902,13.7,13.7,13.05,13.05,345,115
BEML,20110902,464.1,467.9,456.8,463.85,28181,10126
BEPL,20110902,31.95,32.15,31.1,31.95,42370,41650
BERGEPAINT,20110902,100.9,101.0,99.0,100.0,58724,43953
BFINVEST,20110902,45.0,45.0,43.5,44.2,4212,2486
BFUTILITIE,20110902,445.2,446.0,429.05,439.9,363778,32558
BGLOBAL,20110902,12.9,13.15,12.65,12.95,25902,16532
BGRENERGY,20110902,324.0,327.95,316.55,321.0,205248,42240
BHAGWATIHO,20110902,75.5,92.25,68.0,89.1,63341,18498
BHAGYNAGAR,20110902,15.75,15.75,14.75,15.1,3422,3098
BHARATFORG,20110902,278.05,287.35,275.25,285.2,153950,61223
BHARATGEAR,20110902,53.5,53.5,47.0,51.3,4731,2156
BHARATRAS,20110902,107.95,107.95,104.0,104.05,458,438
BHARTIARTL,20110902,416.0,418.95,406.5,408.6,5160183,3384903
BHARTISHIP,20110902,102.7,104.2,95.1,99.4,1141035,205424
BHEL,20110902,1821.0,1822.0,1715.0,1738.05,712413,341743
BHUSANSTL,20110902,349.8,368.0,344.0,358.35,385242,60413
BIL,20110902,44.8,44.8,40.3,42.35,7969,6039
BILPOWER,20110902,82.0,82.0,78.65,79.7,1444,962
BIMETAL,20110902,270.0,280.0,267.15,269.75,228,170
BINANIIND,20110902,134.0,139.9,134.0,137.45,13698,5408
BINDALAGRO,20110902,66.0,66.35,62.5,64.05,58769,23357
BIOCON,20110902,333.0,340.6,331.0,335.35,279248,65076
BIRLACORPN,20110902,322.0,322.0,315.0,315.7,284,177
BIRLACOT,20110902,0.4,0.4,0.35,0.4,768139,579787
BIRLAERIC,20110902,12.5,13.0,12.5,12.65,1621,1423
BIRLAMONEY,20110902,22.6,22.7,20.8,21.25,15117,10159
BIRLAPOWER,20110902,0.75,0.75,0.7,0.75,1156735,562997
BLBLIMITED,20110902,3.5,3.7,3.5,3.6,9039,6112
BLISSGVS,20110902,20.25,21.2,20.25,20.65,8136,7318
BLKASHYAP,20110902,11.6,11.8,10.25,10.9,108084,78496
BLUECHIP,20110902,1.0,1.0,0.95,0.95,13848,13848
BLUECOAST,20110902,174.3,174.3,174.3,174.3,1,1
BLUEDART,20110902,1649.9,1679.0,1611.0,1634.0,1859,1284
BLUESTARCO,20110902,249.0,259.5,249.0,252.75,5450,3768
BLUESTINFO,20110902,76.85,76.9,72.4,75.25,323,193
BOC,20110902,270.0,273.3,269.15,271.3,1493,939
BODALCHEM,20110902,16.0,16.8,15.15,16.05,105921,41779
BOMDYEING,20110902,307.4,315.4,302.5,310.55,188172,22507
BOSCHLTD,20110902,7210.0,7325.0,7161.05,7279.35,5136,4388
BPCL,20110902,676.0,687.4,666.0,682.55,515884,399906
BPL,20110902,20.8,21.4,20.8,21.15,21681,13076
BRANDHOUSE,20110902,15.5,15.7,15.25,15.45,75816,65268
BRFL,20110902,257.05,281.05,257.05,274.65,174173,153389
BRIGADE,20110902,67.0,68.6,65.2,67.5,28144,16701
BRITANNIA,20110902,490.0,494.7,476.0,479.75,41494,20363
BRITANNIA,20110902,490.0,494.7,476.0,479.75,47,25
BRITANNIA,20110902,172.99,172.99,169.52,169.6,41494,20363
BRITANNIA,20110902,172.99,172.99,169.52,169.6,47,25
BROADCAST,20110902,7.95,8.0,7.6,7.9,655,565
BSELINFRA,20110902,3.7,3.8,3.55,3.55,50376,39656
BSL,20110902,21.5,22.4,21.5,22.4,120,100
BSLGOLDETF,20110902,2683.0,2938.0,2683.0,2785.45,538,409
BSLNIFTY,20110902,48.75,49.5,48.75,49.0,729,729
BSTRANSCOM,20110902,92.65,94.0,91.15,91.95,19344,9355
BURNPUR,20110902,6.0,6.35,5.95,6.25,29681,22143
BVCL,20110902,12.5,13.85,12.5,13.4,5174,4017
CADILAHC,20110902,847.25,860.0,822.1,829.45,137975,112982
CAIRN,20110902,287.35,290.0,279.05,284.95,1940035,1272302
CALSOFT,20110902,32.3,32.3,27.3,27.45,828,766
CAMLIN,20110902,72.2,72.2,71.2,71.9,33746,22623
CANBK,20110902,434.9,435.7,418.0,421.4,806128,449846
CANDC,20110902,117.0,133.0,116.15,117.4,3586,2227
CANFINHOME,20110902,95.8,97.0,92.05,95.45,5232,3688
CANTABIL,20110902,27.0,27.3,26.75,27.2,4735,4048
CARBORUNIV,20110902,291.1,300.0,291.1,298.6,3561,2689
CAROLINFO,20110902,229.2,233.75,216.2,217.3,1556,1138
CASTROL,20110902,515.45,525.0,513.0,518.65,82838,70658
CCCL,20110902,18.7,20.7,17.3,18.0,542926,519840
CCL,20110902,151.1,159.95,148.5,157.85,12602,7600
CEATLTD,20110902,87.0,87.65,85.2,85.7,69754,21334
CEBBCO,20110902,35.5,35.5,34.4,34.95,4726,3753
CELEBRITY,20110902,7.3,7.3,6.65,6.85,3427,2400
CELESTIAL,20110902,26.3,29.0,24.55,26.1,98361,54836
CENTENKA,20110902,159.0,159.95,156.6,158.15,3082,1900
CENTEXT,20110902,2.95,3.0,2.8,2.85,19510,12953
CENTRALBK,20110902,100.0,100.8,98.15,100.0,521700,194395
CENTUM,20110902,76.45,78.95,75.0,76.3,152,120
CENTURYPLY,20110902,65.5,65.5,64.0,64.95,6571,5670
CENTURYTEX,20110902,286.25,288.75,277.0,279.75,412565,146544
CERA,20110902,200.05,205.5,200.05,204.5,3231,2529
CESC,20110902,305.05,308.4,290.4,297.6,331879,173267
CHAMBLFERT,20110902,107.45,113.6,105.65,112.85,6511573,1741545
CHEMFALKAL,20110902,44.15,44.15,42.35,42.45,719,719
CHEMPLAST,20110902,6.15,6.15,5.9,6.0,30023,24587
CHENNPETRO,20110902,203.0,203.0,200.05,202.45,55476,49609
CHESLINTEX,20110902,12.0,12.3,12.0,12.25,177,175
CHOLAFIN,20110902,149.0,158.75,149.0,156.5,7629,6027
CILNOVA,20110902,18.0,18.0,17.6,17.6,8200,8200
CINEMAX,20110902,31.0,31.0,30.05,30.3,16467,11471
CINEVISTA,20110902,3.15,3.3,3.15,3.2,2835,2335
CIPLA,20110902,289.1,289.9,277.55,279.8,1878819,1153329
CLASSIC,20110902,10.0,10.45,9.6,10.35,5973,3472
CLNINDIA,20110902,738.0,745.0,712.3,728.15,7764,6721
CMAHENDRA,20110902,147.0,150.9,145.0,145.8,4555,2524
CMC,20110902,959.0,959.0,913.8,930.85,11380,7289
COALINDIA,20110902,383.0,390.7,375.2,388.15,3519216,1843712
COLPAL,20110902,962.0,985.2,950.95,980.25,105143,66528
COMPUAGE,20110902,110.0,110.0,109.6,109.6,20,10
CONCOR,20110902,945.0,949.65,925.05,943.8,66307,61286
CONSOFINVT,20110902,65.25,65.25,58.55,59.2,532,476
CORAL-HUB,20110902,5.0,5.15,4.95,5.0,2351,2267
CORDSCABLE,20110902,32.5,34.2,32.05,33.45,2775,2410
COREPROTEC,20110902,301.15,302.65,299.1,300.6,49172,20464
COROMANDEL,20110902,310.05,313.75,299.0,302.3,400268,353650
CORPBANK,20110902,435.2,449.0,435.2,442.4,52403,35614
COSMOFILMS,20110902,87.9,88.65,86.5,87.65,10240,7981
COX&KINGS,20110902,201.0,216.0,201.0,214.75,681280,194496
CPIL,20110902,265.25,274.9,265.2,271.85,2807,1426
CREATIVEYE,20110902,5.15,5.4,5.15,5.3,2040,1806
CRESTANI,20110902,36.9,36.9,35.5,35.75,10692,8320
CREWBOS,20110902,42.35,42.6,39.15,42.6,283546,159671
CRISIL,20110902,7900.55,8099.95,7900.55,8023.05,1361,772
CROMPGREAV,20110902,150.5,153.45,148.4,150.25,1537125,755245
CRONIMET,20110902,96.2,102.0,96.2,97.85,9465,1249
CTE,20110902,7.0,7.0,6.65,6.95,2822,1877
CUB,20110902,46.3,46.8,45.1,46.45,217507,136106
CUBEXTUB,20110902,10.6,10.65,10.6,10.65,4,2
CUMMINSIND,20110902,593.0,618.0,590.0,615.3,91032,44223
CURATECH,20110902,165.0,175.0,155.05,169.35,1048,828
CYBERMEDIA,20110902,15.0,15.0,14.15,15.0,1431,1331
CYBERTECH,20110902,12.0,12.4,11.85,12.15,1374,1251
DAAWAT,20110902,44.2,44.5,43.55,44.0,24637,11594
DABUR,20110902,108.25,113.95,108.0,112.2,2639901,1354285
DALMIABEL,20110902,125.0,127.0,124.4,125.0,277,225
DALMIASUG,20110902,17.1,17.1,16.5,16.9,41761,41061
DATAMATICS,20110902,28.95,28.95,27.6,28.0,6355,2600
DBCORP,20110902,250.0,250.0,228.5,234.55,35782,24957
DBREALTY,20110902,59.15,63.2,56.2,59.35,547017,221570
DCB,20110902,47.0,47.6,45.2,46.1,1675417,283538
DCHL,20110902,56.4,57.25,54.3,56.7,844202,410696
DCM,20110902,49.5,49.5,47.5,48.0,21301,12391
DCMSRMCONS,20110902,46.8,46.8,44.0,44.35,47500,39175
DCW,20110902,9.15,9.9,9.05,9.1,60693,33284
DECCANCE,20110902,147.95,147.95,147.95,147.95,10,10
DEEPAKFERT,20110902,164.1,170.35,162.05,165.85,57420,24962
DEEPIND,20110902,71.3,72.95,70.45,72.0,85741,83690
DELTACORP,20110902,90.55,91.5,88.3,89.6,4099000,567837
DELTAMAGNT,20110902,34.0,34.0,32.7,33.05,70,65
DEN,20110902,40.6,42.0,40.5,41.65,73130,45516
DENABANK,20110902,81.5,83.3,80.25,82.65,1174611,291081
DENORA,20110902,82.5,82.5,78.0,78.2,2275,2018
DENSO,20110902,56.05,59.95,55.9,56.35,269,237
DEWANHOUS,20110902,224.0,229.9,217.25,228.25,222528,158274
DHAMPURSUG,20110902,46.4,48.15,46.3,47.45,97142,50756
DHANBANK,20110902,78.5,81.0,77.75,78.55,702112,322987
DHANUKA,20110902,100.0,104.9,100.0,102.95,37571,3811
DHARSUGAR,20110902,27.0,27.0,26.0,26.8,8247,6521
DHUNINV,20110902,71.55,73.0,71.5,73.0,243,150
DIAPOWER,20110902,116.65,120.0,115.55,116.4,20912,19100
DICIND,20110902,224.3,228.9,223.75,225.8,1716,711
DIGJAM,20110902,9.15,9.8,9.15,9.6,29841,18325
DISHMAN,20110902,68.55,69.45,66.5,67.15,46048,37867
DISHTV,20110902,79.25,81.65,76.7,81.15,3685522,2101410
DIVISLAB,20110902,734.65,743.0,718.3,731.05,103335,38391
DLF,20110902,194.25,209.9,191.05,207.85,10297314,2722838
DLINKINDIA,20110902,21.55,21.55,20.35,20.6,6596,3889
DOLPHINOFF,20110902,127.0,132.0,126.0,126.55,2908,1368
DONEAR,20110902,20.8,22.6,20.8,21.1,390,356
DPSCLTD,20110902,2019.8,2019.8,1970.0,1998.55,69,25
DPTL,20110902,129.05,136.5,129.05,135.7,1405,909
DQE,20110902,33.4,35.4,33.35,33.5,12757,10406
DREDGECORP,20110902,240.0,244.7,237.25,241.4,4042,2349
DRREDDY,20110902,1540.85,1556.7,1497.05,1507.85,530896,299178
DRREDDY,20110902,1540.85,1556.7,1497.05,1507.85,429,350
DRREDDY,20110902,4.78,5.0,4.78,4.98,530896,299178
DRREDDY,20110902,4.78,5.0,4.78,4.98,429,350
DSKULKARNI,20110902,56.8,60.0,55.25,56.7,20412,7359
DUNCANSIND,20110902,12.05,12.25,11.2,11.2,45878,28890
DWARKESH,20110902,42.45,47.2,42.45,45.7,161946,39946
DYNAMATECH,20110902,1058.4,1058.4,955.15,986.0,684,338
DYNASYS,20110902,0.7,0.7,0.65,0.7,4715,2607
EASTSILK,20110902,6.0,6.3,6.0,6.3,13894,8840
EASUNREYRL,20110902,59.4,61.75,58.0,59.25,13612,12947
ECEIND,20110902,112.95,112.95,103.1,104.15,7093,608
ECLERX,20110902,725.0,739.5,711.05,730.05,16512,13096
EDELWEISS,20110902,29.2,29.8,28.45,29.45,167813,95386
EDL,20110902,95.0,98.85,95.0,97.3,3488,2469
EDSERV,20110902,106.4,109.9,99.7,100.3,265985,149593
EDUCOMP,20110902,204.15,206.15,193.1,197.05,2755886,499242
EICHERMOT,20110902,1356.3,1379.0,1320.05,1339.35,6952,3432
EIDPARRY,20110902,249.9,250.9,243.55,247.35,33837,27275
EIHAHOTELS,20110902,137.0,139.8,132.55,133.7,5011,2474
EIHOTEL,20110902,88.5,88.85,86.5,88.0,74293,58553
EIMCOELECO,20110902,188.85,188.85,177.5,181.1,77,50
EKC,20110902,75.75,75.75,72.05,72.55,251070,114429
ELDERPHARM,20110902,390.0,397.0,388.1,389.7,31855,1425
ELECON,20110902,69.75,71.0,69.15,70.75,31032,20090
ELECTCAST,20110902,29.85,31.25,29.6,30.55,253188,135466
ELECTHERM,20110902,114.0,119.5,113.1,113.7,2847,1624
ELGIEQUIP,20110902,72.9,72.9,68.05,70.6,21968,13319
ELGIRUBCO,20110902,25.4,26.9,25.35,26.0,1722,1552
ELNET,20110902,37.0,37.0,32.85,33.25,1752,1201
EMAMILTD,20110902,474.9,474.9,445.25,452.75,38365,26446
EMCO,20110902,44.95,45.95,44.15,45.45,13021,8903
EMKAY,20110902,47.5,47.5,47.05,47.1,591,590
EMMBI,20110902,12.05,12.3,11.9,11.95,2536,1432
EMPEESUG,20110902,19.8,19.85,19.05,19.85,2533,2233
ENERGYDEV,20110902,37.05,41.5,36.05,39.55,17579,10300
ENGINERSIN,20110902,256.0,257.0,251.55,254.0,95777,77260
ENIL,20110902,255.15,263.0,252.0,252.7,22363,12013
ENTEGRA,20110902,20.2,21.0,20.0,20.7,35198,25792
EONELECT,20110902,62.25,64.4,62.25,62.95,5868,5098
ERAINFRA,20110902,156.25,156.85,154.6,155.7,250902,44742
EROSMEDIA,20110902,216.55,222.0,215.0,217.05,261279,66753
ESABINDIA,20110902,505.0,505.65,495.05,503.55,1163,884
ESCORTS,20110902,70.05,70.5,66.6,67.85,1462286,543459
ESL,20110902,7.4,7.45,6.95,7.0,1575360,1188062
ESSAROIL,20110902,87.0,89.95,85.95,87.7,1389353,234228
ESSARPORTS,20110902,70.2,71.85,69.5,70.15,25163,15587
ESSDEE,20110902,220.0,222.0,205.0,208.15,19193,12964
ESSELPACK,20110902,36.2,36.9,36.1,36.35,20590,14146
ESTER,20110902,30.3,30.9,29.5,29.8,15780,12447
EUROMULTI,20110902,8.1,8.1,7.5,7.6,2595,2140
EUROTEXIND,20110902,21.3,21.3,20.65,20.65,63,63
EVEREADY,20110902,40.0,40.3,39.7,40.0,19997,13092
EVERESTIND,20110902,139.8,141.0,137.1,139.9,6239,5116
EVERONN,20110902,400.0,400.0,350.65,350.65,76007,73078
EXCELCROP,20110902,133.5,139.0,133.5,138.2,5904,3874
EXCELINDUS,20110902,62.0,63.0,62.0,62.0,1645,1579
EXCELINFO,20110902,12.25,12.35,12.1,12.25,41502,31091
EXIDEIND,20110902,150.55,151.4,146.15,146.9,1285584,882488
FACT,20110902,38.65,39.85,38.6,38.8,76570,27995
FAGBEARING,20110902,1165.0,1193.95,1156.25,1174.9,6785,6044
FARMAXIND,20110902,2.25,2.4,2.25,2.35,107360,78901
FCH,20110902,160.0,162.0,154.0,156.2,85665,30558
FCSSOFT,20110902,0.65,0.7,0.6,0.7,1634830,757630
FDC,20110902,88.5,89.45,87.0,88.15,29687,25011
FEDDERLOYD,20110902,64.95,68.75,64.65,66.65,22619,5051
FEDERALBNK,20110902,371.5,375.0,363.1,366.5,392473,232745
FIEMIND,20110902,158.0,158.0,155.05,156.65,2099,1105
FILATEX,20110902,39.0,40.9,39.0,40.1,2070,2070
FINANTECH,20110902,740.85,761.0,723.0,754.95,52492,18925
FINCABLES,20110902,40.0,42.0,39.5,40.4,74781,26078
FINPIPE,20110902,71.4,71.4,69.0,69.75,19838,12822
FIRSTLEASE,20110902,75.0,76.35,73.85,74.2,18839,5218
FIRSTWIN,20110902,14.0,14.5,14.0,14.15,1977,1436
FKONCO,20110902,106.0,108.95,104.9,105.9,6320,4991
FMGOETZE,20110902,226.0,226.95,219.1,224.3,1985,1330
FORTIS,20110902,153.6,154.6,151.3,151.8,157588,78903
FOSECOIND,20110902,510.0,513.0,497.1,506.4,236,222
FOURSOFT,20110902,10.0,11.4,9.9,10.65,53066,24809
FSL,20110902,12.25,12.3,11.6,11.8,2653793,1192415
FTCSF5YDIV,20110902,10.75,10.75,10.75,10.75,1379,1379
FTFTF12CDV,20110902,8.5,8.5,8.5,8.5,528,528
FUTUREVENT,20110902,8.95,9.05,8.7,9.0,586756,403953
GABRIEL,20110902,39.75,40.7,39.0,39.85,75599,30699
GAEL,20110902,24.5,24.5,23.55,23.9,7320,5086
GAIL,20110902,423.95,423.95,411.0,414.95,1245392,851080
GAL,20110902,9.1,9.95,8.7,9.55,35374,19197
GALLANTT,20110902,16.0,17.45,16.0,16.2,1803,1782
GALLISPAT,20110902,90.0,90.0,88.95,89.35,117326,37795
GAMMNINFRA,20110902,14.25,14.25,13.75,13.9,22729,13399
GAMMONIND,20110902,76.6,76.9,75.0,76.2,8550,4768
GANESHHOUC,20110902,127.9,129.25,120.0,126.45,9231,7111
GANGOTRI,20110902,4.4,4.6,4.1,4.25,9013,4278
GARDENSILK,20110902,77.0,77.0,74.55,75.2,21420,12809
GARWALLROP,20110902,55.95,57.6,55.85,57.25,4330,3437
GATI,20110902,59.7,59.7,56.05,56.6,55386,26650
GAYAPROJ,20110902,153.0,155.0,149.55,151.5,24262,2634
GDL,20110902,135.0,138.6,134.1,138.3,169181,131391
GEECEE,20110902,32.2,33.0,32.2,32.8,1135,1125
