SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASTRAZEN,20110325,1140.3,1228.9,1140.3,1208.6,115,114
ATFL,20110325,357.0,357.0,346.1,349.5,4998,4158
ATLANTA,20110325,92.4,95.25,87.65,89.25,2310339,263999
ATLASCYCLE,20110325,228.95,231.45,227.1,228.55,38876,11325
ATNINTER,20110325,1.4,1.45,1.3,1.35,27720,20623
ATUL,20110325,167.0,168.05,163.5,167.5,13997,11226
AURIONPRO,20110325,200.0,200.0,194.0,200.0,3394,3096
AUROPHARMA,20110325,201.0,203.8,197.1,198.05,893879,312949
AUSTRAL,20110325,3.25,3.4,3.25,3.3,477055,287638
AUTOAXLES,20110325,381.35,397.35,381.35,388.95,837,551
AUTOIND,20110325,147.0,150.0,142.2,143.3,64332,28282
AUTOLITIND,20110325,22.45,22.6,20.6,20.65,1565,831
AVANTI,20110325,32.0,35.55,31.8,33.6,4500,110
AVENTIS,20110325,1959.5,2000.05,1958.0,1990.85,34072,25207
AVTNPL,20110325,106.0,114.65,106.0,114.2,3793,1970
AXIS-IT&T,20110325,62.0,70.0,62.0,68.65,2978,2212
AXISBANK,20110325,1342.8,1369.9,1326.95,1364.95,1947999,819365
AXISGOLD,20110325,2083.8,2083.8,2065.0,2074.9,253,233
BAGFILMS,20110325,7.15,7.25,6.95,7.15,328503,200317
BAJAJ-AUTO,20110325,1370.0,1386.5,1351.0,1381.2,286138,188262
BAJAJCORP,20110325,467.0,470.9,455.0,464.1,5260,2842
BAJAJELEC,20110325,240.0,249.8,240.0,247.85,56924,42104
BAJAJFINSV,20110325,523.2,528.0,515.2,517.9,283699,60542
BAJAJHIND,20110325,72.0,72.85,71.75,72.25,785640,282596
BAJAJHLDNG,20110325,750.0,751.0,736.1,747.55,18658,10356
BAJFINANCE,20110325,650.95,652.0,636.65,647.8,13082,10407
BALAJITELE,20110325,32.75,32.75,32.2,32.3,67472,50827
BALAMINES,20110325,43.8,43.8,42.1,42.85,15360,12572
BALKRISIND,20110325,129.85,131.5,128.3,130.3,9340,7453
BALLARPUR,20110325,32.75,33.0,32.3,32.55,339872,204486
BALMLAWRIE,20110325,530.0,537.0,520.15,534.55,12033,9599
BALPHARMA,20110325,23.2,24.6,23.2,24.05,13518,13221
BALRAMCHIN,20110325,71.9,72.7,70.45,70.75,995312,572296
BANARISUG,20110325,611.0,611.0,602.05,605.0,292,263
BANCOINDIA,20110325,69.0,74.0,67.0,72.5,42244,21734
BANG,20110325,33.85,35.9,32.6,34.65,14882,8126
BANKBARODA,20110325,905.0,930.0,895.0,927.85,328700,176383
BANKBEES,20110325,1119.84,1142.0,1112.1,1135.52,3969,2832
BANKINDIA,20110325,431.95,459.5,431.95,455.65,695839,380044
BANSWRAS,20110325,133.0,138.0,133.0,133.45,29000,8522
BARTRONICS,20110325,62.7,62.7,60.1,60.35,208398,92483
BASF,20110325,510.0,525.0,505.0,520.3,31120,19825
BASML,20110325,105.1,114.0,105.1,110.0,3284,3086
BATAINDIA,20110325,360.1,387.8,359.7,380.25,706365,180006
BATLIBOI,20110325,23.75,24.8,23.05,24.0,10722,8898
BAYERCROP,20110325,905.4,940.0,891.25,930.95,19749,11377
BBL,20110325,925.1,958.75,925.1,935.1,5373,3073
BBTC,20110325,418.05,424.95,416.0,417.6,9448,3547
BEARDSELL,20110325,49.0,49.0,49.0,49.0,55,55
BECREL,20110325,11.0,11.1,10.8,11.1,105,104
BEDMUTHA,20110325,111.8,114.0,109.5,110.3,467131,382963
BEL,20110325,1700.05,1704.75,1681.0,1683.5,48202,43984
BELLCERATL,20110325,17.25,17.25,16.6,16.6,116,70
BEML,20110325,698.3,708.0,688.0,698.3,116766,42799
BEPL,20110325,33.5,34.5,33.0,33.6,1090266,974164
BERGEPAINT,20110325,84.5,86.0,83.6,84.15,93836,51077
BFINVEST,20110325,81.0,83.0,79.0,82.6,29904,17759
BFUTILITIE,20110325,759.7,768.7,740.1,748.0,339059,52189
BGRENERGY,20110325,472.45,486.25,468.55,479.05,716083,181661
BHAGWATIHO,20110325,100.1,116.75,98.55,113.2,54298,22857
BHAGYNAGAR,20110325,17.75,17.85,17.25,17.35,62191,58014
BHARATFORG,20110325,344.35,347.4,336.8,344.05,712984,509085
BHARATGEAR,20110325,53.95,54.0,52.05,52.8,9402,7631
BHARTIARTL,20110325,334.1,341.0,332.1,339.7,2435027,1347507
BHARTISHIP,20110325,148.9,151.6,147.65,150.35,160666,67055
BHEL,20110325,2084.7,2102.0,2060.1,2090.95,1324407,1045705
BHUSANSTL,20110325,442.85,444.9,439.0,443.7,344537,225034
BIL,20110325,50.0,53.25,50.0,51.45,24547,13070
BILENERGY,20110325,24.0,26.0,23.5,23.7,13644,11750
BILPOWER,20110325,101.0,101.0,96.5,97.05,6502,4977
BIMETAL,20110325,239.0,239.5,225.3,236.55,571,221
BINANICEM,20110325,88.0,88.0,87.5,87.8,14559,8566
BINANIIND,20110325,197.0,199.75,191.7,192.6,100283,34793
BINDALAGRO,20110325,60.5,60.7,54.0,54.0,1448408,625556
BIOCON,20110325,335.0,342.5,335.0,338.35,548471,159852
BIRLACORPN,20110325,312.0,336.7,310.0,326.2,13652,10752
BIRLACOT,20110325,0.55,0.7,0.55,0.7,6652612,5407587
BIRLAMONEY,20110325,24.15,24.45,23.8,24.3,9899,7095
BIRLAPOWER,20110325,1.0,1.05,1.0,1.05,1853872,1125202
BLBLIMITED,20110325,9.3,9.7,9.1,9.7,92557,33902
BLISSGVS,20110325,23.45,23.5,22.8,22.85,97238,92023
BLKASHYAP,20110325,19.7,20.8,19.4,19.5,412113,255857
BLUECHIP,20110325,1.55,1.55,1.35,1.35,17673,12576
BLUECOAST,20110325,162.5,168.9,162.5,168.45,12,10
BLUEDART,20110325,994.95,1006.45,974.1,1001.65,1166,1022
BLUESTARCO,20110325,349.75,356.95,340.2,349.65,56904,21765
BLUESTINFO,20110325,101.45,101.45,96.2,97.1,6197,4530
BOC,20110325,270.0,281.95,268.15,279.05,20023,12445
BOMDYEING,20110325,371.0,376.9,368.0,369.65,237295,52028
BOSCHLTD,20110325,6148.0,6299.95,6044.95,6181.35,11678,8220
BPCL,20110325,577.0,597.4,571.25,592.4,385369,160315
BPL,20110325,23.15,23.25,22.15,22.3,35426,19121
BRANDHOUSE,20110325,24.4,24.7,24.0,24.25,94199,50620
BRFL,20110325,259.8,268.8,255.15,264.6,997070,669261
BRIGADE,20110325,92.5,93.7,92.0,92.75,46782,33251
BRITANNIA,20110325,352.0,359.0,346.1,354.4,125099,116149
BRITANNIA,20110325,352.0,359.0,346.1,354.4,33,23
BRITANNIA,20110325,166.9,166.9,165.5,165.89,125099,116149
BRITANNIA,20110325,166.9,166.9,165.5,165.89,33,23
BROADCAST,20110325,12.05,12.4,11.8,12.05,1500,1237
BSELINFRA,20110325,5.4,5.75,5.25,5.6,203536,117707
BSL,20110325,21.05,23.0,21.05,22.6,1684,1172
BSTRANSCOM,20110325,84.0,92.1,83.25,92.1,192177,75170
BURNPUR,20110325,7.95,8.05,7.85,7.9,29274,22621
BVCL,20110325,19.1,19.95,19.0,19.3,8396,4750
CADILAHC,20110325,715.65,784.75,715.65,780.4,46295,34550
CAIRN,20110325,351.0,353.4,346.8,351.4,1225966,833791
CALSOFT,20110325,31.5,32.7,30.75,32.4,1978,1832
CAMBRIDGE,20110325,32.1,33.8,32.1,33.45,8174,6286
CAMLIN,20110325,51.0,51.4,49.1,50.2,411344,129382
CANBK,20110325,612.0,615.0,607.5,613.4,1110345,790083
CANDC,20110325,133.5,134.55,130.1,131.35,22959,19541
CANFINHOME,20110325,109.9,111.9,105.3,108.15,69800,14106
CANTABIL,20110325,39.7,42.0,39.2,40.4,33137,22450
CARBORUNIV,20110325,223.0,229.25,223.0,225.7,28650,27339
CAROLINFO,20110325,149.05,155.0,149.05,153.05,1905,1384
CASTROL,20110325,451.0,451.0,430.0,438.8,66887,28981
CCCL,20110325,50.0,51.0,49.3,50.35,172730,169136
CCL,20110325,185.3,189.0,184.6,187.25,20153,11186
CEATLTD,20110325,101.15,103.75,100.1,102.6,75965,41538
CEBBCO,20110325,40.5,40.8,38.3,40.8,98067,61212
CELEBRITY,20110325,13.9,14.45,13.1,13.6,27149,21355
CELESTIAL,20110325,28.6,30.2,28.2,28.45,16588,8384
CENTENKA,20110325,182.0,182.5,177.15,178.3,6364,4396
CENTEXT,20110325,3.75,4.0,3.7,3.9,49774,39960
CENTRALBK,20110325,134.5,135.75,132.35,135.2,1031022,346752
CENTUM,20110325,91.0,98.85,91.0,96.0,32,13
CENTURYPLY,20110325,69.9,70.7,66.55,67.25,94444,36886
CENTURYTEX,20110325,334.05,339.9,329.6,338.35,568941,258320
CERA,20110325,155.3,161.0,155.3,158.85,23662,21446
CESC,20110325,312.0,314.9,308.5,309.85,53274,18998
CHAMBLFERT,20110325,72.5,77.2,72.05,76.7,4890025,1884756
CHEMFALKAL,20110325,58.0,58.0,51.25,54.5,212438,46281
CHEMPLAST,20110325,5.6,5.8,5.6,5.75,32642,20967
CHENNPETRO,20110325,204.9,209.7,203.45,208.85,92871,53732
CHESLINTEX,20110325,11.25,13.0,11.25,12.25,4501,3150
CHETTINAD,20110325,486.2,486.2,480.0,480.0,52,52
CHOLAFIN,20110325,179.95,183.3,176.0,177.35,40523,13959
CINEMAX,20110325,45.8,45.8,44.1,44.6,56011,30605
CINEVISTA,20110325,3.65,3.8,3.65,3.65,7055,6006
CIPLA,20110325,306.5,309.95,304.6,307.6,1190776,885703
CLASSIC,20110325,12.05,12.3,12.0,12.1,27532,18964
CLNINDIA,20110325,648.45,655.0,635.15,640.95,6447,5231
CLUTCHAUTO,20110325,48.65,49.35,48.45,48.95,28744,25791
CMAHENDRA,20110325,251.85,253.45,247.1,249.85,225527,30939
CMC,20110325,2014.75,2048.0,2005.0,2027.55,2816,1623
COALINDIA,20110325,360.0,362.0,356.55,358.1,2203586,1212633
COLPAL,20110325,820.05,825.5,817.0,823.1,24395,14781
COMPUAGE,20110325,146.0,154.9,143.0,147.85,7129,3908
CONCOR,20110325,1195.05,1210.0,1176.0,1202.6,14733,8608
CONSOFINVT,20110325,78.0,81.5,77.6,80.2,11653,9397
CORAL-HUB,20110325,10.05,10.15,10.05,10.05,29356,29185
CORDSCABLE,20110325,30.1,31.5,30.1,30.65,6181,4956
COREPROTEC,20110325,332.0,334.75,328.2,330.85,110929,52026
COROENGG,20110325,244.4,244.4,244.4,244.4,250,250
COROMANDEL,20110325,282.0,286.0,278.5,282.7,80354,57308
CORPBANK,20110325,542.0,570.0,540.05,565.75,89744,51908
COSMOFILMS,20110325,90.0,93.4,90.0,91.7,39676,27068
COX&KINGS,20110325,390.0,437.9,390.0,427.75,675025,107796
CPIL,20110325,366.5,392.6,352.15,356.25,350467,35121
CREATIVEYE,20110325,5.9,5.9,5.25,5.3,11224,9998
CRESTANI,20110325,58.0,59.05,53.3,56.5,89017,35463
CREWBOS,20110325,87.0,87.1,85.0,85.6,64063,28818
CRISIL,20110325,6030.0,6165.0,6030.0,6078.6,571,458
CROMPGREAV,20110325,266.5,270.05,266.2,268.2,698898,519875
CRONIMET,20110325,101.1,110.0,101.1,108.65,26993,10306
CTE,20110325,14.0,15.75,14.0,14.7,26162,25100
CUB,20110325,44.3,45.0,44.25,44.65,493638,375984
CUBEXTUB,20110325,12.35,13.3,12.0,12.65,7188,5566
CUMMINSIND,20110325,652.0,661.4,649.1,656.5,135054,99888
CURATECH,20110325,237.6,238.0,222.65,236.65,192,92
CYBERMEDIA,20110325,17.35,17.35,16.4,17.05,649,550
CYBERTECH,20110325,12.75,12.9,12.35,12.9,2425,1865
DAAWAT,20110325,50.65,51.2,49.7,50.3,32428,18970
DABUR,20110325,96.4,96.75,95.6,95.9,487747,280486
DALMIABEL,20110325,183.75,183.8,180.0,180.4,7237,6603
DALMIASUG,20110325,25.0,25.2,24.0,24.1,22099,18599
DATAMATICS,20110325,28.8,29.7,28.8,29.3,18691,15914
DBCORP,20110325,248.8,251.9,246.25,247.85,1511,1059
DBREALTY,20110325,101.95,103.0,95.5,96.75,843022,358002
DCB,20110325,43.2,44.45,42.85,44.1,2445439,1082972
DCHL,20110325,81.85,82.5,78.95,79.85,3141759,915909
DCM,20110325,75.5,78.7,74.7,75.9,73702,21144
DCMSRMCONS,20110325,41.05,41.85,40.6,40.9,6112,5002
DCW,20110325,10.9,11.2,10.9,11.0,144177,78531
DECCANCE,20110325,130.0,171.55,130.0,142.8,8698,967
DEEPAKFERT,20110325,154.0,161.0,153.8,156.0,106311,54843
DEEPAKNTR,20110325,176.15,176.15,176.15,176.15,3367,3367
DEEPIND,20110325,60.05,62.5,60.05,60.3,20584,13082
DELTACORP,20110325,71.9,76.65,71.6,75.45,7986983,1745804
DEN,20110325,99.95,99.95,92.25,93.55,66249,55342
DENABANK,20110325,100.4,101.35,99.8,100.7,1139424,434653
DENORA,20110325,76.8,83.7,76.8,82.0,32064,1894
DENSO,20110325,70.0,70.0,67.05,68.1,8532,8054
DEWANHOUS,20110325,220.7,227.0,218.0,224.4,196112,121638
DHAMPURSUG,20110325,64.0,64.2,61.15,61.85,154420,97877
DHANBANK,20110325,105.4,106.4,104.1,104.55,856104,613094
DHANUS,20110325,14.55,14.8,14.2,14.3,30560,19595
DHARSUGAR,20110325,36.0,36.0,34.1,34.25,2869,2324
DIAPOWER,20110325,138.5,145.6,138.0,142.15,68742,55825
DICIND,20110325,227.0,228.65,222.15,224.85,4987,3857
DIGJAM,20110325,9.6,9.75,9.5,9.65,58136,37180
DISHMAN,20110325,97.5,97.8,95.3,96.25,147402,106407
DISHTV,20110325,67.75,67.75,65.55,66.1,2438553,1130426
DIVISLAB,20110325,635.0,641.0,630.35,638.75,102654,65670
DLF,20110325,238.0,250.9,236.1,249.1,9930774,2822659
DLINKINDIA,20110325,30.2,30.3,29.25,29.45,76305,64475
DOLPHINOFF,20110325,142.25,144.0,137.1,139.25,14418,7888
DONEAR,20110325,23.05,24.5,23.0,23.55,4383,3197
DPSCLTD,20110325,1820.0,1890.0,1811.0,1862.0,669,376
DPTL,20110325,147.0,154.75,147.0,153.85,7298,5617
DREDGECORP,20110325,331.15,370.0,329.95,343.1,240982,23900
DRREDDY,20110325,1558.0,1568.95,1540.25,1548.15,241378,138148
DSKULKARNI,20110325,54.05,54.2,53.2,53.6,15500,9653
DUNCANSIND,20110325,16.05,16.45,16.0,16.3,16754,11912
DWARKESH,20110325,72.4,73.45,71.6,72.0,24751,20297
DYNAMATECH,20110325,1072.05,1097.0,1072.05,1072.55,1057,701
EASTSILK,20110325,8.7,8.95,8.65,8.8,25781,23539
EASUNREYRL,20110325,81.5,82.9,78.8,79.65,71975,53082
ECEIND,20110325,122.9,122.9,105.1,109.0,118,53
ECLERX,20110325,646.0,647.0,637.5,641.0,2877,1954
EDELWEISS,20110325,38.05,39.3,37.6,38.8,395396,142568
EDL,20110325,105.0,111.85,105.0,107.85,10394,6087
EDSERV,20110325,136.8,140.65,135.3,137.75,268882,86983
EDUCOMP,20110325,424.9,429.8,422.3,425.85,940089,317745
EICHERMOT,20110325,1240.0,1259.9,1240.0,1255.0,7240,5270
EIDPARRY,20110325,204.95,209.0,203.0,206.1,58507,35988
EIHAHOTELS,20110325,157.0,157.1,146.3,147.25,1525,846
EIHOTEL,20110325,82.9,83.35,81.8,82.2,164325,118224
EIMCOELECO,20110325,237.95,245.0,237.55,242.1,1902,1425
EKC,20110325,75.9,76.4,74.8,75.8,262068,118295
ELDERPHARM,20110325,358.0,360.0,351.6,353.0,66712,3080
ELECON,20110325,65.4,67.3,65.4,66.5,75155,41967
ELECTCAST,20110325,31.25,32.2,30.6,30.8,309910,177151
ELECTHERM,20110325,196.05,205.0,196.05,200.5,5544,1236
ELFORGE,20110325,12.8,13.85,12.8,13.7,2316,2261
ELGIEQUIP,20110325,92.4,92.4,90.2,90.4,8900,5847
ELNET,20110325,35.6,38.0,35.1,36.95,1413,1311
EMAMIINFRA,20110325,36.0,36.95,34.0,35.95,147229,79512
EMAMILTD,20110325,384.1,385.0,375.05,378.7,6832,3568
EMCO,20110325,65.1,66.25,64.95,65.2,53743,46306
EMKAY,20110325,49.0,53.4,49.0,51.0,1157,1037
EMMBI,20110325,12.7,12.95,12.5,12.85,14734,10559
EMPEESUG,20110325,64.0,65.0,63.75,64.15,93708,39786
ENERGYDEV,20110325,34.3,38.15,34.3,36.55,83484,13099
ENGINERSIN,20110325,299.7,302.0,294.05,295.2,579705,465722
ENIL,20110325,246.25,256.0,238.55,253.85,36448,23445
ENTEGRA,20110325,25.2,25.95,24.6,24.9,26153,17596
ERAINFRA,20110325,191.2,191.65,190.4,190.6,207766,99412
EROSMEDIA,20110325,133.45,138.9,131.2,132.6,253852,117110
ESABINDIA,20110325,455.0,475.0,450.15,472.0,3646,3182
ESCORTS,20110325,140.4,141.35,136.8,137.85,466943,127805
ESL,20110325,8.25,8.25,7.9,8.1,538291,438623
ESSAROIL,20110325,121.0,122.95,120.15,122.2,516124,184179
ESSARSHIP,20110325,87.5,89.95,87.0,88.0,79368,52697
ESSDEE,20110325,417.7,417.7,410.0,412.05,4742,3431
ESSELPACK,20110325,44.7,45.5,44.6,44.85,77345,69969
EUROCERA,20110325,25.25,26.8,25.1,25.15,1595,1151
EUROMULTI,20110325,14.75,14.75,14.0,14.15,13499,8208
EUROTEXIND,20110325,26.8,27.75,26.8,27.3,360,206
EVEREADY,20110325,50.3,51.2,49.8,50.1,47951,36907
EVERESTIND,20110325,138.9,138.9,136.0,136.35,21340,16623
EVERONN,20110325,561.0,567.8,557.0,562.1,152363,37499
EVINIX,20110325,1.0,1.05,0.95,0.95,346072,273962
EXCELCROP,20110325,240.0,240.0,238.0,238.2,3809,3386
EXCELINDUS,20110325,74.5,75.75,73.85,74.2,12886,11235
EXCELINFO,20110325,29.5,29.5,28.5,28.7,11921,7110
EXIDEIND,20110325,135.4,137.0,134.3,135.95,890331,564061
FACT,20110325,39.6,40.6,39.35,39.8,131757,47777
FAGBEARING,20110325,785.0,797.9,785.0,794.3,399,274
FAME,20110325,71.0,71.0,68.4,68.4,57739,26903
FARMAXIND,20110325,4.5,4.6,4.3,4.6,118016,79718
FCH,20110325,138.45,139.7,135.5,136.7,108675,87509
FCSSOFT,20110325,1.1,1.1,1.05,1.1,1868818,1260781
FDC,20110325,101.4,102.0,100.6,101.65,15878,11782
FEDDERLOYD,20110325,79.0,83.0,78.5,80.05,97040,28500
FEDERALBNK,20110325,382.8,387.0,381.6,385.35,276974,166211
FIEMIND,20110325,153.4,153.4,151.15,151.65,4406,2008
FINANTECH,20110325,783.5,836.7,782.0,823.9,566176,63851
FINCABLES,20110325,47.95,48.4,46.85,47.3,99179,38081
FINPIPE,20110325,86.0,87.5,85.2,86.15,21493,13088
FIRSTLEASE,20110325,70.7,70.7,68.0,68.8,23444,15804
FIRSTWIN,20110325,22.4,22.4,20.0,21.4,1391,1196
FKONCO,20110325,88.95,91.6,86.5,87.75,26189,20597
FMGOETZE,20110325,197.0,201.25,185.75,198.25,37359,29266
FORTIS,20110325,151.6,152.0,149.05,149.7,422114,221009
FOSECOIND,20110325,440.0,445.0,432.0,436.5,141,78
FOURSOFT,20110325,15.45,15.45,14.85,15.05,30327,25415
FSL,20110325,17.55,17.55,17.15,17.4,1208973,590388
FTCSF5YDIV,20110325,11.5,11.5,11.5,11.5,1499,1499
FTFTF12BGR,20110325,9.0,9.0,9.0,9.0,4163,4163
FTFTF12CDV,20110325,8.75,8.75,8.75,8.75,1,1
GABRIEL,20110325,43.25,43.25,43.25,43.25,1173000,1173000
GABRIEL,20110325,43.25,43.25,43.25,43.25,13003,9053
GABRIEL,20110325,44.9,44.9,42.6,42.9,1173000,1173000
GABRIEL,20110325,44.9,44.9,42.6,42.9,13003,9053
GAEL,20110325,31.3,31.65,30.8,31.3,25550,14181
