SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20111019,56.6,57.35,56.05,56.95,120615,60006
3IINFOTECH,20111019,25.85,26.25,25.75,26.1,771903,297405
3MINDIA,20111019,4355.0,4489.0,4251.0,4300.0,471,348
A2ZMES,20111019,190.0,193.5,184.0,185.55,149664,54271
AANJANEYA,20111019,403.3,403.3,383.1,389.95,31113,16873
AARTIDRUGS,20111019,102.0,103.05,100.0,101.5,489,348
AARTIIND,20111019,46.1,49.0,46.1,47.85,158930,105497
AARVEEDEN,20111019,35.0,35.0,34.0,34.2,182,100
ABAN,20111019,395.0,413.6,394.95,411.5,801663,128399
ABB,20111019,670.45,718.0,668.25,713.55,426304,121044
ABBOTINDIA,20111019,1433.0,1479.0,1433.0,1463.75,808,554
ABCIL,20111019,96.1,97.25,92.65,96.65,1056,579
ABGSHIP,20111019,402.6,405.0,398.25,401.05,74467,26822
ABHISHEK,20111019,9.35,9.5,9.35,9.4,1888,1399
ABIRLANUVO,20111019,895.0,910.0,890.5,896.05,59205,33507
ACC,20111019,1105.5,1134.0,1104.05,1126.5,241848,134553
ACE,20111019,40.2,43.0,38.2,42.0,34237,17618
ACKRUTI,20111019,189.45,195.0,188.0,190.0,23720,18789
ACROPETAL,20111019,14.75,14.75,14.25,14.45,120714,58899
ADANIENT,20111019,463.15,474.5,460.15,473.15,716097,583105
ADANIPOWER,20111019,83.7,86.0,82.75,85.1,1295857,762253
ADFFOODS,20111019,57.0,58.0,56.4,56.6,6517,4406
ADHUNIK,20111019,53.0,53.35,52.0,52.1,29974,16963
ADORWELD,20111019,145.1,146.3,144.1,144.65,3653,2526
ADSL,20111019,27.9,28.85,27.9,28.05,53405,26621
ADVANIHOTR,20111019,33.4,33.85,33.4,33.85,225,225
ADVANTA,20111019,401.1,405.85,392.7,396.8,18237,4405
AEGISCHEM,20111019,184.0,192.0,184.0,186.15,14319,3274
AFL,20111019,42.2,43.4,41.4,42.35,5483,2772
AFTEK,20111019,11.15,11.45,11.15,11.25,67974,25682
AGCNET,20111019,144.0,153.3,143.5,150.35,1252,1102
AGRE,20111019,40.0,40.95,39.5,39.65,3691,3039
