SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20111123,60.0,60.0,56.6,56.85,78775,2606
3IINFOTECH,20111123,18.9,19.0,17.7,17.9,1415517,770847
3MINDIA,20111123,4025.0,4025.0,3655.05,3753.6,1536,1001
A2ZMES,20111123,128.0,128.0,118.2,119.85,160968,49996
AANJANEYA,20111123,432.3,432.3,401.25,408.25,14061,3199
AARTIDRUGS,20111123,84.3,84.3,81.05,83.2,859,594
AARTIIND,20111123,47.0,47.5,45.6,46.95,42859,32087
AARVEEDEN,20111123,32.0,32.0,30.5,30.5,208,208
ABAN,20111123,360.0,360.0,347.95,353.85,740647,59156
ABB,20111123,601.1,608.8,580.0,585.35,68264,24841
ABBOTINDIA,20111123,1475.0,1500.0,1458.95,1460.8,796,448
ABCIL,20111123,77.0,78.95,76.0,77.7,1705,1410
ABGSHIP,20111123,392.85,395.0,363.05,384.1,155312,56784
ABHISHEK,20111123,8.0,8.75,8.0,8.05,1417,1186
ABIRLANUVO,20111123,892.2,911.4,862.4,865.65,51752,30621
ACC,20111123,1134.9,1144.85,1126.1,1130.85,240862,130909
ACE,20111123,32.0,32.5,31.0,32.1,131821,121927
ACROPETAL,20111123,13.45,14.3,13.3,13.85,87730,53327
ADANIENT,20111123,310.0,319.0,293.1,295.6,903259,269638
ADANIPOWER,20111123,74.6,74.75,71.4,71.75,242703,88411
ADFFOODS,20111123,45.5,46.8,45.15,46.75,900,769
ADHUNIK,20111123,40.05,40.85,40.0,40.15,27459,19081
ADORWELD,20111123,123.25,124.0,121.6,122.8,2177,1540
ADSL,20111123,25.0,25.0,23.0,23.9,87932,55929
ADVANIHOTR,20111123,31.85,31.9,31.85,31.9,230,230
ADVANTA,20111123,340.55,340.55,321.0,326.4,23086,10590
AEGISCHEM,20111123,145.0,147.55,141.1,143.75,7770,5148
AFL,20111123,39.45,39.45,37.15,37.45,1913,713
AFTEK,20111123,10.1,10.25,9.8,9.95,128398,82282
AGCNET,20111123,135.55,144.9,131.1,138.0,707,676
AGRE,20111123,36.75,36.75,33.2,33.3,2423,2303
AGRODUTCH,20111123,6.05,6.45,6.05,6.35,11594,6226
AHLEAST,20111123,283.0,301.9,277.0,283.3,1680,1564
AHLUCONT,20111123,70.0,71.95,66.0,69.75,303110,302031
AHLWEST,20111123,128.0,139.9,128.0,134.2,325,299
AHMEDFORGE,20111123,93.0,94.15,93.0,93.15,7595,6821
AIAENG,20111123,285.0,298.0,285.0,295.55,3206,2439
AJANTPHARM,20111123,311.5,321.0,306.5,318.65,14450,8018
AJMERA,20111123,96.05,103.0,94.0,96.2,9733,5371
AKSHOPTFBR,20111123,6.35,6.75,6.25,6.7,213274,180534
AKZOINDIA,20111123,829.0,843.5,814.5,827.5,178959,177905
ALBK,20111123,144.0,147.55,120.85,146.35,1012414,512087
ALCHEM,20111123,257.8,259.05,256.65,257.35,102478,34928
ALEMBICLTD,20111123,16.45,18.0,15.6,15.8,32185,19777
ALFALAVAL,20111123,2200.05,2201.05,2172.0,2195.35,3589,3130
ALICON,20111123,76.0,76.0,71.25,71.25,111,110
ALKALI,20111123,34.1,34.1,31.0,31.35,16614,10576
ALKYLAMINE,20111123,90.2,90.2,89.0,89.6,210,155
ALLCARGO,20111123,124.0,124.0,117.4,119.8,16079,15140
ALLSEC,20111123,13.8,13.8,12.5,12.6,52,51
ALMONDZ,20111123,21.0,21.75,20.05,20.45,17026,13534
ALOKTEXT,20111123,17.6,17.8,17.0,17.2,5669993,3025047
ALPA,20111123,7.5,7.7,7.5,7.6,591,490
ALPHAGEO,20111123,65.0,68.0,62.0,62.95,5347,4822
AMAR,20111123,124.6,125.1,123.25,123.65,167027,98321
AMARAJABAT,20111123,208.35,209.65,203.05,206.2,14528,6903
AMARJOTHI,20111123,49.0,52.85,46.05,48.05,1512,1100
AMBIKCO,20111123,173.4,176.7,165.5,166.0,1618,777
AMBUJACEM,20111123,145.5,148.3,144.75,146.55,1296678,636485
AMDIND,20111123,14.5,14.85,14.05,14.15,4809,4032
AMRUTANJAN,20111123,708.0,723.8,687.1,697.6,137224,10955
AMTEKAUTO,20111123,124.9,131.65,118.35,122.05,3468766,459017
AMTEKINDIA,20111123,71.3,82.6,69.25,78.05,1294502,759498
ANANTRAJ,20111123,45.0,45.3,43.0,44.0,371783,311627
ANDHRABANK,20111123,100.0,100.7,95.55,96.55,519945,228714
ANDHRSUGAR,20111123,109.0,112.85,109.0,110.4,19011,17944
ANGIND,20111123,18.25,18.25,17.5,18.25,2675,2625
ANIKINDS,20111123,28.5,30.75,28.0,28.9,942,762
ANSALAPI,20111123,27.65,27.8,26.7,27.25,83352,56395
ANSALHSG,20111123,33.1,34.5,31.95,32.5,7296,5323
APARINDS,20111123,130.5,131.0,126.0,127.7,3725,3416
APCOTEXIND,20111123,147.0,152.9,141.0,141.75,8115,587
APIL,20111123,430.1,430.1,415.2,420.9,60856,25203
APLAB,20111123,28.0,32.0,27.0,31.05,84,41
APLLTD,20111123,39.3,40.0,38.2,39.2,27269,14151
APOLLOHOSP,20111123,560.05,574.0,553.1,569.5,73302,37205
APOLLOTYRE,20111123,60.9,62.65,60.25,60.9,1705165,656996
APPAPER,20111123,170.55,170.55,162.7,163.55,14752,10332
APTECHT,20111123,94.0,94.0,88.2,89.0,228485,71477
AQUA,20111123,14.5,14.7,14.4,14.6,35648,24382
ARCHIES,20111123,30.55,31.45,29.3,29.8,69677,53158
AREVAT&D,20111123,200.0,204.5,190.55,192.45,183896,24454
ARIES,20111123,77.4,78.5,72.05,75.65,3937,2241
ARIHANT,20111123,51.45,55.6,51.45,55.6,15,10
ARL,20111123,2.05,2.1,2.0,2.0,91296,77569
AROGRANITE,20111123,36.0,36.0,34.05,35.8,494,345
ARROWTEX,20111123,7.0,7.3,6.5,6.75,10304,9675
ARSHIYA,20111123,140.0,145.0,137.0,139.5,42530,18503
ARSSINFRA,20111123,198.0,203.3,188.05,192.9,298014,42775
ARVIND,20111123,85.8,85.95,82.55,83.15,1365255,234326
ASAHIINDIA,20111123,53.0,53.1,50.55,51.45,13677,8840
ASAHISONG,20111123,80.65,84.9,78.2,80.4,2692,1525
ASAL,20111123,43.0,44.0,40.6,42.2,1460,1093
ASHAPURMIN,20111123,14.0,14.5,14.0,14.1,15848,9859
ASHIANA,20111123,154.05,156.9,153.0,156.9,50621,50361
ASHIMASYN,20111123,4.25,4.25,4.05,4.05,1401,1000
ASHOKA,20111123,238.0,240.0,238.0,238.9,652,632
ASHOKLEY,20111123,24.85,25.1,24.3,24.9,3882037,2114460
ASIANELEC,20111123,6.65,6.9,6.45,6.45,45638,24143
ASIANHOTNR,20111123,162.0,174.2,160.05,170.5,1644,1157
ASIANPAINT,20111123,2918.1,2958.0,2826.25,2892.7,57920,27503
ASIANTILES,20111123,36.0,38.75,36.0,38.75,17,15
ASIL,20111123,1.9,1.9,1.85,1.85,1001,1001
ASSAMCO,20111123,8.4,8.45,8.0,8.3,149286,95290
ASTEC,20111123,29.5,30.45,27.05,28.35,14365,9146
ASTERSILI,20111123,10.7,10.9,10.1,10.55,6354,4605
ASTRAL,20111123,162.1,164.9,150.0,154.8,15430,9410
ASTRAMICRO,20111123,35.0,36.3,34.5,35.95,64605,45996
ASTRAZEN,20111123,1238.0,1268.9,1238.0,1264.55,1387,1306
ATFL,20111123,373.0,375.0,367.2,369.4,8133,7024
ATLANTA,20111123,59.0,59.8,58.0,59.6,110619,79170
ATLASCYCLE,20111123,283.0,285.0,270.5,274.2,8659,3691
ATNINTER,20111123,1.0,1.0,0.75,0.85,22926,17678
ATUL,20111123,168.0,171.9,165.5,169.65,15016,9991
AURIONPRO,20111123,132.0,133.0,120.0,120.2,1893,1028
AUROPHARMA,20111123,83.2,91.45,83.2,90.1,2395556,766481
AUTOAXLES,20111123,346.0,361.95,342.0,350.0,177,145
AUTOIND,20111123,74.0,74.0,69.0,70.85,15735,11180
AUTOLITIND,20111123,13.6,14.0,13.6,13.7,5010,5010
AVENTIS,20111123,2250.1,2313.95,2250.1,2285.4,416,106
AVTNPL,20111123,312.1,319.0,300.7,300.7,2696,2249
AXIS-IT&T,20111123,71.75,75.9,71.0,75.6,10964,6876
AXISBANK,20111123,937.0,942.8,921.1,937.1,2621078,1273382
AXISGOLD,20111123,2847.0,2847.0,2792.0,2797.65,820,526
BAGFILMS,20111123,4.35,4.5,4.35,4.35,86116,58552
BAJAJ-AUTO,20111123,1599.0,1611.95,1565.8,1600.05,434677,239984
BAJAJCORP,20111123,102.0,104.75,100.5,103.75,50234,33596
BAJAJELEC,20111123,177.8,179.85,175.1,176.05,24540,13647
BAJAJFINSV,20111123,480.0,480.0,475.0,475.0,840000,840000
BAJAJFINSV,20111123,480.0,480.0,475.0,475.0,122339,102972
BAJAJFINSV,20111123,477.6,477.6,466.1,470.25,840000,840000
BAJAJFINSV,20111123,477.6,477.6,466.1,470.25,122339,102972
BAJAJHIND,20111123,30.3,30.8,27.2,27.55,6025800,2083314
BAJAJHLDNG,20111123,726.65,732.65,720.4,724.25,62417,51164
BAJFINANCE,20111123,646.0,653.8,641.0,648.3,39041,36678
BALAJITELE,20111123,32.5,32.5,28.95,29.75,145354,47023
BALAMINES,20111123,33.0,36.7,32.5,35.0,15289,11467
BALKRISIND,20111123,180.0,180.0,171.0,176.75,18328,15920
BALLARPUR,20111123,24.6,24.9,23.7,24.1,294152,217044
BALMLAWRIE,20111123,542.2,549.65,530.0,538.05,6201,3859
BALPHARMA,20111123,18.05,18.6,17.7,17.7,402,400
BALRAMCHIN,20111123,45.4,46.35,42.5,42.9,2385160,740843
BANARISUG,20111123,518.85,518.9,505.0,511.05,194,140
BANCOINDIA,20111123,64.35,64.4,63.1,63.5,4831,4449
BANG,20111123,17.0,19.0,16.1,17.45,5075,3781
BANKBARODA,20111123,699.75,703.7,681.9,693.75,424837,201370
BANKBEES,20111123,870.0,870.0,843.4,854.99,2428,2103
BANKINDIA,20111123,335.0,335.0,320.5,326.3,432646,88786
BANSWRAS,20111123,76.05,78.0,74.75,75.0,9430,3624
BARTRONICS,20111123,40.65,40.8,39.5,39.9,61407,29340
BASF,20111123,556.35,565.9,543.0,546.25,2950,2317
BASML,20111123,53.0,53.0,47.0,47.55,2837,2364
BATAINDIA,20111123,603.0,612.0,594.35,607.35,397127,92225
BATLIBOI,20111123,14.5,16.5,14.5,15.2,2017,1896
BAYERCROP,20111123,815.0,819.95,800.0,800.6,3052,2253
BBL,20111123,601.95,605.9,588.45,591.35,3238,2291
BBTC,20111123,383.65,391.0,376.25,381.7,3874,2151
BECREL,20111123,7.95,7.95,7.8,7.8,206,203
BEDMUTHA,20111123,48.9,48.9,48.9,48.9,1943,1943
BEL,20111123,1490.0,1499.9,1465.3,1478.55,78665,74244
BEML,20111123,468.0,478.25,436.2,449.05,106831,32735
BEPL,20111123,22.45,22.5,21.0,21.75,25233,18471
BERGEPAINT,20111123,102.3,102.65,99.0,100.45,184944,85814
BFINVEST,20111123,48.0,52.55,45.1,47.5,140240,84049
BFUTILITIE,20111123,372.75,378.8,346.3,352.65,431885,50101
BGLOBAL,20111123,10.65,11.2,10.65,10.95,39801,21556
BGRENERGY,20111123,259.6,259.7,244.2,246.8,407257,86769
BHAGWATIHO,20111123,71.7,73.0,69.2,71.05,3699,2731
BHAGYNAGAR,20111123,14.65,16.0,14.65,15.85,16564,11529
BHARATFORG,20111123,289.0,289.0,257.4,259.4,167864,62653
BHARATGEAR,20111123,45.5,45.5,42.8,43.95,12696,12281
BHARATRAS,20111123,105.25,105.25,105.25,105.25,5,5
BHARTIARTL,20111123,374.0,374.0,354.8,364.8,10060801,5280678
BHARTISHIP,20111123,80.0,80.85,77.8,78.45,100772,50996
BHEL,20111123,262.75,263.0,252.45,255.75,4080657,2127036
BHUSANSTL,20111123,318.0,319.8,314.25,318.9,247809,34331
BIL,20111123,54.55,54.55,52.0,52.0,7932,5212
BILPOWER,20111123,78.95,78.95,64.5,67.8,1504,1015
BIMETAL,20111123,269.6,269.6,248.05,248.85,466,372
BINANIIND,20111123,99.0,99.0,96.45,97.25,25574,21229
BINDALAGRO,20111123,60.05,60.25,59.6,60.1,151796,100422
BIOCON,20111123,320.15,320.95,300.0,305.2,363710,147762
BIRLACORPN,20111123,293.0,293.85,280.0,281.1,1518,1204
BIRLACOT,20111123,0.35,0.35,0.3,0.3,411564,389736
BIRLAERIC,20111123,10.6,12.1,10.6,11.0,3390,2567
BIRLAPOWER,20111123,0.55,0.6,0.55,0.55,1878135,1664974
BLISSGVS,20111123,26.1,26.1,24.75,25.35,28307,21300
BLKASHYAP,20111123,10.0,10.65,9.65,10.2,249671,174824
BLUECHIP,20111123,0.9,0.95,0.85,0.9,62563,40560
BLUECOAST,20111123,148.65,148.65,148.65,148.65,19,19
BLUEDART,20111123,1469.95,1492.6,1456.0,1468.5,1642,1171
BLUESTARCO,20111123,165.0,168.45,163.5,165.25,14935,12420
BLUESTINFO,20111123,66.05,66.85,65.5,66.55,388,326
BOC,20111123,280.0,283.0,280.0,280.3,8031,7697
BODALCHEM,20111123,14.65,14.65,14.0,14.3,2066,1180
BOMDYEING,20111123,366.25,366.25,327.0,342.8,282477,59354
BOSCHLTD,20111123,6960.0,6974.8,6853.1,6899.6,8682,8116
BPCL,20111123,516.2,516.2,493.55,500.45,632764,335449
BPL,20111123,17.25,17.6,16.15,16.6,23548,16145
BRANDHOUSE,20111123,14.4,15.0,13.35,13.5,111747,40149
BRFL,20111123,270.0,284.7,245.0,274.1,123084,11797
BRIGADE,20111123,52.25,53.45,50.55,51.35,27391,21456
BRITANNIA,20111123,478.9,478.9,460.0,465.1,16858,8462
