SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AGRODUTCH,20111228,5.4,5.4,5.2,5.3,3664,2368
AHLEAST,20111228,305.05,322.0,305.05,319.95,983,980
AHLUCONT,20111228,54.0,55.45,54.0,54.1,1242,874
AHLWEST,20111228,119.95,122.0,117.25,120.35,238,208
AHMEDFORGE,20111228,85.0,86.5,85.0,85.55,7272,5735
AIAENG,20111228,275.0,275.9,270.5,274.1,17845,11458
AJANTPHARM,20111228,306.0,308.85,300.0,302.35,5590,1756
AJMERA,20111228,99.2,101.85,98.5,99.25,7419,4218
AKSHOPTFBR,20111228,7.0,7.1,6.9,7.0,124285,106828
AKZOINDIA,20111228,770.0,784.0,760.9,777.5,6451,5931
ALBK,20111228,121.95,121.95,116.4,117.5,1257657,615873
ALCHEM,20111228,112.55,112.55,112.55,112.55,60,60
ALEMBICLTD,20111228,14.45,14.6,14.25,14.35,9792,8644
ALFALAVAL,20111228,2234.9,2240.0,2211.0,2221.05,1367,747
ALKALI,20111228,29.15,29.9,29.1,29.2,2229,1875
ALKYLAMINE,20111228,84.9,84.9,82.1,84.9,461,461
ALLCARGO,20111228,125.5,125.6,118.15,119.05,1319,1160
ALLSEC,20111228,12.3,13.7,11.5,12.1,7643,4933
ALMONDZ,20111228,12.3,12.3,11.7,11.75,6703,6203
ALOKTEXT,20111228,17.45,17.85,17.25,17.75,4026433,1737314
ALPA,20111228,6.85,7.0,6.5,6.8,6301,6101
ALPHAGEO,20111228,60.2,63.0,60.2,61.3,2715,1102
ALPSINDUS,20111228,2.0,2.1,2.0,2.0,6612,4070
AMAR,20111228,130.0,132.9,129.1,129.55,52782,28911
AMARAJABAT,20111228,197.0,203.95,194.75,202.5,621738,613078
AMARJOTHI,20111228,47.0,48.0,46.0,46.0,326,324
AMBIKCO,20111228,141.3,159.9,140.0,155.9,16020,8343
AMBUJACEM,20111228,163.0,164.75,161.15,162.5,2642949,1761256
AMDIND,20111228,14.0,14.0,13.45,13.6,812,621
AMRUTANJAN,20111228,663.3,669.0,650.15,654.0,19217,3685
AMTEKAUTO,20111228,98.25,98.25,96.15,97.05,70448,26198
AMTEKINDIA,20111228,94.5,94.5,92.5,92.95,67346,63672
ANANTRAJ,20111228,44.9,46.1,41.55,42.5,1073732,722130
ANDHRABANK,20111228,81.0,81.45,79.75,80.85,344771,124337
ANDHRSUGAR,20111228,103.35,106.0,103.35,104.95,1338,1060
ANGIND,20111228,15.25,16.45,15.25,15.35,670,610
ANIKINDS,20111228,29.5,29.5,27.1,28.0,1162,872
ANKURDRUGS,20111228,17.6,17.95,16.75,17.1,8910,8260
ANSALAPI,20111228,26.1,26.45,25.2,25.4,47380,30306
ANSALHSG,20111228,32.25,33.0,32.1,32.55,11330,8981
ANTGRAPHIC,20111228,0.15,0.25,0.15,0.2,122678,79992
APARINDS,20111228,104.2,108.95,104.2,107.45,2098,1114
APCOTEXIND,20111228,128.6,128.6,127.4,127.95,60,60
APIL,20111228,301.6,301.6,285.4,290.0,87530,38974
APLAB,20111228,28.0,28.0,24.4,24.75,4403,2963
APLAPOLLO,20111228,139.8,139.8,134.35,134.8,9,7
APLLTD,20111228,36.05,36.95,36.05,36.6,5639,3837
APOLLOHOSP,20111228,600.2,605.0,560.0,566.1,667206,75777
APOLLOTYRE,20111228,60.7,62.45,59.55,60.2,1103340,448922
APPAPER,20111228,149.0,154.7,149.0,152.15,371,269
APTECHT,20111228,74.7,74.9,71.1,71.65,195796,57811
AQUA,20111228,8.95,9.25,8.6,8.95,313308,309820
ARCHIES,20111228,25.5,26.0,25.25,25.6,215180,68266
AREVAT&D,20111228,161.1,163.0,155.65,161.15,94735,35744
ARIES,20111228,68.75,68.75,67.0,67.25,1086,687
ARIHANT,20111228,45.0,47.2,45.0,45.0,115,115
ARL,20111228,2.4,2.4,2.1,2.2,211337,131663
AROGRANITE,20111228,32.55,35.35,32.35,33.0,1847,1300
ARROWTEX,20111228,6.05,6.15,6.05,6.15,928,928
ARSHIYA,20111228,126.1,127.75,123.25,125.3,9110,4144
ARSSINFRA,20111228,127.1,127.1,118.0,121.85,457986,113887
ARVIND,20111228,69.5,69.6,66.05,67.25,1119883,213216
ASAHIINDIA,20111228,54.05,54.65,53.1,53.9,21449,21339
ASAHISONG,20111228,77.3,77.3,74.0,75.3,3132,1758
ASAL,20111228,40.3,42.8,40.15,42.8,534,486
ASHAPURMIN,20111228,13.5,14.8,13.5,13.55,10725,8897
ASHIANA,20111228,142.9,142.9,136.5,139.75,831,632
ASHIMASYN,20111228,3.6,3.8,3.6,3.8,2699,1699
ASHOKA,20111228,185.05,188.0,185.0,185.0,355,349
ASHOKLEY,20111228,22.35,23.2,22.35,22.7,3229292,1867507
ASIANELEC,20111228,5.45,5.6,5.45,5.55,9427,6570
ASIANHOTNR,20111228,163.85,163.85,161.1,162.65,237,212
ASIANPAINT,20111228,2670.0,2718.1,2550.0,2599.2,89134,51155
ASIANTILES,20111228,35.0,35.0,31.5,31.5,655,649
ASSAMCO,20111228,7.0,7.1,6.9,7.0,106766,62358
ASTEC,20111228,23.0,23.85,22.1,22.25,3530,2223
ASTERSILI,20111228,8.3,8.5,8.0,8.1,12410,7225
ASTRAL,20111228,132.0,133.25,130.05,130.8,3181,2934
ASTRAMICRO,20111228,34.95,35.75,34.35,34.6,26654,15742
ASTRAZEN,20111228,1242.05,1242.05,1230.5,1230.5,41,35
ATFL,20111228,357.0,359.0,354.0,355.7,3016,2240
ATLANTA,20111228,58.0,58.0,57.25,57.5,34398,5816
ATLASCYCLE,20111228,281.95,286.45,275.05,276.8,25521,4536
ATNINTER,20111228,0.75,0.75,0.75,0.75,1003,1003
ATUL,20111228,142.0,144.2,137.5,138.5,4721,3567
AURIONPRO,20111228,121.0,134.9,121.0,124.6,645,574
AUROPHARMA,20111228,88.75,88.8,86.7,87.35,257910,73827
AUSTRAL,20111228,1.25,1.35,1.25,1.25,145646,109449
AUTOAXLES,20111228,336.1,346.45,336.0,337.95,128,94
AUTOIND,20111228,94.0,95.05,92.1,94.7,20323,10482
AUTOLITIND,20111228,14.0,14.05,13.9,14.0,306,306
AVENTIS,20111228,2300.0,2338.0,2289.95,2323.45,1842,1461
AVTNPL,20111228,291.0,298.0,283.6,285.95,1090,850
AXIS-IT&T,20111228,66.05,68.5,66.0,66.3,1278,1167
AXISBANK,20111228,841.0,841.0,820.1,832.6,1947165,503636
AXISGOLD,20111228,2690.0,2703.95,2681.05,2700.4,320,255
BAGFILMS,20111228,3.95,4.0,3.8,3.9,21204,13184
BAJAJ-AUTO,20111228,1626.0,1642.7,1596.0,1609.85,270036,110681
BAJAJCORP,20111228,101.9,101.9,97.25,98.9,12482,6212
BAJAJELEC,20111228,140.1,143.85,139.0,141.2,38857,11416
BAJAJFINSV,20111228,438.5,444.0,430.1,438.25,56213,13022
BAJAJHIND,20111228,25.0,25.0,24.45,24.6,1487642,459186
BAJAJHLDNG,20111228,680.0,686.8,655.0,660.6,28214,13145
BAJFINANCE,20111228,630.1,650.0,612.0,612.75,15733,12737
BALAJITELE,20111228,32.9,33.7,32.2,32.8,48114,35779
BALAMINES,20111228,35.0,35.0,34.1,35.0,728,626
BALKRISIND,20111228,158.0,162.85,155.9,155.95,1342,1155
BALLARPUR,20111228,18.15,18.35,17.9,18.1,66583,30318
BALMLAWRIE,20111228,492.0,493.45,478.9,480.5,3177,2787
BALPHARMA,20111228,16.85,16.9,16.1,16.5,411,355
BALRAMCHIN,20111228,35.95,36.15,34.45,34.7,476682,157042
BANARISUG,20111228,502.0,520.0,502.0,514.2,865,160
BANCOINDIA,20111228,62.05,62.05,60.3,60.55,604,325
BANG,20111228,15.6,16.8,14.95,15.05,1239,1079
BANKBARODA,20111228,676.0,676.95,654.55,659.0,288936,115866
BANKBEES,20111228,824.0,824.0,808.8,815.49,893,639
BANKINDIA,20111228,286.0,286.5,273.85,275.7,520263,123851
BANSWRAS,20111228,72.25,78.95,71.3,77.65,13353,2829
BARTRONICS,20111228,25.8,26.2,24.05,24.25,104284,48670
BASF,20111228,454.0,454.0,443.05,445.3,2576,1525
BATAINDIA,20111228,548.0,550.7,540.55,545.5,194452,21807
BATLIBOI,20111228,14.9,14.9,14.45,14.7,1316,1112
BAYERCROP,20111228,707.1,718.95,707.1,711.1,367,291
BBL,20111228,528.0,537.9,522.1,523.05,682,334
BBTC,20111228,347.55,354.6,346.8,348.0,258,175
BEARDSELL,20111228,38.2,38.2,38.2,38.2,552,552
BEDMUTHA,20111228,30.0,30.0,28.7,28.7,39947,34517
BEL,20111228,1372.95,1390.0,1342.55,1355.95,20990,14315
BELLCERATL,20111228,10.1,10.9,10.1,10.9,725,725
BEML,20111228,467.35,478.0,457.0,469.3,27529,10012
BEPL,20111228,21.5,21.5,21.0,21.0,13,12
BERGEPAINT,20111228,86.0,87.2,84.0,86.35,31836,9906
BFINVEST,20111228,44.0,45.7,43.0,43.7,953,455
BFUTILITIE,20111228,300.85,300.85,287.1,289.75,250603,33009
BGLOBAL,20111228,9.05,9.75,9.05,9.4,21484,18908
BGRENERGY,20111228,184.0,185.0,176.1,178.6,437416,77510
BHAGWATIHO,20111228,62.75,62.75,57.0,61.55,29398,26240
BHAGYNAGAR,20111228,18.0,18.0,17.9,18.0,24950,24950
BHARATFORG,20111228,259.6,264.35,248.25,250.2,281951,109263
BHARATGEAR,20111228,42.0,42.0,41.1,41.8,223,201
BHARATRAS,20111228,129.8,130.05,114.05,125.1,3704,1191
BHARTIARTL,20111228,342.7,345.95,339.6,343.7,1943231,750222
BHARTISHIP,20111228,73.0,74.85,71.15,72.0,492157,92257
BHEL,20111228,239.3,248.3,237.0,247.1,3204742,1059908
BHUSANSTL,20111228,313.65,318.0,310.05,311.9,202783,65592
BIL,20111228,54.45,54.45,51.65,52.5,1180,859
BILENERGY,20111228,54.05,58.5,53.75,56.3,1558,967
BILPOWER,20111228,61.05,61.5,58.4,60.1,3698,2345
BIMETAL,20111228,231.1,231.1,230.05,230.1,60,30
BINANIIND,20111228,91.0,91.0,89.0,90.35,3034,2417
BINDALAGRO,20111228,48.4,48.75,44.5,45.4,95127,56187
BIOCON,20111228,264.0,269.85,255.1,266.55,380516,137621
BIRLACORPN,20111228,270.0,274.35,265.15,271.7,1264,897
BIRLACOT,20111228,0.2,0.25,0.2,0.25,1461930,1341740
BIRLAERIC,20111228,9.25,9.8,8.85,9.0,22717,15604
BIRLAMONEY,20111228,11.15,11.15,10.7,11.0,2859,1838
BIRLAPOWER,20111228,0.55,0.55,0.5,0.55,657539,341125
BLBLIMITED,20111228,3.1,3.2,3.1,3.15,120,110
BLISSGVS,20111228,23.2,23.2,21.4,21.8,14231,12048
BLKASHYAP,20111228,9.15,9.45,9.15,9.35,24878,13934
BLUECHIP,20111228,0.9,1.0,0.9,0.9,12037,8970
BLUECOAST,20111228,137.85,140.9,127.8,139.95,269,188
BLUEDART,20111228,1499.9,1506.0,1491.1,1497.15,1822,1615
BLUESTARCO,20111228,155.5,155.9,152.55,154.0,37951,36251
BLUESTINFO,20111228,68.0,68.0,65.05,65.6,1562,1155
BOC,20111228,277.7,277.7,270.05,272.1,2001,1306
BODALCHEM,20111228,11.0,11.55,11.0,11.5,219,119
BOMDYEING,20111228,372.7,372.95,354.0,356.45,98621,15781
BOSCHLTD,20111228,6710.0,6749.95,6525.0,6551.5,40866,39967
BPCL,20111228,504.0,504.0,491.7,495.0,392041,228334
BPL,20111228,16.7,16.95,16.2,16.35,19319,12075
BRANDHOUSE,20111228,10.0,10.0,9.3,9.45,31713,26971
BRFL,20111228,278.0,280.65,266.0,278.2,349644,174423
BRIGADE,20111228,43.15,43.8,42.0,42.25,7145,4650
BRITANNIA,20111228,451.0,452.0,441.05,450.35,12554,5952
BRITANNIA,20111228,451.0,452.0,441.05,450.35,51,51
BRITANNIA,20111228,173.0,174.0,172.35,172.35,12554,5952
BRITANNIA,20111228,173.0,174.0,172.35,172.35,51,51
BROADCAST,20111228,5.45,5.6,5.1,5.5,3918,2951
BROOKS,20111228,15.0,15.25,14.7,14.9,20320,11608
BSELINFRA,20111228,2.9,2.9,2.75,2.75,17642,12412
BSL,20111228,17.05,18.0,17.0,17.05,2400,2399
BSLGOLDETF,20111228,2750.1,2787.5,2750.1,2760.0,12,8
BSLNIFTY,20111228,45.01,55.8,44.3,47.71,2423,1335
BSTRANSCOM,20111228,126.0,127.95,124.0,124.4,22745,9245
BURNPUR,20111228,6.1,6.35,6.1,6.3,3111,2793
BVCL,20111228,11.85,12.4,11.85,12.2,62,31
CADILAHC,20111228,648.0,672.5,648.0,664.15,132601,123636
CAIRN,20111228,325.0,325.0,312.6,314.15,1212072,620099
CALSOFT,20111228,21.0,21.0,19.95,20.95,197,197
CAMBRIDGE,20111228,16.2,16.2,14.6,15.5,4362,161
CAMLIN,20111228,33.2,33.9,32.0,32.75,27216,13632
CANBK,20111228,355.0,359.4,349.55,353.8,470678,118032
CANDC,20111228,77.0,77.0,75.05,75.05,1171,1050
CANFINHOME,20111228,89.65,91.0,88.2,88.4,4822,2766
CANTABIL,20111228,14.55,15.0,14.55,14.85,1789,1445
CARBORUNIV,20111228,136.35,144.45,136.35,138.4,3209,1733
CAREERP,20111228,210.25,211.9,202.0,203.05,5303,4109
CAROLINFO,20111228,146.0,150.0,146.0,147.0,850,850
CASTROL,20111228,402.15,412.5,398.55,405.95,20466,12455
CCCL,20111228,16.0,16.25,16.0,16.05,3088,1598
CCL,20111228,119.6,121.95,118.15,119.0,1069,604
CEATLTD,20111228,73.0,74.45,71.55,73.45,46190,17766
CEBBCO,20111228,59.0,60.0,53.7,54.85,91667,47803
CELEBRITY,20111228,5.0,5.45,5.0,5.05,474,345
CELESTIAL,20111228,17.5,17.5,16.1,16.45,1964,1078
CENTENKA,20111228,98.5,100.75,96.0,96.7,23618,11852
CENTEXT,20111228,2.05,2.3,2.05,2.15,3738,2983
CENTRALBK,20111228,69.3,71.5,67.8,68.15,431378,195079
CENTUM,20111228,41.35,47.0,41.35,44.0,115,104
CENTURYPLY,20111228,47.0,47.35,46.0,47.0,14886,14042
CENTURYTEX,20111228,229.1,229.8,221.4,224.4,222109,44069
CERA,20111228,175.0,175.0,167.0,167.4,1461,817
CESC,20111228,199.7,201.95,192.5,195.3,197115,89742
CHAMBLFERT,20111228,75.2,75.3,73.75,74.75,478731,66336
CHEMFALKAL,20111228,43.0,44.7,40.8,44.7,113,91
CHEMPLAST,20111228,3.85,4.0,3.8,3.9,14938,8367
CHENNPETRO,20111228,158.45,158.45,154.0,156.6,7789,5058
CHESLINTEX,20111228,8.75,9.2,8.2,8.25,741,701
CHETTINAD,20111228,490.05,540.0,490.05,537.95,22213,21624
CHOLAFIN,20111228,114.0,115.0,112.5,113.05,5807,3753
CILNOVA,20111228,15.5,17.95,15.5,15.5,1260,1260
CIMMCO,20111228,54.15,64.0,54.15,64.0,13,6
CINEMAX,20111228,31.05,32.4,30.15,30.6,34143,13819
CINEVISTA,20111228,2.75,2.75,2.4,2.65,1044,990
CIPLA,20111228,317.35,324.4,315.0,322.35,1122107,499675
CLASSIC,20111228,6.65,6.9,6.15,6.45,7063,4421
CLNINDIA,20111228,583.0,586.8,570.0,573.0,1114,981
CLUTCHAUTO,20111228,26.75,26.8,25.6,26.75,10958,10411
CMAHENDRA,20111228,139.0,139.0,134.2,136.2,5851,5232
CMC,20111228,800.0,815.0,790.05,807.55,38491,36633
COALINDIA,20111228,296.5,301.8,295.75,299.55,1957155,647184
COLPAL,20111228,1020.2,1028.0,1008.55,1010.8,39501,24513
COMPUAGE,20111228,68.0,69.45,65.0,66.05,864,860
CONCOR,20111228,826.0,829.0,802.25,816.9,7857,5657
CONSOFINVT,20111228,47.0,49.6,46.0,49.35,979,300
CORAL-HUB,20111228,3.7,3.7,3.25,3.25,124558,122017
CORDSCABLE,20111228,25.75,25.75,24.4,25.3,2179,2021
COREEDUTEC,20111228,257.25,259.75,250.0,252.85,179641,79428
COROENGG,20111228,209.5,209.5,209.5,209.5,40,40
COROMANDEL,20111228,281.75,281.75,270.2,271.95,128260,123783
CORPBANK,20111228,365.8,369.0,354.4,356.5,21238,11733
COSMOFILMS,20111228,72.8,73.4,71.8,72.25,6348,4534
COX&KINGS,20111228,162.65,163.0,157.5,158.95,55335,13968
CREATIVEYE,20111228,3.85,3.85,3.7,3.8,151,151
CRESTANI,20111228,28.45,28.45,27.1,28.4,68169,38890
CREWBOS,20111228,24.85,24.85,23.3,23.65,28654,14024
CRISIL,20111228,850.3,866.0,850.3,864.25,18770,15943
CROMPGREAV,20111228,122.2,126.0,121.2,124.55,950915,362499
CRONIMET,20111228,17.5,18.7,17.5,18.2,34922,6537
CTE,20111228,8.15,8.15,8.15,8.15,120,120
CUB,20111228,43.5,43.5,41.7,42.25,159259,118854
CUBEXTUB,20111228,8.05,9.2,8.05,8.8,3,0
CUMMINSIND,20111228,336.35,349.35,331.2,342.8,268259,201421
CURATECH,20111228,46.3,46.3,46.3,46.3,75,75
CYBERMEDIA,20111228,11.45,12.0,9.9,9.95,258,118
CYBERTECH,20111228,10.3,10.3,10.0,10.0,98,98
DAAWAT,20111228,44.9,46.6,40.3,40.65,101500,30526
DABUR,20111228,103.0,105.5,102.0,104.6,1414185,679797
DALMIABEL,20111228,117.9,118.45,116.7,117.85,6818,6810
DALMIASUG,20111228,13.05,13.7,13.0,13.1,6767,5477
DATAMATICS,20111228,24.25,25.55,23.55,23.55,6743,3896
DBCORP,20111228,190.45,196.45,190.45,193.3,6423,4805
DBREALTY,20111228,48.0,48.4,46.8,48.15,75578,41542
DCB,20111228,33.8,34.3,32.85,33.15,1683544,405125
DCHL,20111228,38.75,38.75,36.05,36.3,347533,147544
DCM,20111228,42.2,45.85,42.2,44.0,16818,12637
DCMSRMCONS,20111228,40.0,40.0,39.7,40.0,6505,6504
DCW,20111228,7.9,7.9,7.6,7.65,40972,27238
DECCANCE,20111228,132.1,139.5,132.1,139.0,256,55
DEEPAKFERT,20111228,126.05,126.05,121.0,121.3,11392,5874
DEEPAKNTR,20111228,159.0,159.0,158.9,158.95,2,1
DEEPIND,20111228,56.0,60.5,56.0,59.05,65267,7558
DELTACORP,20111228,58.95,59.5,57.8,58.55,4696075,273220
DEN,20111228,49.2,50.1,48.6,49.4,32793,25938
DENABANK,20111228,52.8,53.0,50.6,51.3,756627,292998
DENORA,20111228,88.9,92.0,85.0,91.7,5749,5296
DENSO,20111228,49.0,50.9,47.5,50.15,910,810
DEWANHOUS,20111228,197.65,197.65,191.55,192.9,247478,222453
DHAMPURSUG,20111228,30.1,30.15,29.15,29.95,180861,104203
DHANBANK,20111228,48.95,48.95,46.0,46.45,446414,201632
DHANUKA,20111228,88.35,92.0,88.35,92.0,3683,2365
DHARSUGAR,20111228,20.0,22.1,18.5,20.45,1520,1017
DIAPOWER,20111228,82.0,83.45,79.5,80.25,7727,5424
DICIND,20111228,198.0,198.0,186.5,191.0,245,120
DIGJAM,20111228,6.85,6.85,6.6,6.65,13297,8588
DISHMAN,20111228,38.0,38.0,36.5,36.6,27272,15915
DISHTV,20111228,62.5,62.5,60.15,60.65,1009508,462371
DIVISLAB,20111228,767.0,784.5,766.95,781.8,289619,184959
DLF,20111228,190.5,194.9,186.6,192.6,5126088,920780
DLINKINDIA,20111228,16.0,16.0,15.35,15.65,9645,6062
DOLPHINOFF,20111228,64.0,64.8,62.0,63.05,1215,873
DONEAR,20111228,19.4,19.4,16.75,18.75,1363,1109
DPSCLTD,20111228,19.1,20.85,19.1,19.1,43242,43242
DPTL,20111228,110.45,110.45,105.0,105.35,990,856
DQE,20111228,23.95,23.95,22.55,23.05,2968,1704
DREDGECORP,20111228,205.0,205.0,200.0,201.25,3667,1695
DRREDDY,20111228,1581.95,1588.9,1556.0,1566.8,101094,47764
DRREDDY,20111228,1581.95,1588.9,1556.0,1566.8,2745,1721
DRREDDY,20111228,5.2,5.34,5.2,5.23,101094,47764
DRREDDY,20111228,5.2,5.34,5.2,5.23,2745,1721
DSKULKARNI,20111228,52.1,52.2,50.45,51.85,6827,5423
DUNCANSIND,20111228,9.05,9.15,8.8,9.15,3069,2169
DWARKESH,20111228,31.0,32.0,31.0,31.45,5073,2804
DYNAMATECH,20111228,953.0,1015.0,953.0,1007.0,60,55
EASTSILK,20111228,4.05,4.1,4.0,4.1,2355,2155
EASUNREYRL,20111228,51.0,53.4,50.0,50.1,3564,3064
ECEIND,20111228,75.05,76.95,71.0,71.55,3199,584
ECLERX,20111228,692.1,714.0,692.1,700.35,2036,1549
EDELWEISS,20111228,27.05,27.8,26.5,27.65,121039,101354
EDL,20111228,53.15,55.25,53.15,54.85,7050,6210
EDSERV,20111228,48.55,48.55,43.95,43.95,161054,91142
EDUCOMP,20111228,196.6,196.8,188.9,192.3,1254360,93760
EICHERMOT,20111228,1500.0,1504.0,1463.05,1499.55,11105,8630
EIDPARRY,20111228,195.0,195.0,190.1,191.35,51925,50348
EIHAHOTELS,20111228,141.9,143.95,140.0,140.0,752,587
EIHOTEL,20111228,84.0,84.65,83.0,84.15,29717,24155
EIMCOELECO,20111228,152.0,160.0,152.0,160.0,153,152
EKC,20111228,30.0,30.0,26.7,26.95,852028,288792
ELDERPHARM,20111228,353.0,359.9,347.65,350.8,36105,1747
ELECON,20111228,53.65,54.5,53.0,53.5,33955,24951
ELECTCAST,20111228,17.7,18.35,17.65,18.05,89434,34561
ELECTHERM,20111228,91.1,91.1,91.1,91.1,1623,1622
ELFORGE,20111228,7.8,8.7,7.75,7.75,1060,160
ELGIEQUIP,20111228,67.6,69.0,67.5,67.7,1983,1624
ELGIRUBCO,20111228,20.0,20.0,19.0,19.0,636,535
ELNET,20111228,29.9,29.9,26.05,26.45,166,51
EMAMIINFRA,20111228,18.45,18.45,17.05,17.3,7477,4995
EMAMILTD,20111228,350.05,354.05,345.1,350.95,95406,4109
EMCO,20111228,29.0,29.0,28.15,28.65,6243,5279
EMKAY,20111228,40.0,41.0,39.5,40.5,800,800
EMMBI,20111228,13.6,13.6,12.25,12.4,6907,2661
EMPEESUG,20111228,11.5,11.7,11.35,11.7,531,352
ENERGYDEV,20111228,32.0,32.5,30.55,30.65,890,887
ENGINERSIN,20111228,202.95,202.95,199.55,201.4,28497,17278
ENIL,20111228,218.1,224.9,214.6,215.55,3955,3162
ENTEGRA,20111228,11.4,12.0,11.4,11.7,3354,2708
EONELECT,20111228,35.2,35.2,33.0,33.85,6238,6098
ERAINFRA,20111228,139.15,140.6,136.3,139.55,225060,95527
EROSMEDIA,20111228,202.7,204.6,199.25,200.05,36299,20359
ESABINDIA,20111228,455.85,464.2,447.2,458.2,4363,3101
ESCORTS,20111228,68.9,70.1,67.15,68.1,862368,158043
ESL,20111228,5.35,5.75,5.15,5.2,2205505,1092698
ESSAROIL,20111228,48.95,49.3,48.1,48.75,575570,106188
ESSARPORTS,20111228,54.8,54.8,51.5,52.3,10222,5961
ESSARSHPNG,20111228,17.7,18.45,16.8,18.25,9640,8794
ESSDEE,20111228,131.0,134.2,128.3,131.0,34721,13418
ESSELPACK,20111228,26.3,27.2,26.3,26.95,7680,5975
ESTER,20111228,20.7,21.6,20.25,20.35,4834,3409
EUROCERA,20111228,10.2,10.2,10.2,10.2,20,20
EUROMULTI,20111228,5.05,5.55,5.05,5.55,1100,750
EUROTEXIND,20111228,19.05,19.9,19.05,19.9,11,1
EVEREADY,20111228,24.2,24.2,23.1,23.25,22392,11615
EVERESTIND,20111228,112.0,112.0,104.55,107.95,6939,5976
EVERONN,20111228,346.0,347.0,340.7,342.2,204705,159475
EXCELCROP,20111228,124.95,124.95,120.95,121.75,2604,1412
EXCELINDUS,20111228,56.0,56.0,55.85,55.85,80,80
EXCELINFO,20111228,16.2,16.2,15.0,15.8,59808,27259
EXIDEIND,20111228,104.05,104.45,100.5,101.85,1042175,589453
FACT,20111228,22.35,22.6,22.0,22.25,2741,2164
FAGBEARING,20111228,1010.0,1030.0,1002.5,1025.3,590,445
FAME,20111228,43.2,50.6,41.3,49.85,521735,34107
FARMAXIND,20111228,1.3,1.3,1.3,1.3,13409,13409
FCH,20111228,136.0,136.0,128.0,129.0,86531,29880
FCSSOFT,20111228,0.4,0.45,0.4,0.45,442050,235764
FDC,20111228,81.6,82.15,79.1,81.3,7844,3564
FEDDERLOYD,20111228,53.05,53.9,52.55,52.85,443,334
FEDERALBNK,20111228,337.5,337.5,322.25,327.0,863035,567364
FIEMIND,20111228,138.0,149.75,138.0,147.2,8796,301
FILATEX,20111228,28.1,30.45,25.1,26.9,4306,3920
FINANTECH,20111228,546.35,548.0,525.2,531.05,62723,17944
FINCABLES,20111228,31.0,31.3,30.0,30.1,34408,17708
FINPIPE,20111228,48.9,48.9,46.0,46.6,9275,7619
FIRSTLEASE,20111228,53.0,54.8,51.0,53.4,94025,35371
FIRSTWIN,20111228,13.55,13.55,13.55,13.55,350,350
FKONCO,20111228,88.0,89.0,87.0,87.3,6279,5979
FLEXITUFF,20111228,252.95,258.9,248.15,254.2,135994,76708
FMGOETZE,20111228,206.0,219.3,202.0,208.65,2154,1801
FORTIS,20111228,81.15,82.95,76.0,82.0,1218941,369807
FOSECOIND,20111228,535.35,539.95,525.1,529.0,130,95
FOURSOFT,20111228,7.55,8.05,7.55,7.9,2319,1120
FSL,20111228,6.9,6.9,6.35,6.45,2873948,2133895
FTFTF12BDV,20111228,9.75,9.75,9.75,9.75,1,1
FTFTF12CDV,20111228,8.99,9.0,8.5,8.5,45004,40000
FTFTF13ADV,20111228,9.6,9.6,9.6,9.6,1000,1000
