SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BLKASHYAP,20110329,20.45,21.25,20.25,21.05,305596,209803
BLUECHIP,20110329,1.4,1.5,1.4,1.45,30654,29654
BLUEDART,20110329,1050.0,1050.0,981.0,994.2,223,207
BLUESTARCO,20110329,349.2,367.5,346.0,363.65,37234,25311
BLUESTINFO,20110329,100.15,100.25,97.2,98.2,3263,2374
BOC,20110329,283.0,284.0,271.4,274.1,30799,27003
BOMDYEING,20110329,365.95,372.0,362.5,364.45,244465,92414
BOSCHLTD,20110329,6540.0,6540.0,6440.55,6492.85,12348,8033
BPCL,20110329,591.9,618.0,590.2,612.45,643376,245673
BPL,20110329,22.4,22.45,21.6,21.8,52302,35557
BRANDHOUSE,20110329,24.15,24.35,23.25,23.45,192658,159001
BRFL,20110329,273.0,273.05,265.25,270.25,673513,388528
BRIGADE,20110329,88.5,91.4,88.5,89.15,69967,46125
BRITANNIA,20110329,357.15,361.9,353.2,354.85,9914,6921
BRITANNIA,20110329,357.15,361.9,353.2,354.85,97,97
BRITANNIA,20110329,165.6,165.6,165.5,165.5,9914,6921
BRITANNIA,20110329,165.6,165.6,165.5,165.5,97,97
BROADCAST,20110329,11.95,12.05,11.65,11.75,6254,6249
BSELINFRA,20110329,5.3,5.4,5.1,5.3,171509,108244
BSL,20110329,22.1,23.0,22.1,22.3,4872,4868
BSTRANSCOM,20110329,92.05,95.0,87.0,87.8,73822,39537
BURNPUR,20110329,7.85,8.1,7.85,8.0,46264,34597
BVCL,20110329,19.0,19.35,18.75,18.9,12802,7216
CADILAHC,20110329,756.0,785.0,756.0,781.15,29399,15620
CAIRN,20110329,352.0,355.85,351.0,351.9,1902371,1358498
CALSOFT,20110329,32.0,33.0,31.15,31.25,2756,2700
CAMBRIDGE,20110329,33.1,33.75,32.0,32.25,13566,9101
CAMLIN,20110329,54.25,54.7,53.0,53.5,158782,74801
CANBK,20110329,620.25,620.25,613.25,617.0,1174792,806306
CANDC,20110329,128.0,130.5,125.15,127.75,15774,11285
CANFINHOME,20110329,111.95,115.5,109.0,110.35,81692,28138
CANTABIL,20110329,38.9,39.7,36.8,37.7,37945,30061
CARBORUNIV,20110329,220.0,227.45,220.0,225.45,9435,9180
CAROLINFO,20110329,147.0,151.5,147.0,147.15,1610,1485
CASTROL,20110329,430.1,439.9,427.1,430.25,48551,33952
CCCL,20110329,49.5,50.0,49.1,49.15,58643,56963
CCL,20110329,185.1,190.95,185.0,185.6,19587,8062
CEATLTD,20110329,104.0,105.2,102.1,102.75,71783,47827
CEBBCO,20110329,42.0,44.8,40.7,44.8,394390,279880
CELEBRITY,20110329,13.0,14.5,12.05,12.85,34305,10979
CELESTIAL,20110329,29.0,29.9,28.1,29.5,17004,11579
CENTENKA,20110329,177.0,179.95,177.0,177.65,8338,5885
CENTEXT,20110329,3.75,3.85,3.6,3.65,35846,31950
CENTRALBK,20110329,138.0,140.5,137.4,138.35,838302,380162
CENTUM,20110329,92.0,94.95,92.0,94.55,1395,1290
CENTURYPLY,20110329,68.9,68.9,64.4,65.25,134326,71001
CENTURYTEX,20110329,328.95,344.8,328.95,340.55,359366,131581
CERA,20110329,160.0,163.3,159.0,159.75,1167,948
CESC,20110329,306.55,317.0,306.55,311.3,130289,77857
CHAMBLFERT,20110329,77.35,77.35,75.6,76.3,1647253,538886
CHEMFALKAL,20110329,53.1,54.15,53.0,53.85,6606,5751
CHEMPLAST,20110329,6.3,6.35,6.0,6.1,157395,117711
CHENNPETRO,20110329,220.0,222.5,217.9,220.1,85295,31691
CHESLINTEX,20110329,10.35,13.45,10.35,12.15,1657,1550
CHETTINAD,20110329,470.0,470.0,470.0,470.0,351,200
CHOLAFIN,20110329,172.5,178.0,169.35,174.45,124463,109841
CINEMAX,20110329,45.0,45.0,40.0,41.55,403963,67048
CINEVISTA,20110329,3.4,3.95,3.4,3.8,4394,4332
CIPLA,20110329,308.1,316.0,306.5,314.0,1016484,572600
CLASSIC,20110329,12.3,12.3,11.7,11.8,23221,21104
CLNINDIA,20110329,657.9,657.9,625.5,652.35,4598,3221
CLUTCHAUTO,20110329,48.0,50.05,47.75,48.1,27176,17600
CMAHENDRA,20110329,244.2,249.7,201.0,227.05,1056617,135843
CMC,20110329,2056.0,2094.75,2055.0,2069.55,2006,859
COALINDIA,20110329,352.0,352.0,340.65,346.25,6481785,4528290
COLPAL,20110329,828.05,832.6,825.1,827.25,26284,17597
COMPUAGE,20110329,147.0,149.0,133.05,140.85,57054,55299
CONCOR,20110329,1231.75,1280.1,1191.05,1231.85,35536,23708
CONSOFINVT,20110329,80.9,81.35,77.9,78.75,4557,3565
CORAL-HUB,20110329,9.2,9.2,9.1,9.1,11319,11319
CORDSCABLE,20110329,30.0,31.0,25.0,30.25,6772,4768
COREPROTEC,20110329,322.75,322.75,314.0,315.45,120832,57108
COROENGG,20110329,230.5,248.25,228.6,228.6,532,31
COROMANDEL,20110329,287.4,289.95,282.25,283.3,42318,22553
CORPBANK,20110329,578.0,621.6,575.05,606.0,233289,107349
COSMOFILMS,20110329,92.0,97.15,92.0,92.8,155711,51380
COX&KINGS,20110329,412.2,422.35,398.0,408.3,79136,20850
CPIL,20110329,333.0,350.05,325.55,335.25,93216,19911
CREATIVEYE,20110329,5.25,5.5,5.25,5.3,5829,4397
CRESTANI,20110329,54.1,55.6,52.25,53.3,31864,20253
CREWBOS,20110329,84.75,86.2,83.75,84.35,35330,16127
CRISIL,20110329,6106.9,6250.0,6106.9,6163.25,1039,932
CROMPGREAV,20110329,267.5,274.7,264.55,272.8,1507231,1187497
CRONIMET,20110329,104.0,113.5,104.0,112.6,21046,17460
CTE,20110329,14.7,16.0,14.7,15.4,37034,35385
CUB,20110329,44.2,45.25,44.1,44.8,310814,211359
CUBEXTUB,20110329,14.0,14.0,12.45,12.6,6613,5137
CUMMINSIND,20110329,662.0,670.3,660.0,660.4,134180,77827
CURATECH,20110329,238.4,240.0,225.0,234.05,5018,5000
CYBERMEDIA,20110329,17.7,19.0,17.05,17.65,5357,2260
CYBERTECH,20110329,12.95,12.95,12.2,12.4,2463,2359
DAAWAT,20110329,49.0,50.65,48.25,48.95,34430,24509
DABUR,20110329,96.0,96.0,94.4,94.6,703915,496087
DALMIABEL,20110329,175.5,183.0,175.5,181.4,11762,9097
DALMIASUG,20110329,24.5,24.95,24.1,24.2,21906,19663
DATAMATICS,20110329,29.9,31.0,29.7,30.0,96540,90333
DBCORP,20110329,251.8,254.4,248.55,251.1,2871,1976
DBREALTY,20110329,83.0,100.3,80.0,99.9,10056420,1525317
DCB,20110329,45.2,45.55,44.25,44.45,1854912,610152
DCHL,20110329,78.5,83.55,77.6,81.95,2504197,691797
DCM,20110329,77.35,78.8,73.2,74.65,75330,36792
DCMSRMCONS,20110329,41.0,41.0,39.0,39.4,38455,26815
DCW,20110329,11.0,11.1,10.85,10.85,183661,128394
DECCANCE,20110329,139.5,139.7,136.0,136.05,322,221
DEEPAKFERT,20110329,155.0,157.4,151.5,154.35,170582,137647
DEEPAKNTR,20110329,175.1,196.4,175.1,176.25,6511,2511
DEEPIND,20110329,63.9,66.45,60.0,61.4,50666,30216
DELTACORP,20110329,72.85,74.2,71.8,72.2,1598810,619614
DELTAMAGNT,20110329,34.2,34.2,34.2,34.2,228,228
DEN,20110329,89.5,89.5,77.5,80.15,894449,687552
DENABANK,20110329,104.0,104.85,102.2,102.65,983614,307113
DENORA,20110329,80.25,81.45,79.0,80.15,22950,1900
DENSO,20110329,65.2,68.6,65.2,66.15,6954,6242
DEWANHOUS,20110329,226.0,258.6,226.0,243.85,1830290,486702
DHAMPURSUG,20110329,61.8,62.0,59.4,60.05,175919,107402
DHANBANK,20110329,110.5,112.4,109.25,111.1,968032,304293
DHANUS,20110329,15.35,15.5,14.0,14.15,57842,34292
DHARSUGAR,20110329,34.0,34.4,33.15,33.4,4668,3220
DIAPOWER,20110329,143.9,147.95,142.5,145.05,49329,30177
DICIND,20110329,231.0,234.7,228.05,230.5,7180,6309
DIGJAM,20110329,9.7,9.7,9.25,9.35,80063,68120
DISHMAN,20110329,95.95,99.8,93.5,98.1,173281,88448
DISHTV,20110329,65.2,65.45,64.15,64.7,1531909,560841
DIVISLAB,20110329,643.75,652.9,640.0,649.6,85637,51230
DLF,20110329,246.5,256.9,242.8,253.1,7148839,1137309
DLINKINDIA,20110329,29.0,29.3,28.45,28.6,58636,35768
DOLPHINOFF,20110329,137.6,142.25,136.5,138.25,28673,14043
DONEAR,20110329,23.65,23.65,22.0,22.3,11370,10567
DPSCLTD,20110329,1851.1,1871.0,1815.1,1849.05,158,122
DPTL,20110329,151.0,157.0,151.0,153.45,20459,20067
DREDGECORP,20110329,341.0,346.4,333.95,335.25,22174,12502
DRREDDY,20110329,1551.0,1609.0,1550.0,1598.4,378881,214618
DSKULKARNI,20110329,52.85,53.75,52.05,52.5,46313,29885
DUNCANSIND,20110329,16.15,16.25,15.5,15.65,71940,51490
DWARKESH,20110329,70.25,71.75,68.5,69.45,18334,10058
DYNAMATECH,20110329,1077.25,1200.0,1060.0,1102.3,4812,4540
EASTSILK,20110329,8.8,8.95,8.7,8.9,34835,31598
EASUNREYRL,20110329,80.4,81.65,80.0,80.1,13458,10960
ECEIND,20110329,105.5,105.5,104.15,104.15,8935,8910
ECLERX,20110329,627.15,646.95,627.1,639.35,62908,59337
EDELWEISS,20110329,39.25,39.5,38.0,38.8,513547,234665
EDL,20110329,107.25,109.35,107.0,107.3,27833,22442
EDSERV,20110329,136.1,140.5,133.85,134.45,206725,83488
EDUCOMP,20110329,428.0,434.8,425.55,431.55,896304,297935
EICHERMOT,20110329,1245.0,1329.0,1245.0,1295.85,26260,21470
EIDPARRY,20110329,200.5,209.0,200.5,203.1,31510,21685
EIHAHOTELS,20110329,150.0,150.0,144.1,145.9,1245,843
EIHOTEL,20110329,83.8,83.9,81.55,81.8,172619,106888
EIMCOELECO,20110329,240.0,244.9,232.1,234.1,536,507
EKC,20110329,77.85,80.45,76.7,77.65,878909,211732
ELDERPHARM,20110329,358.2,375.05,358.0,359.4,65551,4329
ELECON,20110329,68.0,68.1,67.0,67.2,49372,32822
ELECTCAST,20110329,31.0,31.35,30.35,30.5,135910,82989
ELECTHERM,20110329,205.5,213.5,202.5,206.5,8069,5330
ELFORGE,20110329,13.0,13.95,12.6,12.6,13753,9760
ELGIEQUIP,20110329,91.0,99.95,89.45,90.05,85978,43369
ELNET,20110329,36.0,39.45,34.8,35.75,10328,2608
EMAMIINFRA,20110329,36.5,37.4,35.6,36.5,377027,227016
EMAMILTD,20110329,385.0,395.0,385.0,389.35,15249,7969
EMCO,20110329,65.0,65.7,64.7,65.0,101890,96622
EMKAY,20110329,59.8,59.8,53.0,54.3,5413,2845
EMMBI,20110329,12.95,12.95,12.4,12.65,17626,9311
EMPEESUG,20110329,68.0,70.6,66.6,69.95,346366,230667
ENERGYDEV,20110329,36.5,36.85,35.5,35.65,10324,8844
ENGINERSIN,20110329,296.0,302.9,294.8,299.8,122516,71323
ENIL,20110329,242.6,250.0,236.1,237.65,15566,7908
ENTEGRA,20110329,24.9,24.9,23.0,23.2,35420,28376
ERAINFRA,20110329,190.1,190.1,188.0,188.95,172509,73479
EROSMEDIA,20110329,127.35,132.7,125.2,127.95,254443,119898
ESABINDIA,20110329,472.0,484.95,467.0,474.2,1411,1078
ESCORTS,20110329,140.05,141.65,137.5,137.85,296923,100535
ESL,20110329,8.25,8.25,8.05,8.05,298501,209580
ESSAROIL,20110329,124.4,125.75,121.85,122.55,889293,183555
ESSARSHIP,20110329,96.0,96.5,90.6,92.3,415119,245346
ESSDEE,20110329,414.0,423.0,406.5,417.25,4177,2881
ESSELPACK,20110329,44.8,44.9,43.5,43.75,116779,98197
EUROCERA,20110329,25.1,25.1,23.6,23.6,4771,4655
EUROMULTI,20110329,13.55,14.3,13.1,13.5,24273,18465
EUROTEXIND,20110329,26.8,27.45,26.0,26.2,3765,2958
EVEREADY,20110329,50.5,50.95,49.25,49.45,41393,29616
EVERESTIND,20110329,144.95,144.95,139.7,143.35,30506,20796
EVERONN,20110329,559.95,574.7,553.95,558.85,249935,47504
EVINIX,20110329,1.0,1.05,0.9,1.0,831431,201205
EXCELCROP,20110329,236.5,238.0,234.15,235.45,10416,9286
EXCELINDUS,20110329,76.0,76.0,75.05,75.4,4374,2372
EXCELINFO,20110329,29.25,31.8,28.9,30.2,79540,34467
EXIDEIND,20110329,136.85,141.4,136.0,139.85,1530775,730288
FACT,20110329,41.0,41.05,39.05,39.35,64525,38934
FAGBEARING,20110329,800.0,815.0,796.0,813.35,54361,53517
FAME,20110329,61.75,61.75,61.75,61.75,4436,4436
FARMAXIND,20110329,4.5,4.5,4.2,4.2,154055,120956
FCH,20110329,136.85,143.95,136.1,137.75,318666,172402
FCSSOFT,20110329,1.05,1.1,1.0,1.05,2464379,1741195
FDC,20110329,101.0,101.0,99.6,100.8,30259,20532
FEDDERLOYD,20110329,80.95,82.2,80.0,80.2,33122,19520
FEDERALBNK,20110329,396.9,403.05,393.9,400.15,498953,239733
FIEMIND,20110329,153.0,153.0,151.25,151.5,36421,33928
FINANTECH,20110329,834.15,844.9,831.4,835.65,143670,66425
FINCABLES,20110329,48.6,49.0,47.05,47.25,87343,58123
FINPIPE,20110329,86.5,86.65,82.1,83.1,133957,110975
FIRSTLEASE,20110329,71.4,74.0,69.3,71.85,110617,39339
FIRSTWIN,20110329,22.35,22.35,20.45,20.5,2157,1955
FKONCO,20110329,89.5,89.5,86.0,86.55,27623,24869
FMGOETZE,20110329,191.0,203.7,190.0,200.05,107973,60112
FORTIS,20110329,149.05,150.45,148.85,149.4,284986,155994
FOSECOIND,20110329,453.0,464.9,442.0,446.9,393,340
FOURSOFT,20110329,14.8,16.15,14.8,14.9,51471,35343
FSL,20110329,18.7,18.8,18.2,18.3,3428136,1116039
FTCPOF5YGR,20110329,12.2,12.2,12.2,12.2,9,9
FTCSF5YGRO,20110329,12.9,12.9,12.4,12.65,1050,1050
FTFTF12BGR,20110329,9.02,9.03,9.0,9.0,15000,15000
GABRIEL,20110329,42.8,43.0,41.15,41.45,21042,14479
GAEL,20110329,30.65,31.6,29.15,29.8,61270,48606
GAIL,20110329,452.0,456.0,446.1,453.85,2152758,1633044
