SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20110927,54.1,56.1,53.6,55.5,155201,84462
3IINFOTECH,20110927,27.0,27.15,26.5,27.0,444253,163932
3MINDIA,20110927,4220.05,4260.95,4202.0,4208.3,636,574
A2ZMES,20110927,217.05,228.25,217.05,224.7,135639,48423
AANJANEYA,20110927,478.4,478.4,445.3,450.15,107864,50596
AARTIDRUGS,20110927,107.0,109.5,106.15,107.05,1069,647
AARTIIND,20110927,46.0,47.5,46.0,46.95,11217,8866
AARVEEDEN,20110927,35.1,37.0,33.95,36.95,817,488
ABAN,20110927,365.7,375.45,365.7,369.95,369602,48487
ABB,20110927,734.55,758.8,717.15,752.0,119549,41741
ABBOTINDIA,20110927,1448.0,1460.0,1445.0,1447.15,578,467
ABCIL,20110927,96.7,99.9,96.7,99.45,1285,1130
ABGSHIP,20110927,405.5,405.5,395.2,400.15,495343,209937
ABHISHEK,20110927,10.25,10.5,10.0,10.2,1043,942
ABIRLANUVO,20110927,924.9,929.0,910.0,911.75,67618,41960
ACC,20110927,1082.0,1096.0,1072.1,1091.4,436504,278231
ACE,20110927,45.25,46.6,45.15,45.3,87382,72206
ACKRUTI,20110927,186.8,196.5,185.1,193.55,12601,8298
ACROPETAL,20110927,15.65,15.7,15.1,15.35,61584,41424
ADANIENT,20110927,550.0,567.9,546.5,562.05,536332,296174
ADANIPOWER,20110927,85.6,87.0,85.6,86.6,183160,90269
ADFFOODS,20110927,57.9,59.8,56.4,57.05,5985,5136
ADHUNIK,20110927,49.35,50.85,48.55,49.35,52952,29406
ADORWELD,20110927,147.15,152.85,147.15,151.75,11153,8553
ADSL,20110927,26.8,27.95,26.6,27.85,135703,89607
ADVANIHOTR,20110927,34.15,35.0,34.0,35.0,1120,675
ADVANTA,20110927,387.0,393.7,382.4,383.75,30794,8840
AEGISCHEM,20110927,194.0,197.85,191.3,195.05,11026,5058
AFL,20110927,37.5,38.95,37.4,37.75,2674,2074
AFTEK,20110927,11.0,11.35,10.75,10.95,97252,55416
AGCNET,20110927,137.65,146.0,131.25,141.3,19877,14550
AGRE,20110927,41.0,42.9,40.0,40.95,10250,9895
AGRODUTCH,20110927,7.35,7.8,6.7,7.1,78755,58911
AHLEAST,20110927,292.0,298.0,291.5,295.5,2355,352
AHLUCONT,20110927,109.15,110.0,108.0,108.95,922,566
AHLWEST,20110927,163.4,163.4,154.35,155.6,608,437
AHMEDFORGE,20110927,104.2,104.85,102.8,103.7,8874,6478
AIAENG,20110927,309.15,314.9,309.15,310.55,3062,2405
AJANTPHARM,20110927,305.0,313.0,305.0,309.55,5785,3120
AJMERA,20110927,120.0,122.9,119.1,120.55,23030,9338
AKSHOPTFBR,20110927,6.0,6.45,5.9,6.15,105596,62949
AKZOINDIA,20110927,948.0,955.0,939.0,942.3,2433,1795
ALBK,20110927,163.5,164.0,160.0,160.9,1177562,815861
ALCHEM,20110927,261.55,262.0,261.0,261.5,91780,31252
ALEMBICLTD,20110927,19.2,19.4,19.05,19.3,30436,22906
ALFALAVAL,20110927,2241.1,2241.1,2140.0,2188.0,3398,1508
ALKALI,20110927,38.1,39.8,38.1,38.95,6410,3271
ALKYLAMINE,20110927,82.5,89.8,82.5,86.65,354,272
ALLCARGO,20110927,144.1,146.0,140.1,143.5,4497,1664
ALLSEC,20110927,12.65,13.75,12.65,13.1,838,700
ALMONDZ,20110927,22.95,23.15,21.6,23.15,167,114
ALOKTEXT,20110927,17.15,17.6,17.15,17.35,4014111,1003434
ALPA,20110927,8.0,8.35,8.0,8.1,3638,2490
ALPHAGEO,20110927,93.0,96.0,92.6,93.6,715,677
AMAR,20110927,111.0,113.4,107.6,109.15,31589,4404
AMARAJABAT,20110927,214.2,214.2,203.35,208.7,11887,5560
AMARJOTHI,20110927,54.0,54.0,51.5,53.05,6,2
AMBIKCO,20110927,176.45,179.65,171.6,174.45,273,194
AMBUJACEM,20110927,148.55,149.6,146.8,148.0,1822274,1143502
AMDIND,20110927,19.0,19.6,18.5,19.45,6373,5465
AMLSTEEL,20110927,13.0,13.0,13.0,13.0,500,500
AMRUTANJAN,20110927,761.8,781.0,760.55,768.95,44881,6499
AMTEKAUTO,20110927,130.05,130.8,127.75,129.7,657092,505482
AMTEKINDIA,20110927,117.0,120.5,115.1,119.3,615282,549188
ANANTRAJ,20110927,58.2,59.0,58.0,58.2,135889,95138
ANDHRABANK,20110927,120.95,123.7,120.8,123.1,242344,140825
ANDHRSUGAR,20110927,97.05,98.9,96.05,97.95,6387,4647
ANGIND,20110927,25.0,25.0,20.55,21.15,3088,2701
ANIKINDS,20110927,32.7,33.5,32.7,32.7,154,151
ANSALAPI,20110927,32.9,34.9,32.9,34.2,101254,54495
ANSALHSG,20110927,38.0,40.0,37.0,39.25,1892,1402
APARINDS,20110927,165.85,174.5,161.1,169.95,8578,3607
APCOTEXIND,20110927,169.9,169.9,160.1,165.8,286,250
APIL,20110927,519.3,527.0,519.1,524.3,39178,12704
APLAB,20110927,31.8,34.35,31.8,32.3,3286,1894
APOLLOHOSP,20110927,516.9,525.0,506.6,513.15,41353,24573
APOLLOTYRE,20110927,60.0,60.0,56.2,57.15,2259313,1115363
APPAPER,20110927,270.0,279.95,250.0,256.6,15673,2927
APTECHT,20110927,116.5,119.65,116.5,118.3,522862,105985
AQUA,20110927,14.05,14.4,13.95,14.0,540978,535380
ARCHIES,20110927,40.75,41.1,39.85,40.2,98282,39011
AREVAT&D,20110927,221.0,226.5,219.0,224.2,48340,11496
ARIES,20110927,100.8,100.8,95.25,95.95,15719,5778
ARIHANT,20110927,74.75,74.75,68.15,68.15,100,100
ARL,20110927,2.2,2.35,2.2,2.25,446960,359036
AROGRANITE,20110927,37.0,37.95,36.85,37.1,911,787
ARROWTEX,20110927,8.6,9.65,8.6,9.05,4926,4310
ARSHIYA,20110927,133.5,140.85,133.5,136.85,82231,40913
ARSSINFRA,20110927,325.3,334.7,320.0,327.95,294457,63993
ARVIND,20110927,98.5,101.65,98.5,99.35,4700687,858386
ASAHIINDIA,20110927,65.05,68.85,65.05,68.0,9970,8490
ASAHISONG,20110927,92.25,96.75,88.25,91.4,1926,1176
ASAL,20110927,53.85,53.95,50.7,52.5,3118,2110
ASHAPURMIN,20110927,16.0,16.75,15.95,16.2,56589,34718
ASHCONIUL,20110927,2.1,2.4,2.1,2.25,1432,1231
ASHIANA,20110927,142.8,142.8,137.0,140.0,7060,6180
ASHIMASYN,20110927,4.8,4.8,4.8,4.8,1300,1300
ASHOKA,20110927,246.75,247.0,242.0,243.3,242,214
ASHOKLEY,20110927,26.25,26.45,26.05,26.25,17261088,9209886
ASIANHOTNR,20110927,181.1,193.85,179.6,185.75,1853,1425
ASIANPAINT,20110927,3125.0,3125.0,3075.0,3096.9,25485,13625
ASIANTILES,20110927,41.0,41.0,41.0,41.0,100,100
ASSAMCO,20110927,11.8,11.9,10.85,10.9,171510,112630
ASTEC,20110927,36.0,37.8,36.0,36.4,3452,2653
ASTERSILI,20110927,17.45,17.65,17.05,17.15,6128,4506
ASTRAL,20110927,190.0,197.7,186.6,191.25,21599,10368
ASTRAMICRO,20110927,26.0,26.7,25.4,26.1,26706,16267
ASTRAZEN,20110927,1269.95,1270.0,1225.0,1240.95,139,123
ATFL,20110927,405.0,418.0,396.4,411.65,9875,7261
ATLANTA,20110927,61.7,64.8,61.7,62.75,95493,21196
ATLASCYCLE,20110927,344.0,344.0,330.35,333.9,22290,5689
ATNINTER,20110927,0.85,0.95,0.85,0.9,4975,3875
ATUL,20110927,206.2,210.0,203.1,206.35,26665,10858
AURIONPRO,20110927,141.85,144.9,141.85,142.1,326,274
AUROPHARMA,20110927,130.7,132.4,130.0,130.4,670474,309092
AUSOMENT,20110927,33.8,33.8,33.8,33.8,50,50
AUTOAXLES,20110927,404.1,415.0,390.05,393.3,131,89
AUTOIND,20110927,114.5,114.5,110.2,111.5,18365,10340
AUTOLITIND,20110927,15.75,16.35,15.7,16.0,236,132
AVENTIS,20110927,2292.75,2299.95,2155.25,2236.85,4982,2504
AVTNPL,20110927,395.0,396.65,370.0,396.65,5849,2362
AXIS-IT&T,20110927,103.1,108.95,101.2,101.2,33702,26979
AXISBANK,20110927,1074.0,1095.0,1065.0,1088.0,1919494,769492
AXISGOLD,20110927,2681.2,2681.2,2600.0,2639.5,2363,1505
BAGFILMS,20110927,5.45,5.65,5.45,5.55,82892,37105
BAJAJ-AUTO,20110927,1525.0,1525.0,1525.0,1525.0,435000,435000
BAJAJ-AUTO,20110927,1525.0,1525.0,1525.0,1525.0,483498,316464
BAJAJ-AUTO,20110927,1525.0,1550.0,1509.4,1545.4,435000,435000
BAJAJ-AUTO,20110927,1525.0,1550.0,1509.4,1545.4,483498,316464
BAJAJCORP,20110927,118.9,120.0,116.3,118.75,27713,22041
BAJAJELEC,20110927,177.65,181.2,176.5,177.55,129500,98776
BAJAJFINSV,20110927,528.6,544.65,502.65,535.05,70796,17564
BAJAJHIND,20110927,41.25,46.0,40.05,40.3,1267958,387387
BAJAJHLDNG,20110927,731.0,748.7,731.0,738.3,24402,14238
BAJFINANCE,20110927,640.0,646.0,632.7,636.35,16905,14325
BALAJITELE,20110927,31.8,31.8,30.5,31.05,14402,7850
BALAMINES,20110927,34.9,34.9,33.1,33.85,8701,7475
BALKRISIND,20110927,180.0,181.65,172.3,173.85,7994,6216
BALLARPUR,20110927,26.0,26.45,25.95,26.25,801500,700562
BALMLAWRIE,20110927,618.75,618.75,609.05,611.35,3460,2125
BALPHARMA,20110927,22.25,22.7,22.1,22.4,4388,3392
BALRAMCHIN,20110927,49.8,52.95,48.3,48.65,886001,430914
BANARISUG,20110927,625.0,625.0,600.0,603.0,250,230
BANCOINDIA,20110927,73.9,73.9,69.45,71.25,1803,1680
BANG,20110927,26.75,26.75,22.5,23.65,1823,1331
BANKBARODA,20110927,801.2,814.9,799.9,811.05,273244,134765
BANKBARODA,20110927,801.2,814.9,799.9,811.05,88100,88100
BANKBARODA,20110927,820.0,820.0,820.0,820.0,273244,134765
BANKBARODA,20110927,820.0,820.0,820.0,820.0,88100,88100
BANKBEES,20110927,977.0,986.0,965.84,977.15,1083,853
BANKINDIA,20110927,306.9,314.2,304.0,311.5,593218,248558
BANSWRAS,20110927,85.0,94.7,82.0,89.2,14825,909
BARTRONICS,20110927,53.2,55.65,53.1,53.65,171131,63494
BASF,20110927,615.0,620.0,601.1,604.05,2667,1934
BASML,20110927,63.9,63.9,59.5,62.5,183,131
BATAINDIA,20110927,649.95,656.75,644.05,650.1,518824,125720
BATLIBOI,20110927,16.25,20.45,16.25,19.25,10079,5383
BAYERCROP,20110927,804.0,828.05,803.95,818.2,6717,4815
BBL,20110927,702.9,710.0,695.0,698.2,2385,1290
BBTC,20110927,417.0,458.8,417.0,439.5,61041,6736
BEARDSELL,20110927,42.0,42.0,42.0,42.0,100,100
BEDMUTHA,20110927,110.25,112.4,110.2,111.35,75140,69619
BEL,20110927,1475.0,1520.0,1475.0,1514.3,18123,15065
BELLCERATL,20110927,13.35,13.35,13.35,13.35,329,329
BEML,20110927,452.1,479.0,452.1,472.25,73398,21291
BEPL,20110927,25.1,26.5,25.1,25.2,4458,4113
BERGEPAINT,20110927,100.55,102.2,100.0,100.75,184044,104700
BFINVEST,20110927,54.0,54.8,53.65,53.85,52832,52482
BFUTILITIE,20110927,481.45,501.7,481.0,489.45,500282,46704
BGLOBAL,20110927,13.5,14.2,13.05,13.9,104927,61729
BGRENERGY,20110927,335.0,341.95,333.1,336.5,526708,72845
BHAGWATIHO,20110927,75.0,78.95,74.2,77.6,23953,8337
BHAGYNAGAR,20110927,14.7,15.1,14.7,15.05,2550,2461
BHARATFORG,20110927,275.05,279.7,271.25,273.75,229896,95503
BHARATGEAR,20110927,47.0,48.85,47.0,47.1,5201,5135
BHARATRAS,20110927,103.0,105.0,100.6,104.9,1327,610
BHARTIARTL,20110927,386.5,389.45,381.65,387.6,4798589,3370432
BHARTISHIP,20110927,93.0,97.95,92.4,95.0,156280,46243
BHEL,20110927,1610.05,1671.3,1610.05,1653.2,830720,406775
BHUSANSTL,20110927,329.0,332.7,323.05,330.15,162391,33330
BIL,20110927,56.6,56.6,50.15,52.85,21059,12362
BILPOWER,20110927,79.8,83.0,79.8,81.45,460,291
BIMETAL,20110927,248.0,259.4,247.55,250.1,51,35
BINANIIND,20110927,133.9,135.2,132.15,133.8,27619,9515
BINDALAGRO,20110927,63.45,64.7,62.55,63.15,73998,31357
BIOCON,20110927,335.95,343.45,333.9,341.2,130395,46111
BIRLACORPN,20110927,294.6,335.0,294.6,328.45,4039,2640
BIRLACOT,20110927,0.4,0.4,0.35,0.35,462510,298096
BIRLAERIC,20110927,12.5,14.0,12.4,12.65,3214,2896
BIRLAPOWER,20110927,0.7,0.7,0.65,0.65,1328446,1077004
BLBLIMITED,20110927,3.6,3.7,3.55,3.7,4613,4300
BLISSGVS,20110927,19.8,20.45,19.75,20.15,6655,5378
BLKASHYAP,20110927,10.45,10.45,10.0,10.15,145855,110701
BLUECHIP,20110927,0.95,0.95,0.85,0.85,92075,89154
BLUEDART,20110927,1655.0,1656.75,1635.0,1641.8,2160,1852
BLUESTARCO,20110927,220.1,234.45,220.1,227.4,8169,5918
BLUESTINFO,20110927,75.0,75.0,70.1,70.8,2496,1949
BOC,20110927,306.0,314.5,305.0,312.65,36472,27023
BODALCHEM,20110927,17.55,17.65,17.0,17.35,3084,2048
BOMDYEING,20110927,354.4,364.6,352.1,360.4,230051,60362
BOSCHLTD,20110927,7150.0,7238.0,7132.05,7147.15,912,583
BPCL,20110927,660.05,662.0,654.0,657.95,285292,213888
BPL,20110927,21.2,21.2,20.2,20.45,26077,14863
BRANDHOUSE,20110927,16.85,16.85,15.1,15.3,17069,13190
BRFL,20110927,276.5,278.95,276.5,277.0,2213,675
BRIGADE,20110927,65.85,68.0,65.85,67.65,11590,8775
BRITANNIA,20110927,448.4,469.9,448.4,465.4,15722,7604
BRITANNIA,20110927,448.4,469.9,448.4,465.4,347,286
BRITANNIA,20110927,168.58,171.3,168.58,171.29,15722,7604
BRITANNIA,20110927,168.58,171.3,168.58,171.29,347,286
BROADCAST,20110927,8.0,8.0,7.3,7.65,1200,1200
BROOKS,20110927,25.05,26.35,25.05,25.25,277198,129276
BSELINFRA,20110927,3.75,3.9,3.7,3.75,22977,18855
BSL,20110927,21.3,22.5,21.3,22.5,58,58
BSLGOLDETF,20110927,2658.0,2682.55,2581.0,2682.25,247,183
BSLNIFTY,20110927,49.1,49.45,47.85,49.25,2075,1730
BSTRANSCOM,20110927,92.0,93.75,90.1,91.2,26528,19484
BVCL,20110927,15.15,15.15,14.3,14.55,1021,855
CADILAHC,20110927,809.65,814.9,790.95,795.05,188691,132206
CAIRN,20110927,274.4,281.8,272.0,280.25,1456107,594749
CALSOFT,20110927,28.1,28.25,28.1,28.25,500,500
CAMBRIDGE,20110927,21.0,22.75,21.0,22.6,666,499
CAMLIN,20110927,66.95,81.5,64.0,68.0,171957,29352
CANBK,20110927,434.9,444.0,429.8,442.25,761017,441580
CANDC,20110927,116.1,119.95,113.1,115.0,57016,53087
CANFINHOME,20110927,95.0,95.25,93.8,94.15,4698,3484
CANTABIL,20110927,27.25,27.25,26.3,26.4,5790,4965
CARBORUNIV,20110927,292.1,301.0,291.25,293.25,18207,13003
CAROLINFO,20110927,166.0,172.9,165.0,165.0,966,797
CASTROL,20110927,499.05,501.95,490.1,491.5,52074,24171
CCCL,20110927,20.95,21.4,20.6,21.2,361035,359039
CCL,20110927,162.0,172.5,162.0,168.7,62717,10244
CEATLTD,20110927,77.1,79.9,77.1,78.2,32379,17161
CEBBCO,20110927,34.3,35.5,32.7,33.0,224705,166518
CELEBRITY,20110927,6.8,6.8,5.85,6.1,6735,6700
CELESTIAL,20110927,22.7,24.2,22.45,22.55,4623,2806
CENTENKA,20110927,146.0,153.0,146.0,151.5,2721,1649
CENTEXT,20110927,2.95,3.35,2.7,3.05,21368,16131
CENTRALBK,20110927,103.6,105.5,103.5,105.0,604703,309201
CENTUM,20110927,77.65,79.5,77.0,77.2,601,600
CENTURYPLY,20110927,60.95,60.95,59.75,59.95,9500,9226
CENTURYTEX,20110927,293.0,307.9,292.1,305.4,286725,56389
CERA,20110927,195.0,197.5,190.0,193.2,7015,2790
CESC,20110927,279.95,280.4,277.7,279.75,33858,18825
CHAMBLFERT,20110927,96.0,98.25,95.4,96.65,1918621,653739
CHEMFALKAL,20110927,45.9,45.9,42.8,43.2,352,275
CHEMPLAST,20110927,6.0,6.05,5.6,5.75,61768,56181
CHENNPETRO,20110927,204.0,206.0,204.0,204.65,15763,11662
CHESLINTEX,20110927,12.8,12.8,12.8,12.8,1,1
CHETTINAD,20110927,545.0,545.0,455.0,461.1,307,47
CHOLAFIN,20110927,153.5,156.0,146.35,150.6,22671,10733
CILNOVA,20110927,16.0,19.0,16.0,17.25,1114,1103
CINEMAX,20110927,36.1,37.5,35.0,36.65,38633,19545
CINEVISTA,20110927,3.35,3.35,3.05,3.05,7617,7027
CIPLA,20110927,289.0,290.0,284.6,285.85,698612,358677
CLASSIC,20110927,10.05,10.55,10.05,10.15,13785,7837
CLNINDIA,20110927,720.55,728.0,720.55,725.65,3290,2609
CLUTCHAUTO,20110927,38.8,38.8,35.3,35.6,2982,1499
CMAHENDRA,20110927,172.05,178.95,170.5,173.35,9806,4920
CMC,20110927,800.1,832.95,800.1,806.65,6318,4135
COALINDIA,20110927,353.9,359.25,351.1,358.15,4671317,2962247
COLPAL,20110927,970.0,976.9,959.0,961.65,41346,18438
COMPUAGE,20110927,113.9,113.9,108.1,108.15,187,114
CONCOR,20110927,935.0,935.3,914.75,929.9,39248,37884
CONSOFINVT,20110927,60.0,60.0,57.1,58.65,3222,2206
CORAL-HUB,20110927,4.8,5.15,4.75,4.8,8892,4426
