SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20111202,63.0,63.0,58.0,59.4,76681,5734
3IINFOTECH,20111202,18.7,19.95,18.5,19.7,1187388,668265
3MINDIA,20111202,3849.0,3849.0,3784.1,3835.65,34,27
A2ZMES,20111202,122.0,129.75,120.1,125.9,308413,130382
AANJANEYA,20111202,460.1,475.0,460.1,473.25,45395,25886
AARTIDRUGS,20111202,79.25,80.8,77.7,78.75,13338,9876
AARTIIND,20111202,48.5,50.5,48.5,49.8,33941,28371
AARVEEDEN,20111202,32.2,34.0,31.5,31.7,192,187
ABAN,20111202,357.0,398.0,355.2,367.1,672216,90771
ABB,20111202,601.55,625.0,600.1,618.75,59236,17359
ABBOTINDIA,20111202,1498.8,1498.8,1465.05,1469.45,214,142
ABCIL,20111202,78.0,81.0,77.25,80.05,621,324
ABGSHIP,20111202,420.0,421.0,416.4,419.1,67325,38796
ABHISHEK,20111202,8.0,8.25,7.15,7.55,7173,4336
ABIRLANUVO,20111202,904.0,916.0,900.65,914.35,91085,42565
ACC,20111202,1170.25,1219.0,1170.0,1214.0,411828,192244
ACE,20111202,36.05,37.85,36.05,37.05,54041,34624
ACROPETAL,20111202,14.2,14.4,14.0,14.1,41898,25641
ADANIENT,20111202,314.65,344.5,305.0,338.7,1072820,218251
ADANIPOWER,20111202,72.3,73.75,71.25,73.4,396771,198616
ADFFOODS,20111202,55.55,56.0,53.1,53.8,1492,957
ADHUNIK,20111202,37.0,39.6,36.55,38.4,144996,87913
ADORWELD,20111202,122.0,124.0,121.0,123.65,2732,2151
ADSL,20111202,24.05,25.75,24.05,25.3,44360,29133
ADVANIHOTR,20111202,32.1,32.1,32.0,32.0,800,600
ADVANTA,20111202,312.0,326.3,309.0,317.4,75128,17663
AEGISCHEM,20111202,151.4,151.4,139.1,140.4,33198,13106
AFL,20111202,36.5,37.45,36.2,36.8,10308,1656
AFTEK,20111202,10.55,10.9,10.35,10.8,129686,98966
AGCNET,20111202,143.8,146.0,135.0,144.9,806,593
AGRE,20111202,39.05,41.5,38.4,40.65,7017,5623
AGRODUTCH,20111202,6.0,6.8,6.0,6.65,4478,3201
AHLEAST,20111202,268.0,281.0,268.0,277.05,124,123
AHLUCONT,20111202,68.0,72.75,68.0,71.1,4644,3724
AHLWEST,20111202,128.0,136.7,127.1,132.0,131,85
AHMEDFORGE,20111202,94.25,95.2,92.5,94.95,12847,10906
AIAENG,20111202,283.05,297.85,283.05,294.7,50700,46969
AJANTPHARM,20111202,345.8,352.0,343.0,345.15,5600,1675
AJMERA,20111202,110.3,116.8,108.1,113.35,99680,9972
AKSHOPTFBR,20111202,6.85,7.0,6.8,6.95,215615,206375
AKZOINDIA,20111202,810.0,810.0,786.0,801.15,1905,1422
ALBK,20111202,160.4,164.0,156.55,162.25,1922912,804937
ALCHEM,20111202,257.7,258.8,255.0,257.7,104259,38819
ALEMBICLTD,20111202,15.5,18.4,15.5,18.0,315996,140763
ALFALAVAL,20111202,2175.0,2190.0,2171.0,2175.35,1136,991
ALKALI,20111202,34.0,34.9,32.2,34.6,22018,11664
ALKYLAMINE,20111202,90.1,93.0,90.1,90.65,587,566
ALLCARGO,20111202,138.3,140.0,136.3,139.0,1352,1153
ALLSEC,20111202,13.4,13.9,12.1,12.2,4544,1973
ALMONDZ,20111202,20.55,20.55,19.55,20.45,1013,1001
ALOKTEXT,20111202,18.85,19.35,18.55,19.2,2544636,759700
ALPA,20111202,7.8,7.8,7.05,7.25,4660,3158
ALPHAGEO,20111202,67.0,68.45,64.45,68.45,103,100
ALPSINDUS,20111202,2.4,2.4,2.25,2.3,14487,10887
AMAR,20111202,124.05,128.1,122.5,127.1,94564,45207
AMARAJABAT,20111202,213.0,225.0,213.0,222.3,51360,43261
AMARJOTHI,20111202,48.0,48.0,48.0,48.0,50,50
AMBIKCO,20111202,171.0,171.0,162.05,165.6,2702,1673
AMBUJACEM,20111202,150.6,161.8,150.15,160.6,4385194,1874308
AMDIND,20111202,15.75,15.9,15.1,15.75,1220,870
AMLSTEEL,20111202,12.55,13.65,12.45,13.65,2510,2486
AMRUTANJAN,20111202,703.25,719.0,703.25,713.95,70611,9080
AMTEKAUTO,20111202,117.75,118.3,115.25,116.1,158809,79625
AMTEKINDIA,20111202,95.0,96.25,93.0,93.4,151672,82094
ANANTRAJ,20111202,46.35,47.0,45.65,46.3,92755,59727
ANDHRABANK,20111202,98.55,101.35,98.55,100.4,1168467,790492
ANDHRSUGAR,20111202,112.5,116.85,112.5,115.15,9002,6169
ANGIND,20111202,18.1,18.9,18.05,18.9,1397,1050
ANIKINDS,20111202,30.45,30.45,29.5,29.5,52,51
ANKURDRUGS,20111202,18.95,19.25,17.65,19.25,13938,11483
ANSALAPI,20111202,26.85,27.15,25.9,26.75,362843,173388
ANSALHSG,20111202,39.95,43.2,38.6,41.0,881646,110886
