SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20110629,48.0,48.0,46.55,46.7,511,310
3IINFOTECH,20110629,44.85,45.9,44.85,45.4,790177,222058
3MINDIA,20110629,3902.0,4025.0,3902.0,3987.15,84,51
A2ZMES,20110629,245.9,261.65,242.5,253.6,902068,129575
AANJANEYA,20110629,372.05,380.55,367.25,369.85,720683,95698
AARTIDRUGS,20110629,127.0,130.0,127.0,129.4,2216,1557
AARTIIND,20110629,47.5,49.0,47.3,47.65,60831,35379
AARVEEDEN,20110629,50.15,52.8,50.1,51.75,1334,836
ABAN,20110629,521.0,530.9,521.0,527.3,589610,96735
ABB,20110629,851.1,882.5,851.1,873.4,127179,58381
ABBOTINDIA,20110629,1455.0,1474.0,1440.0,1458.95,950,623
ABCIL,20110629,123.0,125.5,122.5,124.95,3433,2697
ABGSHIP,20110629,362.8,365.3,355.7,360.45,481234,140970
ABHISHEK,20110629,13.6,14.7,13.4,14.1,14980,9288
ABIRLANUVO,20110629,911.95,911.95,896.0,899.9,60458,37688
ACC,20110629,966.0,979.45,963.55,965.7,244306,122047
ACE,20110629,46.7,47.5,45.75,46.95,55187,33591
ACKRUTI,20110629,190.8,195.0,190.0,191.65,8890,4136
ACROPETAL,20110629,17.7,17.95,17.0,17.25,297019,158043
ADANIENT,20110629,699.05,708.65,691.05,698.7,156965,90996
ADANIPOWER,20110629,110.9,111.3,109.75,110.1,534853,309025
ADFFOODS,20110629,69.0,69.45,66.6,68.45,18514,9581
ADHUNIK,20110629,75.1,83.3,75.1,82.05,461746,167693
ADORWELD,20110629,169.2,172.4,169.2,170.85,1215,483
ADSL,20110629,41.9,43.0,40.0,40.6,249480,177406
ADVANIHOTR,20110629,35.55,37.5,35.0,35.55,6957,5506
ADVANTA,20110629,245.0,271.0,244.2,250.4,610645,96591
AEGISCHEM,20110629,229.95,231.1,224.1,224.75,17379,5843
AFL,20110629,41.4,43.0,41.4,41.75,982,856
AFTEK,20110629,14.25,14.4,13.8,13.9,185835,112838
AGCNET,20110629,165.05,165.05,165.05,165.05,51,51
AGRE,20110629,46.4,48.4,46.2,46.7,58453,57810
AGRODUTCH,20110629,10.7,10.85,10.6,10.7,13043,9334
AHLEAST,20110629,300.05,315.0,295.0,296.15,217,183
AHLUCONT,20110629,108.7,110.8,105.3,110.0,17820,15521
AHLWEST,20110629,193.65,193.65,191.1,192.45,273,250
AHMEDFORGE,20110629,118.0,118.25,116.35,116.85,14598,3190
AIAENG,20110629,373.4,384.0,366.4,378.7,28801,22193
AJANTPHARM,20110629,308.0,308.0,295.35,297.3,12167,6134
AJMERA,20110629,145.55,154.0,145.55,149.6,43542,15664
AKSHOPTFBR,20110629,7.05,7.15,6.8,6.9,91847,71758
AKZOINDIA,20110629,899.0,900.0,890.0,896.55,2523,1809
ALBK,20110629,198.0,198.25,194.0,196.25,429198,200542
ALCHEM,20110629,230.7,231.25,229.0,229.2,106940,58134
ALEMBICLTD,20110629,18.9,19.15,18.5,19.0,43982,37248
ALFALAVAL,20110629,1549.85,1549.85,1476.05,1486.7,1070,443
ALKALI,20110629,51.8,52.0,50.55,51.3,19185,10078
ALKYLAMINE,20110629,79.25,84.0,79.25,83.95,103,60
ALLCARGO,20110629,156.0,163.5,156.0,161.55,18930,17439
ALLSEC,20110629,17.3,19.5,17.3,19.35,750,739
ALMONDZ,20110629,27.05,27.05,27.0,27.0,1090,1090
ALOKTEXT,20110629,25.4,25.55,24.95,25.05,4343323,1375399
ALPA,20110629,9.85,10.4,9.8,10.4,1432,1332
ALPHAGEO,20110629,107.55,107.55,97.0,99.55,3171,2396
ALPSINDUS,20110629,3.5,3.7,3.45,3.55,6430,3870
AMAR,20110629,104.8,104.8,101.75,103.6,178976,77813
AMARAJABAT,20110629,219.1,229.4,219.1,227.05,100893,43309
AMARJOTHI,20110629,63.0,63.05,63.0,63.05,600,600
AMBIKCO,20110629,170.1,175.3,170.1,174.8,1880,1187
AMBUJACEM,20110629,131.95,134.5,130.7,131.8,1004663,490082
AMDIND,20110629,16.25,18.0,16.25,17.0,4510,3722
AMLSTEEL,20110629,14.7,15.8,14.5,15.55,1970,1755
AMRUTANJAN,20110629,715.55,752.1,715.55,727.5,184614,17245
AMTEKAUTO,20110629,164.0,164.0,160.7,161.45,252901,178587
AMTEKINDIA,20110629,85.55,85.95,83.7,84.0,57510,46598
ANANTRAJ,20110629,61.3,62.5,60.75,61.95,963195,818959
ANDHRABANK,20110629,135.7,135.95,132.05,132.55,1117606,593951
ANDHRACEMT,20110629,10.7,11.35,10.7,11.25,24375,14117
