SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20110627,46.0,48.8,45.8,46.0,9774,6479
3IINFOTECH,20110627,43.25,45.25,40.25,44.45,1095688,287791
3MINDIA,20110627,4000.0,4018.0,3876.1,3980.15,290,221
A2ZMES,20110627,241.35,247.85,240.1,241.05,157754,38576
AANJANEYA,20110627,376.0,403.0,371.15,390.45,1233835,111846
AARTIDRUGS,20110627,125.0,126.9,124.05,125.05,1085,677
AARTIIND,20110627,48.0,48.45,46.6,47.9,23969,15510
AARVEEDEN,20110627,50.4,50.4,50.05,50.4,601,601
ABAN,20110627,509.95,522.95,509.95,518.35,595428,66585
ABB,20110627,831.1,850.9,829.95,848.8,34740,14002
ABBOTINDIA,20110627,1430.0,1486.4,1430.0,1450.3,622,399
ABCIL,20110627,123.95,126.5,119.7,124.8,17621,12398
ABGSHIP,20110627,366.8,374.9,365.8,369.8,285897,47607
ABHISHEK,20110627,13.65,14.4,13.0,13.3,16498,13487
ABIRLANUVO,20110627,869.9,903.0,863.6,896.7,86720,45198
ACC,20110627,969.8,988.0,966.05,981.7,152734,75026
ACE,20110627,47.0,48.0,47.0,47.3,37197,27485
ACKRUTI,20110627,192.5,192.5,189.1,190.25,7778,4679
ACROPETAL,20110627,17.7,18.45,17.4,18.45,481905,212508
ADANIENT,20110627,692.0,710.0,692.0,700.4,279236,145090
ADANIPOWER,20110627,111.75,113.0,109.8,110.3,1024932,576399
ADFFOODS,20110627,62.1,67.55,62.0,66.95,45124,23029
ADHUNIK,20110627,75.95,77.4,73.5,75.6,49480,23411
ADORWELD,20110627,171.9,172.5,170.05,170.55,531,112
ADSL,20110627,43.9,43.9,41.4,41.65,82742,56634
ADVANIHOTR,20110627,35.5,36.45,35.5,36.0,672,670
ADVANTA,20110627,253.1,257.2,243.5,245.95,99914,30754
AEGISCHEM,20110627,216.9,246.8,215.0,235.4,631520,29136
AFL,20110627,41.5,42.5,41.0,42.0,345,102
AFTEK,20110627,14.45,14.7,14.0,14.55,233128,140150
AGCNET,20110627,160.25,166.85,160.25,161.5,554,280
AGRE,20110627,49.55,49.55,47.1,48.0,15989,14802
AGRODUTCH,20110627,11.0,11.1,10.6,10.6,26050,21667
AHLEAST,20110627,296.0,298.05,295.0,297.35,37,37
AHLUCONT,20110627,110.0,110.0,103.0,106.65,36001,23884
AHLWEST,20110627,186.2,193.9,186.2,192.15,152,94
AHMEDFORGE,20110627,113.0,119.9,111.1,117.7,87711,17866
AIAENG,20110627,357.1,362.5,343.05,360.2,21651,14955
AJANTPHARM,20110627,287.0,303.6,285.5,301.0,54462,21700
AJMERA,20110627,146.0,146.9,144.0,145.6,12627,4674
AKSHOPTFBR,20110627,6.9,6.9,6.6,6.7,55436,31492
AKZOINDIA,20110627,901.6,918.0,891.5,899.75,8706,6484
ALBK,20110627,194.3,201.5,193.05,200.15,427241,109583
ALCHEM,20110627,231.0,231.5,229.65,229.95,193531,142601
ALEMBICLTD,20110627,18.5,18.9,18.1,18.35,65077,60500
ALFALAVAL,20110627,1468.0,1524.45,1460.0,1498.15,1814,1320
ALKALI,20110627,50.7,52.0,50.25,51.3,13092,7486
ALKYLAMINE,20110627,79.2,82.45,79.2,80.0,670,610
ALLCARGO,20110627,163.0,169.7,161.0,164.75,8525,7349
ALLSEC,20110627,18.95,19.0,18.25,18.7,919,774
ALMONDZ,20110627,30.5,30.5,27.3,27.5,1585,753
ALOKTEXT,20110627,24.7,25.45,24.5,25.3,5692772,1096706
ALPA,20110627,10.05,10.05,10.0,10.0,1562,1262
ALPHAGEO,20110627,101.05,103.1,100.25,100.9,1737,1479
ALPSINDUS,20110627,3.5,3.6,3.4,3.5,6947,6417
AMAR,20110627,102.0,102.65,100.0,100.95,130877,67376
AMARAJABAT,20110627,219.9,223.9,219.9,221.4,29386,18487
AMARJOTHI,20110627,62.85,63.0,62.25,63.0,900,700
AMBIKCO,20110627,174.7,175.9,173.45,174.1,312,200
AMBUJACEM,20110627,134.2,134.6,131.1,132.0,1065462,515570
AMDIND,20110627,16.05,16.7,16.05,16.35,2885,1907
AMLSTEEL,20110627,15.95,15.95,15.95,15.95,60,60
AMRUTANJAN,20110627,715.3,726.9,712.55,714.55,30860,6533
AMTEKAUTO,20110627,161.4,162.8,158.25,160.35,567573,302688
AMTEKINDIA,20110627,82.1,83.9,82.1,82.8,276882,263628
ANANTRAJ,20110627,60.95,61.4,57.2,60.4,167660,123808
ANDHRABANK,20110627,133.25,135.35,132.05,134.6,495606,232501
ANDHRACEMT,20110627,11.45,11.45,10.9,11.0,52160,40068
ANDHRSUGAR,20110627,91.75,92.5,90.75,91.75,5567,3904
ANGIND,20110627,24.75,24.75,23.5,23.5,3809,3170
ANIKINDS,20110627,36.7,36.7,36.7,36.7,10,10
ANKURDRUGS,20110627,36.45,40.05,36.45,40.05,113208,69556
ANSALAPI,20110627,39.5,40.6,39.3,40.1,60947,24471
ANSALHSG,20110627,38.65,41.9,38.65,41.8,4645,2796
ANTGRAPHIC,20110627,0.3,0.3,0.25,0.25,28151,17160
APARINDS,20110627,229.0,236.9,229.0,232.8,18487,13725
APCOTEXIND,20110627,164.1,171.7,159.0,169.55,1079,494
APIL,20110627,513.85,533.0,508.0,515.2,401470,152493
APOLLOHOSP,20110627,470.55,485.0,470.45,472.0,82930,42043
APOLLOTYRE,20110627,73.55,77.3,73.55,76.25,2895342,991399
APPAPER,20110627,364.8,365.9,360.0,364.8,38309,33884
APTECHT,20110627,89.4,90.9,88.25,89.75,181424,60575
AQUA,20110627,15.6,16.75,15.25,15.9,160142,106318
ARCHIDPLY,20110627,12.0,13.35,12.0,13.15,2762,2072
ARCHIES,20110627,38.2,40.2,38.2,39.0,47419,12382
