SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALPA,20110928,8.0,9.0,7.95,8.2,4848,4194
ALPHAGEO,20110928,95.0,98.5,93.5,93.7,950,866
AMAR,20110928,108.25,108.35,105.0,106.9,49193,19674
AMARAJABAT,20110928,210.0,213.35,205.0,205.8,13064,8096
AMARJOTHI,20110928,53.0,56.95,53.0,54.0,233,231
AMBIKCO,20110928,173.3,178.6,171.55,174.2,197,100
AMBUJACEM,20110928,148.1,149.75,146.05,146.85,1653241,1003226
AMDIND,20110928,19.45,19.65,19.2,19.25,1307,1282
AMLSTEEL,20110928,13.7,13.7,13.55,13.55,26,26
AMRUTANJAN,20110928,774.95,777.8,750.0,761.9,37433,4751
AMTEKAUTO,20110928,129.0,131.0,120.05,128.0,872476,435370
AMTEKINDIA,20110928,119.6,132.4,119.35,130.9,1095772,488742
ANANTRAJ,20110928,59.0,59.0,57.5,58.0,94832,68750
ANDHRABANK,20110928,124.0,124.45,122.0,123.1,404370,259207
ANDHRSUGAR,20110928,98.05,98.5,97.45,97.75,4057,3398
ANGIND,20110928,22.0,22.4,20.5,21.0,256,165
ANIKINDS,20110928,32.55,32.8,32.0,32.35,538,301
ANSALAPI,20110928,35.5,35.9,33.1,33.4,267602,106410
ANSALHSG,20110928,39.0,40.0,38.3,38.75,2138,1969
APARINDS,20110928,169.9,170.0,167.0,169.2,1684,1541
APCOTEXIND,20110928,161.5,168.8,161.5,166.1,231,58
APIL,20110928,523.95,529.5,506.5,511.95,45039,15077
APLAB,20110928,34.6,34.6,34.6,34.6,100,100
APOLLOHOSP,20110928,515.8,528.25,513.8,519.35,125550,105457
APOLLOTYRE,20110928,57.55,58.45,55.3,55.65,1274185,553016
APPAPER,20110928,257.0,260.0,241.05,246.0,17080,2899
APTECHT,20110928,119.8,122.45,116.2,117.7,1013043,158773
AQUA,20110928,14.3,14.3,13.9,13.95,71099,65125
ARCHIES,20110928,40.9,40.9,39.5,40.0,12255,7591
AREVAT&D,20110928,225.05,226.95,218.3,219.8,22791,11553
ARIES,20110928,96.6,97.95,91.1,92.4,14900,6728
ARL,20110928,2.25,2.3,2.15,2.15,144340,117875
AROGRANITE,20110928,37.0,38.15,36.8,37.5,2012,2008
ARROWTEX,20110928,8.9,9.6,8.1,9.1,2671,1486
ARSHIYA,20110928,136.3,138.45,132.5,134.55,61354,33826
ARSSINFRA,20110928,330.0,335.0,322.1,327.5,247827,53743
ARVIND,20110928,99.3,101.95,96.75,98.9,4530289,986700
ASAHIINDIA,20110928,67.0,69.9,66.4,67.95,10749,9776
ASAHISONG,20110928,89.9,92.5,87.25,87.55,1422,1406
ASAL,20110928,51.0,53.5,51.0,52.9,584,265
ASHAPURMIN,20110928,15.65,16.7,15.6,15.8,18187,10920
ASHCONIUL,20110928,2.25,2.25,2.1,2.1,1217,1013
ASHIANA,20110928,138.05,142.0,138.05,141.7,3140,3110
ASHIMASYN,20110928,4.85,4.85,4.85,4.85,500,500
ASHOKA,20110928,245.0,248.0,241.05,245.2,236,201
ASHOKLEY,20110928,26.55,27.05,25.9,26.7,9248419,3789197
ASIANHOTNR,20110928,182.35,185.6,182.35,185.1,2350,2195
ASIANPAINT,20110928,3119.8,3145.0,3091.2,3134.1,41672,25270
ASIL,20110928,2.6,2.6,2.6,2.6,2,1
ASSAMCO,20110928,10.9,11.1,10.7,10.8,68856,38801
ASTEC,20110928,36.0,37.45,36.0,36.45,5250,4042
ASTERSILI,20110928,18.7,18.7,17.1,17.4,10578,6405
ASTRAL,20110928,198.0,198.0,186.65,187.65,9334,4502
ASTRAMICRO,20110928,26.0,26.0,25.05,25.65,17973,13014
ASTRAZEN,20110928,1230.0,1264.35,1230.0,1242.25,60,59
ATFL,20110928,411.0,411.0,397.0,405.8,6465,2498
ATLANTA,20110928,63.1,63.1,61.0,61.45,50558,23425
ATLASCYCLE,20110928,336.1,362.5,331.0,343.05,156482,14723
ATNINTER,20110928,0.85,1.0,0.85,1.0,3420,3020
ATUL,20110928,208.0,213.8,206.85,209.9,32082,20136
AURIONPRO,20110928,144.9,145.0,140.0,140.5,39,38
AUROPHARMA,20110928,131.1,131.95,125.25,126.35,818402,334595
AUSOMENT,20110928,32.5,34.7,32.15,34.7,710,707
AUTOAXLES,20110928,400.0,407.5,393.0,395.3,130,64
AUTOIND,20110928,112.05,116.0,112.05,113.35,48286,19304
AUTOLITIND,20110928,16.0,16.55,15.45,15.95,2954,2255
AVENTIS,20110928,2255.0,2424.0,2250.2,2306.2,5859,2867
AVTNPL,20110928,394.0,414.0,381.35,390.75,7006,3130
AXIS-IT&T,20110928,96.15,101.2,96.15,96.2,68460,20953
AXISBANK,20110928,1091.0,1096.0,1065.45,1072.7,2016743,753734
AXISGOLD,20110928,2624.0,2624.0,2585.0,2593.15,1392,853
BAGFILMS,20110928,5.5,5.6,5.3,5.35,92579,51894
BAJAJ-AUTO,20110928,1545.85,1545.85,1502.3,1515.4,821979,670278
BAJAJCORP,20110928,117.5,124.0,117.5,122.95,114275,105676
BAJAJELEC,20110928,178.0,183.5,176.0,180.7,199582,149157
BAJAJFINSV,20110928,536.15,546.8,527.0,531.9,49702,11340
BAJAJHIND,20110928,40.3,40.75,38.15,38.6,1914009,533668
BAJAJHLDNG,20110928,738.3,740.05,722.25,724.55,62310,48114
BAJFINANCE,20110928,642.0,645.85,626.05,633.2,6667,5886
BALAJITELE,20110928,31.95,31.95,30.35,30.55,9237,5834
BALAMINES,20110928,34.1,34.55,33.4,33.7,6169,4731
BALKRISIND,20110928,175.0,176.95,173.8,174.9,8928,8441
BALLARPUR,20110928,26.15,26.5,25.6,26.0,339082,248089
BALMLAWRIE,20110928,610.0,615.85,600.0,602.45,4855,3128
BALPHARMA,20110928,22.1,22.2,21.75,21.75,433,303
BALRAMCHIN,20110928,49.0,49.05,45.8,46.05,1740118,886688
BANARISUG,20110928,603.0,603.0,600.0,600.85,120,108
BANCOINDIA,20110928,71.4,72.25,71.4,71.45,3162,2672
BANG,20110928,24.4,24.4,23.1,23.1,646,646
BANKBARODA,20110928,811.9,814.0,782.25,793.75,252504,103504
BANKBEES,20110928,969.65,970.0,960.05,969.98,602,575
BANKINDIA,20110928,312.1,318.25,310.7,317.05,710577,288423
BANSWRAS,20110928,99.5,99.5,86.65,87.9,23939,1448
BARTRONICS,20110928,54.0,54.0,52.1,52.25,48470,24892
BASF,20110928,605.0,609.9,594.0,595.85,1524,961
BASML,20110928,61.0,62.85,61.0,62.85,269,252
BATAINDIA,20110928,647.35,652.7,634.0,638.9,437955,156464
BATLIBOI,20110928,16.0,21.0,16.0,17.55,6644,3811
BAYERCROP,20110928,810.0,820.0,807.5,810.1,4052,3559
BBL,20110928,700.05,709.0,695.3,700.1,1666,1163
BBTC,20110928,442.0,442.0,416.25,418.35,2159,1168
BEDMUTHA,20110928,110.4,111.65,107.45,109.95,66227,57291
BEL,20110928,1565.55,1565.55,1515.0,1524.0,21626,17856
BELLCERATL,20110928,13.25,13.45,13.25,13.45,186,176
BEML,20110928,475.0,478.85,458.9,463.65,48711,22869
BEPL,20110928,25.2,25.65,24.75,25.5,2489,954
BERGEPAINT,20110928,100.9,100.9,99.0,100.4,219416,126742
BFINVEST,20110928,54.9,54.9,53.5,53.55,3177,3067
BFUTILITIE,20110928,492.0,492.0,468.75,471.05,323675,37934
BGLOBAL,20110928,13.65,13.85,13.2,13.2,47466,44430
BGRENERGY,20110928,337.9,337.9,324.05,326.0,311596,57996
BHAGWATIHO,20110928,76.5,80.0,73.2,78.35,20825,5118
BHAGYNAGAR,20110928,15.35,15.35,14.45,14.65,5010,3979
BHARATFORG,20110928,275.0,275.45,268.15,269.4,330836,188712
BHARATGEAR,20110928,48.4,48.4,46.05,46.75,2240,1500
BHARATRAS,20110928,100.6,105.9,100.6,105.9,727,220
BHARTIARTL,20110928,389.8,389.8,376.95,379.25,1838156,892233
BHARTISHIP,20110928,93.3,96.9,92.4,93.35,74338,24170
BHEL,20110928,1663.7,1664.85,1632.0,1640.4,502296,224094
BHUSANSTL,20110928,334.85,335.05,320.1,328.7,272679,90690
BIL,20110928,51.6,51.8,50.25,50.6,11813,10023
BILPOWER,20110928,80.5,81.4,78.3,79.8,1621,739
BIMETAL,20110928,248.1,262.0,248.1,261.3,663,200
BINANIIND,20110928,133.8,133.8,130.1,130.9,16313,7942
BINDALAGRO,20110928,63.35,63.6,61.1,61.6,36897,15328
BIOCON,20110928,343.1,348.0,337.2,346.35,351993,173827
BIRLACORPN,20110928,329.85,338.8,320.7,330.4,1494,875
BIRLACOT,20110928,0.35,0.4,0.35,0.35,303464,129366
BIRLAERIC,20110928,12.5,13.25,12.5,13.0,1759,1641
BIRLAPOWER,20110928,0.65,0.7,0.65,0.7,890748,432791
BLBLIMITED,20110928,3.7,3.7,3.45,3.7,403,403
BLISSGVS,20110928,20.25,20.25,19.5,19.8,8939,8159
BLKASHYAP,20110928,10.15,10.15,9.8,9.9,154239,95928
BLUECHIP,20110928,0.9,0.9,0.85,0.85,33314,27112
BLUEDART,20110928,1630.15,1649.0,1611.1,1624.25,665,390
BLUESTARCO,20110928,225.0,230.4,220.55,223.7,13813,8718
BLUESTINFO,20110928,70.65,72.05,70.65,72.0,2187,1633
BOC,20110928,310.05,314.0,301.0,301.85,12530,8587
BODALCHEM,20110928,17.0,17.5,16.75,16.85,8002,8000
BOMDYEING,20110928,363.0,369.6,355.15,358.7,370576,70369
BOSCHLTD,20110928,7150.0,7217.9,7110.0,7128.1,1087,767
BPCL,20110928,658.6,658.6,637.55,639.85,257313,143339
BPL,20110928,20.5,20.85,20.1,20.3,8764,6283
BRANDHOUSE,20110928,15.25,15.9,15.1,15.15,31852,21811
BRFL,20110928,268.05,279.8,268.0,277.65,3267,2311
BRIGADE,20110928,67.95,68.45,65.2,66.1,8607,4027
BRITANNIA,20110928,473.7,473.7,455.0,455.85,9120,3969
BRITANNIA,20110928,473.7,473.7,455.0,455.85,109,109
BRITANNIA,20110928,170.0,170.0,170.0,170.0,9120,3969
BRITANNIA,20110928,170.0,170.0,170.0,170.0,109,109
BROADCAST,20110928,7.1,7.95,7.1,7.5,2211,680
BROOKS,20110928,25.0,26.25,25.0,25.7,218904,72030
BSELINFRA,20110928,3.75,3.8,3.6,3.65,29715,16655
BSL,20110928,20.65,22.8,20.65,22.1,206,185
BSLGOLDETF,20110928,2612.1,2682.65,2612.05,2660.45,115,96
BSLNIFTY,20110928,49.5,49.5,49.5,49.5,22,22
BSTRANSCOM,20110928,90.7,92.0,89.15,90.05,26894,16906
BVCL,20110928,14.9,14.9,13.25,13.65,4619,3600
CADILAHC,20110928,796.0,807.0,775.0,778.9,177256,166644
CAIRN,20110928,288.8,290.4,277.0,279.9,2133900,565947
CALSOFT,20110928,27.5,28.85,27.5,27.5,790,600
CAMBRIDGE,20110928,22.1,23.55,22.1,22.25,72,70
CAMLIN,20110928,68.0,69.7,65.55,68.95,114692,65126
CANBK,20110928,445.0,455.9,444.5,451.9,1237095,606460
CANDC,20110928,116.0,116.0,114.1,115.1,4046,1382
CANFINHOME,20110928,94.9,95.4,94.5,94.65,2353,2059
CANTABIL,20110928,26.5,27.2,26.35,26.75,6461,4183
CARBORUNIV,20110928,289.0,309.9,289.0,295.1,72608,70211
CAROLINFO,20110928,165.0,165.0,163.15,165.0,934,883
CASTROL,20110928,497.2,497.2,485.0,485.5,56901,46807
CCCL,20110928,21.0,21.25,20.1,20.3,7209,6052
CCL,20110928,168.0,169.55,161.6,164.2,12149,5446
CEATLTD,20110928,78.35,79.0,77.65,78.15,18982,10073
CEBBCO,20110928,33.75,33.75,32.5,32.85,28279,22299
CELEBRITY,20110928,7.0,7.0,5.95,5.95,2775,2765
CELESTIAL,20110928,23.7,23.8,22.55,23.0,3317,1985
CENTENKA,20110928,152.8,152.8,147.5,148.7,4253,1532
CENTEXT,20110928,3.0,3.1,2.9,3.05,6066,3181
CENTRALBK,20110928,104.15,105.7,100.65,101.5,445963,197947
CENTUM,20110928,76.6,77.05,76.6,77.05,10,6
CENTURYPLY,20110928,59.6,60.35,59.05,59.95,4353,3516
CENTURYTEX,20110928,303.9,308.8,295.1,297.55,441471,99882
CERA,20110928,190.0,196.85,189.05,192.3,1704,602
CESC,20110928,280.0,286.5,275.05,277.05,135669,76321
CHAMBLFERT,20110928,97.0,98.0,92.25,93.7,2798219,958483
CHEMPLAST,20110928,5.8,5.95,5.6,5.7,67131,50752
CHENNPETRO,20110928,204.5,206.75,204.2,204.75,7965,4987
CHESLINTEX,20110928,12.0,12.35,10.45,11.25,8789,4529
CHETTINAD,20110928,461.1,465.0,427.7,454.0,180,139
CHOLAFIN,20110928,148.0,154.75,148.0,152.2,3890,937
CILNOVA,20110928,17.3,17.5,17.2,17.5,660,660
CINEMAX,20110928,36.15,38.95,36.15,37.15,114119,29125
CINEVISTA,20110928,3.05,3.2,2.9,3.2,6989,4589
CIPLA,20110928,289.4,289.4,282.9,287.65,990180,613724
CLASSIC,20110928,10.0,10.5,9.75,10.05,6297,3503
CLNINDIA,20110928,729.95,744.9,716.0,734.25,3958,2736
CLUTCHAUTO,20110928,35.5,35.8,34.5,35.35,6513,4307
CMAHENDRA,20110928,171.1,176.9,171.1,175.1,55251,39778
CMC,20110928,820.95,820.95,792.0,795.55,4280,2594
COALINDIA,20110928,361.8,362.6,351.0,355.65,2221187,1208293
COLPAL,20110928,965.95,970.7,958.0,965.7,101929,69395
COMPUAGE,20110928,110.5,115.0,110.5,114.0,226,208
CONCOR,20110928,940.0,940.0,892.5,914.9,258274,255491
CONSOFINVT,20110928,58.0,59.0,57.1,57.45,1909,1411
CORAL-HUB,20110928,5.0,5.0,4.75,4.85,910,411
CORDSCABLE,20110928,32.2,32.2,31.4,31.4,10876,10613
COREEDUTEC,20110928,298.85,299.75,292.1,294.9,522216,495509
COROMANDEL,20110928,305.5,319.9,305.5,315.8,389854,287947
CORPBANK,20110928,427.15,430.0,422.3,423.65,26017,16939
COSMOFILMS,20110928,87.0,87.5,86.5,87.0,3954,2159
COX&KINGS,20110928,200.8,207.0,200.0,205.0,415702,241075
CPIL,20110928,272.0,274.0,261.3,262.25,14684,5336
CREATIVEYE,20110928,5.15,5.4,5.1,5.4,2200,2100
CRESTANI,20110928,31.15,31.8,30.9,31.3,7529,4821
CREWBOS,20110928,37.0,37.0,34.7,35.0,43060,25147
CRISIL,20110928,847.6,874.3,800.1,843.15,45481,14438
CROMPGREAV,20110928,153.2,155.8,150.4,151.85,581659,268664
CRONIMET,20110928,98.0,100.95,97.15,99.8,18088,3038
CTE,20110928,7.0,7.6,7.0,7.55,253,253
CUB,20110928,43.4,44.7,43.4,44.45,151504,111085
CUBEXTUB,20110928,10.1,10.1,10.05,10.05,1125,1125
CUMMINSIND,20110928,411.1,425.45,406.05,413.3,153775,79905
CURATECH,20110928,145.0,152.45,140.0,145.5,71,69
CYBERTECH,20110928,11.9,11.9,11.0,11.1,4471,3788
DAAWAT,20110928,44.45,45.8,44.15,44.3,25549,8595
DABUR,20110928,103.8,104.4,101.7,102.35,1113421,608229
DALMIABEL,20110928,104.0,110.05,104.0,105.7,2030,1467
DALMIASUG,20110928,17.5,17.5,16.85,17.35,5849,3945
DATAMATICS,20110928,27.8,28.5,27.0,27.95,2653,2261
DBCORP,20110928,203.95,205.95,203.1,204.0,29330,24730
DBREALTY,20110928,53.6,56.0,52.05,52.45,260521,80631
DCB,20110928,46.4,46.8,44.65,44.9,2894072,1264473
DCHL,20110928,59.55,59.55,56.05,56.5,239989,106058
DCM,20110928,50.6,61.45,50.6,59.1,161670,52375
DCMSRMCONS,20110928,45.0,46.5,45.0,46.1,23133,18149
DCW,20110928,9.0,9.15,8.8,8.85,33246,18803
DECCANCE,20110928,148.0,148.0,145.0,145.15,21,20
DECOLIGHT,20110928,4.35,4.6,4.2,4.25,5613,2550
DEEPAKFERT,20110928,164.25,166.1,161.15,162.1,9174,4835
DEEPAKNTR,20110928,160.4,169.05,160.4,168.95,249,225
DEEPIND,20110928,81.8,82.8,80.05,80.7,12467,8604
DELTACORP,20110928,103.5,103.9,98.25,98.9,4441822,774568
DEN,20110928,73.6,74.85,65.5,66.8,715989,184912
DENABANK,20110928,79.75,80.0,77.35,77.65,792965,247545
DENORA,20110928,76.3,81.35,76.3,77.5,882,808
DENSO,20110928,52.25,54.0,51.05,52.75,1780,1394
DEWANHOUS,20110928,224.9,224.9,209.5,211.95,60089,28036
DHAMPURSUG,20110928,41.75,41.75,39.0,39.4,62558,40650
DHANBANK,20110928,78.5,78.5,75.0,75.5,230357,133665
DHANUKA,20110928,99.5,104.0,99.5,102.0,45405,3181
DHARSUGAR,20110928,26.05,27.9,25.8,27.25,9752,6155
DHUNINV,20110928,78.5,84.95,76.0,81.15,2366,233
DIAPOWER,20110928,105.5,108.9,104.15,104.6,33350,18392
DICIND,20110928,236.1,241.95,227.0,228.95,225,75
DIGJAM,20110928,8.95,9.0,8.6,8.7,35021,23049
DISHMAN,20110928,61.45,62.0,59.25,59.5,24339,13158
DISHTV,20110928,78.6,79.85,76.75,78.9,2145509,944252
DIVISLAB,20110928,723.05,739.0,720.3,732.55,145540,84545
DLF,20110928,217.8,225.45,213.1,224.45,13609864,2214491
DLINKINDIA,20110928,21.4,21.4,20.5,20.6,4437,2760
DOLPHINOFF,20110928,137.0,144.65,133.1,140.25,16870,11442
DONEAR,20110928,20.6,21.45,19.25,19.9,1507,1095
DPSCLTD,20110928,1985.0,1985.0,1936.0,1941.8,329,328
DPTL,20110928,139.85,139.85,125.0,127.65,6825,3602
DQE,20110928,37.6,37.6,35.2,36.1,4825,4501
DREDGECORP,20110928,257.95,259.95,248.2,249.95,3480,1637
DRREDDY,20110928,1510.0,1510.0,1473.6,1489.2,239752,135479
DRREDDY,20110928,1510.0,1510.0,1473.6,1489.2,5085,4937
DRREDDY,20110928,5.05,5.19,5.0,5.15,239752,135479
DRREDDY,20110928,5.05,5.19,5.0,5.15,5085,4937
DSKULKARNI,20110928,60.0,60.0,54.15,55.25,9020,5356
DUNCANSIND,20110928,9.75,9.8,9.55,9.55,11786,8011
DWARKESH,20110928,41.8,42.0,39.65,40.3,39166,16032
DYNAMATECH,20110928,1002.1,1024.0,995.0,1018.0,128,97
DYNASYS,20110928,0.65,0.65,0.65,0.65,1938,1938
EASTSILK,20110928,6.05,6.25,5.95,6.0,17601,16181
ECEIND,20110928,102.0,103.9,101.3,102.1,1078,877
ECLERX,20110928,708.0,749.0,708.0,737.5,6974,3317
EDELWEISS,20110928,28.8,29.0,27.75,28.35,22927,14502
EDL,20110928,92.0,92.7,90.6,91.1,2997,2037
EDSERV,20110928,96.4,102.45,95.2,97.05,390226,64032
EDUCOMP,20110928,225.5,232.9,220.3,227.7,2713994,725911
EICHERMOT,20110928,1595.0,1618.95,1585.0,1597.6,7602,2631
EIDPARRY,20110928,222.05,224.35,218.55,222.35,17068,6888
EIHAHOTELS,20110928,156.0,157.8,146.9,148.3,2654,1873
EIHOTEL,20110928,87.2,89.85,87.2,89.35,102786,54980
EIMCOELECO,20110928,180.0,182.9,173.15,177.95,102,67
EKC,20110928,74.15,74.7,72.1,72.65,192492,29498
ELDERPHARM,20110928,384.35,384.55,375.35,377.2,34922,1048
ELECON,20110928,75.9,76.9,73.5,75.85,57495,35337
ELECTCAST,20110928,28.55,29.0,28.55,28.75,160923,147154
ELECTHERM,20110928,116.0,117.5,112.6,113.85,6015,3347
ELGIEQUIP,20110928,70.85,70.85,69.25,69.55,59256,52571
ELGIRUBCO,20110928,25.2,26.05,25.2,25.65,3462,3272
ELNET,20110928,33.05,33.4,32.65,33.0,5271,4436
EMAMIINFRA,20110928,37.0,38.0,35.55,36.0,8066,5766
EMAMILTD,20110928,429.85,444.8,428.95,430.5,18578,11561
EMCO,20110928,53.05,53.45,51.3,51.75,9693,4515
EMKAY,20110928,46.65,48.0,46.5,48.0,5388,3508
EMMBI,20110928,14.35,14.75,14.35,14.55,6618,5767
EMPEESUG,20110928,18.35,19.0,18.35,19.0,136,136
ENERGYDEV,20110928,36.0,37.9,36.0,37.25,3472,1927
ENGINERSIN,20110928,260.0,265.95,252.0,253.3,59150,20542
ENIL,20110928,268.2,284.0,268.2,270.4,126003,20469
ENTEGRA,20110928,20.05,20.5,19.4,19.7,29584,12906
EONELECT,20110928,62.25,68.85,62.25,65.6,73880,22094
ERAINFRA,20110928,154.6,154.8,154.1,154.3,262162,42314
EROSMEDIA,20110928,236.5,243.5,233.05,234.9,372376,137600
ESABINDIA,20110928,520.0,522.95,512.7,514.35,2082,1626
ESCORTS,20110928,75.0,77.5,74.2,75.5,1688673,365226
ESL,20110928,6.7,6.8,6.55,6.6,152545,123740
ESSAROIL,20110928,86.6,87.4,82.0,83.25,1567187,706108
ESSARPORTS,20110928,60.15,63.8,60.05,61.75,15772,7360
ESSDEE,20110928,205.85,206.0,201.4,202.55,4147,2759
ESSELPACK,20110928,36.2,36.5,35.5,35.7,8517,6727
ESTER,20110928,28.0,28.5,27.5,27.65,5751,5135
EUROMULTI,20110928,7.65,7.65,7.3,7.55,1198,1090
EUROTEXIND,20110928,18.5,18.95,18.25,18.45,1175,950
EVEREADY,20110928,38.0,38.1,36.45,36.7,135315,71049
EVERESTIND,20110928,145.9,146.0,142.65,143.25,3912,2272
EVERONN,20110928,392.55,398.9,386.1,389.0,352910,141157
EXCELCROP,20110928,136.0,164.3,136.0,159.8,605176,114374
EXCELINDUS,20110928,66.5,70.0,66.5,68.0,2436,1305
EXCELINFO,20110928,12.1,12.25,11.65,12.0,149469,138912
EXIDEIND,20110928,132.85,133.5,127.65,129.6,1237848,599359
FACT,20110928,34.6,34.75,33.9,33.95,10448,7340
FAGBEARING,20110928,1238.25,1238.25,1183.0,1188.0,893,485
FAME,20110928,45.95,48.6,43.2,44.9,8696,4778
FARMAXIND,20110928,2.55,2.65,2.5,2.5,31772,25706
FCH,20110928,144.0,145.4,141.55,142.7,24808,7458
FCSSOFT,20110928,0.6,0.65,0.6,0.65,469661,469321
FDC,20110928,89.0,89.25,89.0,89.0,5407,5205
FEDDERLOYD,20110928,64.5,66.35,63.2,64.3,2188,1731
FEDERALBNK,20110928,374.8,377.2,365.5,369.45,609319,492046
FIEMIND,20110928,158.0,159.95,158.0,158.95,455,320
FILATEX,20110928,39.0,42.0,39.0,42.0,72019,62251
FINANTECH,20110928,834.0,836.0,803.0,806.6,76126,22699
FINCABLES,20110928,38.0,38.0,33.0,37.7,27705,13910
FINPIPE,20110928,65.0,66.0,64.1,64.65,7812,3563
FIRSTLEASE,20110928,71.0,71.0,69.0,69.05,8281,5226
FIRSTWIN,20110928,14.95,14.95,14.9,14.9,505,505
FKONCO,20110928,118.0,118.95,116.0,116.0,5026,4751
FMGOETZE,20110928,226.5,241.0,226.5,237.2,5118,3660
FORTIS,20110928,125.2,126.75,123.0,124.85,873265,345874
FOSECOIND,20110928,514.0,536.65,513.55,521.55,309,226
FSL,20110928,11.7,11.9,11.4,11.5,2230487,1229442
FUTUREVENT,20110928,9.85,9.95,9.75,9.8,589711,449354
GABRIEL,20110928,40.35,40.95,40.0,40.2,5369,4390
GAEL,20110928,22.55,23.05,22.35,22.45,31749,24235
GAIL,20110928,418.5,425.0,410.1,423.6,1480562,1071837
GAL,20110928,13.5,14.5,13.15,13.9,179783,86262
GALLANTT,20110928,16.05,17.2,16.05,17.0,1624,1459
GALLISPAT,20110928,94.7,96.1,94.7,95.65,107072,46671
GAMMNINFRA,20110928,13.7,13.85,13.4,13.65,27995,11856
GAMMONIND,20110928,79.8,79.8,70.05,71.1,79227,58967
GANDHITUBE,20110928,118.05,126.75,118.0,123.95,35,25
GANESHHOUC,20110928,124.0,127.0,124.0,124.8,1924,1544
GANGOTRI,20110928,4.1,4.4,4.1,4.3,1460,1356
GARDENSILK,20110928,73.5,73.5,70.4,71.35,7811,6155
GARWALLROP,20110928,54.5,54.5,52.5,53.35,4697,3701
GATI,20110928,54.3,54.65,52.55,52.9,72079,33223
