SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20111118,62.75,62.75,50.55,59.8,164577,68335
3IINFOTECH,20111118,20.25,20.5,19.45,19.75,992737,525014
3MINDIA,20111118,4174.7,4230.0,4105.0,4128.25,594,562
A2ZMES,20111118,131.0,139.0,125.05,136.65,423758,127012
AANJANEYA,20111118,461.0,464.0,401.0,444.9,60279,23631
AARTIDRUGS,20111118,85.5,86.5,80.05,83.2,5533,3449
AARTIIND,20111118,45.0,47.5,44.25,46.45,53242,40092
AARVEEDEN,20111118,30.15,32.0,29.7,31.0,477,382
ABAN,20111118,401.0,401.85,383.3,394.85,806938,55470
ABB,20111118,618.95,628.0,592.45,620.1,105680,28525
ABBOTINDIA,20111118,1490.0,1509.45,1473.0,1484.0,1967,1422
ABCIL,20111118,80.0,80.0,77.55,79.2,3780,3572
ABGSHIP,20111118,391.6,395.0,385.0,393.7,47970,10437
ABHISHEK,20111118,8.3,8.3,8.05,8.05,4860,3511
ABIRLANUVO,20111118,922.95,922.95,900.1,907.55,21548,12313
ACC,20111118,1151.05,1163.7,1133.0,1150.5,261880,132360
ACE,20111118,32.0,32.4,31.2,32.1,91063,77524
ACROPETAL,20111118,14.6,14.85,14.05,14.1,100143,73063
ADANIENT,20111118,365.0,365.0,321.0,335.4,2518798,955012
ADANIPOWER,20111118,75.2,75.25,70.25,74.45,1389811,783240
ADFFOODS,20111118,48.0,49.1,47.1,48.45,1260,1036
ADHUNIK,20111118,40.0,40.65,39.85,40.3,79953,61680
ADORWELD,20111118,126.0,127.7,123.0,127.1,3839,3055
ADSL,20111118,26.75,26.75,24.95,24.95,152290,115547
ADVANIHOTR,20111118,28.55,31.5,28.55,31.5,718,716
ADVANTA,20111118,389.8,389.8,361.1,369.25,65398,21931
AEGISCHEM,20111118,169.95,169.95,157.0,163.15,8054,3392
AFL,20111118,39.5,41.4,39.5,40.15,6164,4888
AFTEK,20111118,11.45,11.6,10.85,11.2,253890,174944
AGCNET,20111118,125.0,135.45,125.0,132.45,775,774
AGRE,20111118,36.0,37.45,33.55,37.4,3526,2856
AGRODUTCH,20111118,6.15,6.6,6.0,6.05,7609,5610
AHLEAST,20111118,298.95,303.0,298.95,303.0,155,155
AHLUCONT,20111118,81.45,81.45,77.15,80.0,7067,1055
AHLWEST,20111118,138.9,138.9,130.5,131.75,626,61
AHMEDFORGE,20111118,94.0,96.0,89.5,91.8,19074,6492
AIAENG,20111118,284.0,286.95,270.75,277.1,2636,1717
AJANTPHARM,20111118,295.2,315.0,294.0,308.5,8435,5155
AJMERA,20111118,100.0,101.8,95.1,100.7,17276,8213
AKSHOPTFBR,20111118,6.2,6.25,6.0,6.2,164037,118209
AKZOINDIA,20111118,820.1,864.4,817.2,836.55,2306,1347
ALBK,20111118,155.0,155.0,145.5,147.8,1528231,844750
ALCHEM,20111118,258.55,259.0,256.5,257.15,123314,46039
ALEMBICLTD,20111118,16.35,16.55,16.2,16.35,43988,38199
ALFALAVAL,20111118,2230.0,2244.75,2210.0,2216.95,2400,1721
ALKALI,20111118,36.0,36.5,35.1,35.85,5662,3251
ALKYLAMINE,20111118,88.55,90.05,87.2,87.75,264,261
ALLCARGO,20111118,124.0,134.3,121.4,122.65,3549,2799
ALLSEC,20111118,12.9,13.9,12.0,13.05,8240,6277
ALMONDZ,20111118,20.0,22.0,18.8,21.0,17870,10323
ALOKTEXT,20111118,18.65,18.7,17.25,18.35,4712077,1511558
ALPA,20111118,7.35,7.8,7.35,7.8,1554,1301
ALPHAGEO,20111118,65.2,66.95,63.5,64.05,4058,3029
AMAR,20111118,128.05,129.0,119.6,123.8,126917,43836
AMARAJABAT,20111118,223.1,223.1,216.4,217.9,24433,8631
AMARJOTHI,20111118,50.0,58.85,50.0,53.45,108,50
AMBIKCO,20111118,180.0,183.0,175.15,180.2,1425,943
AMBUJACEM,20111118,153.0,153.2,150.9,152.8,1385630,871195
AMDIND,20111118,16.5,16.5,15.15,15.35,4167,3841
AMRUTANJAN,20111118,710.1,719.4,692.45,706.35,83502,9155
AMTEKAUTO,20111118,109.95,112.9,88.7,94.8,4010113,1313732
AMTEKINDIA,20111118,133.0,144.0,106.8,131.45,823916,284365
ANANTRAJ,20111118,49.25,49.25,46.75,47.1,176716,107825
ANDHRABANK,20111118,102.0,104.8,100.0,103.8,968170,528084
ANDHRSUGAR,20111118,110.1,115.0,110.1,112.45,14969,11060
ANGIND,20111118,15.65,17.95,15.65,17.75,2906,2165
ANIKINDS,20111118,30.5,32.0,29.35,30.6,666,631
ANSALAPI,20111118,30.5,31.0,29.0,29.7,59023,37862
ANSALHSG,20111118,36.1,36.1,34.5,35.3,5573,5229
APARINDS,20111118,137.5,140.95,134.95,139.95,7883,6942
APCOTEXIND,20111118,147.05,154.95,145.0,145.9,210,203
APIL,20111118,448.0,485.5,421.25,441.65,147281,13571
APLAB,20111118,33.5,33.5,33.5,33.5,1,1
APLLTD,20111118,40.5,41.7,40.0,40.65,33662,24796
APOLLOHOSP,20111118,536.0,538.95,523.0,532.55,31235,20807
APOLLOTYRE,20111118,59.3,61.75,57.35,60.3,1210045,352090
APPAPER,20111118,166.1,166.1,162.35,164.25,19492,16556
APTECHT,20111118,97.6,98.8,92.0,97.4,301905,67442
AQUA,20111118,15.3,15.75,14.85,15.05,403883,376093
ARCHIES,20111118,31.8,31.8,31.05,31.6,14064,9426
AREVAT&D,20111118,199.95,204.75,195.05,202.8,272794,53408
ARIES,20111118,81.5,83.5,80.05,80.9,4367,1393
ARL,20111118,2.0,2.15,2.0,2.15,303264,252006
AROGRANITE,20111118,35.9,35.9,34.3,34.55,858,858
ARROWTEX,20111118,8.0,8.85,8.0,8.8,381,375
ARSHIYA,20111118,142.2,152.0,119.1,145.7,464574,84076
ARSSINFRA,20111118,259.0,259.05,228.4,233.1,350778,79103
ARVIND,20111118,85.0,91.45,84.65,90.2,3287952,991227
ASAHIINDIA,20111118,56.65,57.95,55.0,55.55,15998,10941
ASAHISONG,20111118,85.2,85.2,82.5,83.6,5374,3862
ASAL,20111118,41.5,45.45,41.5,42.9,4151,3482
ASHAPURMIN,20111118,14.1,15.8,13.95,15.35,95940,54236
ASHCONIUL,20111118,2.0,2.15,1.9,1.9,9813,9309
ASHIANA,20111118,153.4,163.3,151.5,160.8,4272,3193
ASHIMASYN,20111118,4.0,4.15,4.0,4.0,4262,3596
ASHOKA,20111118,240.0,240.0,238.0,238.0,858,726
ASHOKLEY,20111118,25.5,25.7,24.7,25.15,3051916,1212556
ASIANHOTNR,20111118,168.0,169.7,165.0,168.0,1182,993
ASIANPAINT,20111118,3045.0,3098.85,3005.15,3049.15,84810,42315
ASIANTILES,20111118,36.5,39.65,35.0,35.0,105,51
ASIL,20111118,1.95,1.95,1.95,1.95,518,518
ASSAMCO,20111118,9.25,9.4,8.6,8.9,117191,78038
ASTEC,20111118,29.5,30.25,28.6,29.5,6050,5050
ASTERSILI,20111118,11.0,11.25,10.1,11.0,17254,13599
ASTRAL,20111118,176.95,176.95,165.0,169.7,8091,5850
ASTRAMICRO,20111118,36.6,36.6,35.2,35.75,24551,19018
ASTRAZEN,20111118,1290.0,1290.0,1210.1,1248.7,616,552
ATFL,20111118,378.0,383.75,375.0,380.5,9187,7300
ATLANTA,20111118,60.55,60.55,57.65,58.75,59376,27145
ATLASCYCLE,20111118,280.05,284.8,272.1,282.5,10228,5312
ATUL,20111118,170.05,176.35,170.0,171.1,21901,18614
AURIONPRO,20111118,141.0,141.0,123.0,124.6,64,39
AUROPHARMA,20111118,84.95,85.1,80.15,82.0,3059398,1221372
AUTOAXLES,20111118,359.0,359.9,345.0,355.75,605,493
AUTOIND,20111118,72.15,77.45,71.5,75.4,31256,16029
AUTOLITIND,20111118,13.65,13.65,13.05,13.1,361,361
AVENTIS,20111118,2346.7,2369.0,2300.1,2319.45,740,485
