SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20110516,40.15,42.4,39.5,41.45,18906,13468
3IINFOTECH,20110516,50.9,52.7,48.0,49.85,4205376,877633
3MINDIA,20110516,4000.0,4000.0,3912.1,3973.55,127,104
A2ZMES,20110516,230.1,234.0,226.3,227.4,32388,12218
AARTIDRUGS,20110516,136.1,138.3,136.1,137.5,1189,892
AARTIIND,20110516,52.7,53.05,51.05,51.45,90247,79363
AARVEEDEN,20110516,56.6,58.0,55.1,55.15,206,200
ABAN,20110516,601.0,601.0,590.0,594.25,302970,46371
ABB,20110516,855.15,862.9,853.3,859.85,54028,11791
ABBOTINDIA,20110516,1594.8,1594.8,1528.3,1541.45,1082,662
ABCIL,20110516,125.5,125.95,122.5,123.15,1614,964
ABGSHIP,20110516,363.0,364.8,358.25,361.95,86553,12711
ABHISHEK,20110516,16.2,16.45,16.0,16.05,9329,7610
ABIRLANUVO,20110516,820.5,825.95,805.85,809.15,15438,7775
ACC,20110516,994.0,1016.4,985.15,1000.45,234632,70205
ACE,20110516,43.9,43.9,42.5,42.6,26283,15905
ACKRUTI,20110516,203.0,209.75,203.0,205.6,14470,4226
ACROPETAL,20110516,26.5,28.0,26.5,26.95,391506,150870
ADANIENT,20110516,636.85,640.05,631.0,635.05,62058,37524
ADANIPOWER,20110516,114.0,115.1,113.6,114.65,183489,80625
ADFFOODS,20110516,60.5,62.9,59.0,59.05,4055,3643
ADHUNIK,20110516,85.1,86.8,85.1,85.8,17799,6994
ADORWELD,20110516,168.9,169.95,167.5,168.75,628,464
ADSL,20110516,58.5,58.9,55.6,56.25,214060,143798
ADVANIHOTR,20110516,35.0,36.8,35.0,35.05,2082,2040
ADVANTA,20110516,240.0,240.0,235.0,236.4,19254,5430
AEGISCHEM,20110516,244.3,246.75,242.5,243.45,2302,1744
AFL,20110516,45.4,46.8,45.4,45.7,4076,785
AFTEK,20110516,13.05,13.25,13.0,13.05,50550,27682
AGCNET,20110516,171.95,171.95,166.0,166.25,869,760
AHLEAST,20110516,255.55,284.9,255.55,270.55,187,165
AHLUCONT,20110516,115.0,115.0,111.0,113.05,2636,1748
AHLWEST,20110516,191.5,201.0,191.5,199.65,1679,1406
AHMEDFORGE,20110516,117.7,119.0,115.5,115.85,21513,13924
AIAENG,20110516,379.0,382.3,367.9,376.95,3088,1512
AJANTPHARM,20110516,258.8,284.85,256.55,274.6,1098746,84672
AJMERA,20110516,155.0,155.9,154.05,154.3,6972,3773
AKZOINDIA,20110516,860.0,874.95,840.4,848.85,1306,1205
ALBK,20110516,195.25,197.5,192.1,193.9,709191,319912
ALCHEM,20110516,237.5,237.5,234.9,235.5,107189,35043
ALEMBICLTD,20110516,20.0,20.45,19.8,19.95,49022,25453
ALFALAVAL,20110516,1639.85,1639.85,1575.05,1587.35,294,214
ALKALI,20110516,56.15,56.15,54.1,54.75,10437,4757
ALLCARGO,20110516,167.5,170.0,163.05,164.05,6242,3740
ALLSEC,20110516,22.15,23.95,22.15,22.3,1958,1275
ALMONDZ,20110516,30.15,32.85,30.15,30.65,1392,806
ALOKTEXT,20110516,25.8,25.85,25.05,25.15,6981555,1470455
ALPHAGEO,20110516,105.0,111.9,102.0,102.6,1718,1283
AMAR,20110516,98.65,105.7,96.75,104.5,237824,41011
AMARAJABAT,20110516,202.0,203.3,194.05,201.4,347319,330385
AMARJOTHI,20110516,62.5,62.5,62.5,62.5,25,25
AMBIKCO,20110516,214.5,220.0,214.5,219.1,2036,1355
AMBUJACEM,20110516,137.0,140.15,136.3,139.3,2215610,1322147
AMDIND,20110516,16.25,16.25,16.05,16.05,2678,1788
AMLSTEEL,20110516,17.5,17.5,17.5,17.5,40,40
AMRUTANJAN,20110516,735.05,748.55,715.2,724.55,61972,10024
AMTEKAUTO,20110516,160.0,161.95,155.45,157.55,200963,136766
AMTEKINDIA,20110516,86.0,89.45,83.55,84.0,776411,562822
ANANTRAJ,20110516,75.4,75.4,71.55,72.25,197947,113627
ANDHRABANK,20110516,140.35,141.85,139.0,139.6,227086,87770
ANDHRACEMT,20110516,13.5,13.5,13.2,13.25,17262,14192
ANDHRSUGAR,20110516,99.0,100.0,98.0,98.3,4785,3394
ANIKINDS,20110516,41.0,41.75,40.6,40.75,3777,2672
ANKURDRUGS,20110516,53.9,53.95,50.05,50.35,98700,55314
ANSALAPI,20110516,44.1,44.5,43.2,43.45,118063,62127
ANSALHSG,20110516,48.75,48.75,43.2,44.1,15860,14914
ANTGRAPHIC,20110516,0.35,0.35,0.3,0.3,145727,115727
APARINDS,20110516,219.0,219.5,210.6,215.0,2453,1899
APCOTEXIND,20110516,165.0,168.0,161.0,162.8,6551,2530
APIL,20110516,580.7,588.0,574.0,575.95,92498,23320
