SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALPHAGEO,20111229,60.8,62.3,59.0,60.0,7411,2397
ALPSINDUS,20111229,2.0,2.0,1.9,1.95,7465,6865
AMAR,20111229,130.5,130.5,127.5,128.3,27286,21220
AMARAJABAT,20111229,205.0,207.75,202.0,202.4,58763,13738
AMBIKCO,20111229,155.0,158.0,155.0,158.0,50,50
AMBUJACEM,20111229,161.1,161.85,156.1,157.15,1213591,635764
AMDIND,20111229,14.25,14.25,13.4,13.55,579,355
AMRUTANJAN,20111229,654.0,668.35,640.0,645.95,46514,6291
AMTEKAUTO,20111229,96.15,96.8,95.0,96.15,88844,74490
AMTEKINDIA,20111229,92.5,96.15,92.05,95.4,66744,46171
ANANTRAJ,20111229,41.9,42.3,40.5,40.9,240376,98570
ANDHRABANK,20111229,80.45,82.05,78.5,79.1,574977,326917
ANDHRSUGAR,20111229,102.0,107.0,102.0,105.75,5506,5185
ANGIND,20111229,15.6,15.6,15.1,15.15,1345,1345
ANIKINDS,20111229,28.5,30.0,26.55,26.55,166,157
ANKURDRUGS,20111229,17.3,17.45,16.55,16.8,12124,10557
ANSALAPI,20111229,25.15,25.85,25.1,25.1,23890,15700
ANSALHSG,20111229,32.8,33.25,32.25,32.6,4731,3397
ANTGRAPHIC,20111229,0.15,0.25,0.15,0.25,14269,6832
APARINDS,20111229,107.5,112.0,107.05,108.3,1649,565
APCOTEXIND,20111229,128.8,129.8,125.05,129.75,2504,135
APIL,20111229,286.0,297.8,286.0,293.25,118928,45408
APLAB,20111229,24.25,24.45,23.25,23.8,243,240
APLAPOLLO,20111229,137.05,140.0,132.5,136.45,145114,129601
APLLTD,20111229,36.25,36.45,35.8,36.15,9013,6008
APOLLOHOSP,20111229,562.8,565.5,542.1,546.8,506817,29991
APOLLOTYRE,20111229,59.8,60.55,59.15,59.75,1673075,791600
APPAPER,20111229,149.0,152.2,142.8,143.5,38762,25671
APTECHT,20111229,71.65,72.7,70.7,71.3,142199,28991
AQUA,20111229,9.0,9.25,8.3,8.95,473672,456747
ARCHIES,20111229,25.75,25.75,24.65,24.85,30351,16240
AREVAT&D,20111229,160.55,167.0,157.0,165.75,192991,152732
ARIES,20111229,67.0,67.0,65.5,66.15,1230,1162
ARIHANT,20111229,45.0,45.0,45.0,45.0,4,4
ARL,20111229,2.15,2.2,2.05,2.1,211005,146964
AROGRANITE,20111229,33.35,33.35,33.3,33.3,11,9
ARROWTEX,20111229,5.65,6.4,5.65,6.0,1329,1233
ARSHIYA,20111229,126.45,126.9,121.3,124.1,9604,3441
ARSSINFRA,20111229,120.75,120.75,115.8,115.8,69264,33998
ARVIND,20111229,66.8,69.2,65.15,66.8,1733505,426310
ASAHIINDIA,20111229,54.9,55.0,54.0,54.05,21578,20820
ASAHISONG,20111229,84.0,84.0,74.0,75.15,5766,2913
ASAL,20111229,42.0,42.7,40.6,42.15,5071,4120
ASHAPURMIN,20111229,13.1,13.65,13.1,13.3,7644,5204
ASHIANA,20111229,135.0,138.0,135.0,135.8,786,580
ASHIMASYN,20111229,3.9,3.9,3.8,3.8,400,400
ASHOKA,20111229,185.05,185.05,185.05,185.05,2,2
ASHOKLEY,20111229,22.6,23.25,21.9,22.8,5029778,2349862
ASIANELEC,20111229,5.45,5.65,5.4,5.5,11512,7703
ASIANHOTNR,20111229,161.5,163.95,158.0,160.15,612,517
ASIANPAINT,20111229,2614.8,2640.0,2560.0,2626.7,101487,63689
ASIANTILES,20111229,30.05,31.7,28.25,29.7,2150,1322
ASSAMCO,20111229,7.0,7.1,6.9,7.05,64827,34513
ASTEC,20111229,22.25,23.0,21.2,22.1,9301,6602
ASTERSILI,20111229,8.0,8.5,7.45,8.25,10011,5265
ASTRAL,20111229,130.05,132.6,130.0,130.0,2981,2837
ASTRAMICRO,20111229,34.55,35.7,33.9,34.35,61445,47392
ASTRAZEN,20111229,1220.05,1240.0,1215.0,1240.0,267,201
ATFL,20111229,355.0,375.95,353.0,366.85,8577,7187
ATLANTA,20111229,56.8,57.9,56.8,57.15,37077,7493
ATLASCYCLE,20111229,275.0,280.7,271.0,272.15,11178,1742
ATNINTER,20111229,0.75,0.75,0.75,0.75,7721,7721
ATUL,20111229,137.5,140.0,134.0,137.55,3638,2662
AURIONPRO,20111229,120.1,125.0,120.1,124.6,618,573
AUROPHARMA,20111229,87.0,88.3,83.05,84.4,930002,472281
AUSOMENT,20111229,33.0,33.0,33.0,33.0,200,200
AUSTRAL,20111229,1.3,1.3,1.25,1.25,166343,139686
AUTOAXLES,20111229,337.0,338.0,333.0,334.3,795,709
AUTOIND,20111229,96.9,96.9,92.5,95.0,15821,11017
AUTOLITIND,20111229,14.5,14.75,13.4,13.75,1139,1100
AVENTIS,20111229,2333.95,2333.95,2280.55,2313.6,5223,4153
AVTNPL,20111229,277.2,290.05,277.2,286.85,601,503
AXIS-IT&T,20111229,65.1,69.0,65.1,66.5,24125,22882
AXISBANK,20111229,824.45,837.9,808.0,815.55,2785022,1006193
AXISGOLD,20111229,2680.0,2680.0,2635.0,2649.65,486,392
BAGFILMS,20111229,3.7,4.0,3.7,3.8,100863,58407
BAJAJ-AUTO,20111229,1599.95,1612.4,1594.3,1602.35,467321,283251
BAJAJCORP,20111229,100.0,100.0,98.35,99.35,2425,1838
BAJAJELEC,20111229,141.0,147.1,139.1,143.6,105798,52655
BAJAJFINSV,20111229,437.8,445.15,432.05,442.3,39569,8076
BAJAJHIND,20111229,24.45,24.65,23.3,23.7,4403865,2466133
BAJAJHLDNG,20111229,670.0,684.95,651.0,675.25,34740,22139
BAJFINANCE,20111229,610.0,617.65,606.0,611.0,2744,1869
BALAJITELE,20111229,33.15,34.2,32.2,33.65,130502,74242
BALAMINES,20111229,35.45,35.45,32.7,33.35,5922,5224
BALKRISIND,20111229,153.0,159.0,153.0,158.0,536,447
BALLARPUR,20111229,18.25,18.3,17.45,17.9,295527,197655
BALMLAWRIE,20111229,477.0,486.95,475.2,480.2,967,547
BALPHARMA,20111229,16.95,17.0,15.85,16.05,781,680
BALRAMCHIN,20111229,34.4,34.85,33.15,33.85,767581,179234
BANARISUG,20111229,513.75,576.0,500.0,529.7,1192,272
BANCOINDIA,20111229,60.5,60.8,60.0,60.05,1186,772
BANG,20111229,14.5,18.0,13.55,16.05,5326,2755
BANKBARODA,20111229,655.0,696.9,648.05,682.75,810662,388521
BANKBEES,20111229,820.0,820.0,803.0,808.99,1669,1141
BANKINDIA,20111229,275.2,275.8,266.6,268.7,1388238,628541
BANSWRAS,20111229,77.0,80.8,75.2,77.95,8473,986
BARTRONICS,20111229,24.0,24.7,23.6,24.05,80989,33539
BASF,20111229,457.5,457.5,446.0,447.7,1549,1020
BASML,20111229,55.0,59.9,51.75,59.0,6920,378
BATAINDIA,20111229,541.95,545.95,528.1,534.15,388707,68629
BATLIBOI,20111229,14.0,14.0,13.1,13.6,1734,1295
BAYERCROP,20111229,704.0,716.95,704.0,710.7,38179,37962
BBL,20111229,518.0,530.0,516.0,528.0,379,260
BBTC,20111229,345.05,354.0,345.05,349.2,499,137
BEDMUTHA,20111229,27.3,27.3,27.3,27.3,2496,2496
BEL,20111229,1360.1,1389.0,1320.0,1347.65,32987,22343
BELLCERATL,20111229,10.0,10.1,10.0,10.1,66,33
BEML,20111229,469.0,473.0,451.0,455.0,113816,76198
BERGEPAINT,20111229,86.45,86.45,85.0,85.95,11380,5914
BFINVEST,20111229,44.2,45.05,43.35,44.5,7884,1781
BFUTILITIE,20111229,285.2,295.4,280.6,284.4,393070,48994
BGLOBAL,20111229,8.5,8.8,8.5,8.5,43397,34592
BGRENERGY,20111229,177.1,182.75,175.5,179.05,700812,154222
BHAGWATIHO,20111229,61.95,62.35,58.2,60.8,8017,3736
BHAGYNAGAR,20111229,17.65,18.35,17.65,18.25,24334,21908
BHARATFORG,20111229,249.35,252.8,242.05,247.65,486334,311338
BHARATGEAR,20111229,42.4,42.5,41.15,41.35,256,216
BHARATRAS,20111229,129.0,139.0,124.1,131.0,742,464
BHARTIARTL,20111229,343.0,350.8,336.3,340.95,5068247,2294943
BHARTISHIP,20111229,72.0,72.0,68.4,69.45,124143,34904
BHEL,20111229,244.6,247.6,232.35,236.25,4408531,1943246
BHUSANSTL,20111229,309.95,313.0,309.4,312.0,173918,66890
BIL,20111229,50.6,52.4,50.6,51.35,14072,13360
BILENERGY,20111229,58.4,58.4,53.55,57.0,145,105
BILPOWER,20111229,59.05,59.05,56.9,57.25,2678,1640
BIMETAL,20111229,233.0,243.0,232.0,237.65,89,5
BINANIIND,20111229,90.9,91.0,89.65,90.15,2795,2216
BINDALAGRO,20111229,43.0,46.75,40.5,44.0,45929,30574
BIOCON,20111229,267.0,271.3,262.2,267.65,423179,127715
BIRLACORPN,20111229,274.6,274.65,266.2,270.3,593,258
BIRLACOT,20111229,0.25,0.3,0.2,0.3,1413215,712331
BIRLAERIC,20111229,9.1,9.4,8.55,9.15,2896,833
BIRLAMONEY,20111229,11.0,11.25,10.65,10.7,2763,2711
BIRLAPOWER,20111229,0.55,0.55,0.5,0.55,908318,676651
BLBLIMITED,20111229,3.0,3.3,3.0,3.3,10,5
BLISSGVS,20111229,21.95,22.55,21.55,21.85,10364,7336
BLKASHYAP,20111229,9.2,9.4,9.15,9.2,22541,17383
BLUECHIP,20111229,0.9,0.9,0.85,0.85,16815,16015
BLUECOAST,20111229,144.8,144.8,144.8,144.8,1,1
BLUEDART,20111229,1480.0,1570.0,1471.0,1544.7,3253,2235
BLUESTARCO,20111229,153.05,156.35,153.05,155.6,3504,2553
BLUESTINFO,20111229,65.6,65.6,65.1,65.15,115,102
BOC,20111229,267.0,273.85,267.0,272.0,469,440
BODALCHEM,20111229,11.0,12.0,11.0,11.3,250,140
BOMDYEING,20111229,352.75,358.5,346.1,353.7,156602,32291
BOSCHLTD,20111229,6506.05,6672.95,6506.05,6637.75,4026,3400
BPCL,20111229,495.15,500.95,475.1,478.65,847541,316413
BPL,20111229,16.0,16.85,15.95,16.2,20006,10845
BRANDHOUSE,20111229,9.75,10.5,9.55,9.85,18191,15180
BRFL,20111229,275.1,286.85,270.5,274.55,1666629,1219730
BRIGADE,20111229,41.5,43.0,41.15,42.55,6460,4619
BRITANNIA,20111229,450.35,453.5,439.8,442.65,11645,4416
BRITANNIA,20111229,450.35,453.5,439.8,442.65,1578,1578
BRITANNIA,20111229,173.35,176.9,173.35,175.0,11645,4416
BRITANNIA,20111229,173.35,176.9,173.35,175.0,1578,1578
BROADCAST,20111229,5.65,5.75,5.65,5.75,2625,2625
BROOKS,20111229,13.45,14.0,13.45,13.45,144577,83160
BSELINFRA,20111229,2.65,2.85,2.65,2.75,29687,19445
BSL,20111229,15.5,18.0,15.5,18.0,719,717
BSLGOLDETF,20111229,2745.0,2785.0,2686.0,2748.75,64,47
BSLNIFTY,20111229,49.7,49.8,49.7,49.78,16,16
BSTRANSCOM,20111229,123.9,128.75,123.0,127.3,13815,8918
BURNPUR,20111229,6.3,6.5,6.1,6.15,12302,8335
BVCL,20111229,12.0,12.0,11.55,11.6,42,41
CADILAHC,20111229,665.0,706.15,663.0,693.95,126131,94358
CAIRN,20111229,312.55,314.8,301.35,304.3,1762414,1015304
CALSOFT,20111229,20.5,20.5,20.5,20.5,500,500
CAMBRIDGE,20111229,15.2,16.0,14.75,15.55,893,543
CAMLIN,20111229,32.35,33.4,32.0,32.15,19899,12540
CANBK,20111229,350.0,363.4,341.3,357.7,1076075,596387
CANDC,20111229,76.75,77.45,75.15,76.75,1123,847
CANFINHOME,20111229,87.5,89.0,87.5,88.5,2441,1849
CANTABIL,20111229,14.5,15.0,14.5,14.6,4412,4122
CARBORUNIV,20111229,136.05,142.8,136.05,138.45,29040,27213
CAREERP,20111229,199.0,205.0,197.75,201.1,2099,865
CAROLINFO,20111229,150.0,150.0,150.0,150.0,500,500
CASTROL,20111229,402.15,406.95,399.05,402.35,35327,14512
CCCL,20111229,16.0,16.25,15.8,15.8,7557,4116
CCL,20111229,118.3,119.7,118.05,118.55,2376,1017
CEATLTD,20111229,73.45,73.45,71.15,71.85,11884,5699
CEBBCO,20111229,55.75,57.4,52.1,54.25,30488,10623
CELEBRITY,20111229,5.0,5.45,5.0,5.2,1065,993
CELESTIAL,20111229,17.9,17.9,15.5,16.9,6946,2535
CENTENKA,20111229,97.4,99.0,96.0,97.2,6354,3891
CENTEXT,20111229,2.0,2.3,2.0,2.05,7620,6334
CENTRALBK,20111229,68.15,69.0,66.0,66.5,609308,298998
CENTUM,20111229,35.3,51.8,35.3,44.1,2530,2465
CENTURYPLY,20111229,47.0,47.15,46.55,46.7,2034,2033
CENTURYTEX,20111229,223.0,227.85,216.4,221.95,482957,266361
CERA,20111229,168.95,171.95,168.35,169.4,365,300
CESC,20111229,193.15,199.5,190.95,197.0,312821,200846
CHAMBLFERT,20111229,74.1,78.65,73.65,76.6,1698159,431840
CHEMFALKAL,20111229,43.0,43.0,43.0,43.0,1001,1000
CHEMPLAST,20111229,3.95,3.95,3.8,3.85,15256,11096
CHENNPETRO,20111229,156.0,159.95,155.0,158.6,8272,6254
CHESLINTEX,20111229,7.45,9.0,7.45,8.95,1003,1000
CHETTINAD,20111229,533.0,534.0,533.0,534.0,11,11
CHOLAFIN,20111229,110.5,114.0,110.5,113.25,1201,1194
CIMMCO,20111229,61.0,61.0,61.0,61.0,45,45
CINEMAX,20111229,29.25,32.0,29.25,30.85,22435,8632
CINEVISTA,20111229,2.4,2.8,2.4,2.7,708,558
CIPLA,20111229,322.0,324.9,319.8,321.45,1235842,621243
CLASSIC,20111229,6.25,6.55,6.2,6.25,1725,1567
CLNINDIA,20111229,581.85,581.85,569.95,572.45,1291,1106
CLUTCHAUTO,20111229,26.0,26.95,25.65,26.0,7141,4973
CMAHENDRA,20111229,133.0,135.0,129.0,134.75,16008,5399
CMC,20111229,808.0,808.85,798.95,802.8,2077,1192
COALINDIA,20111229,298.0,302.0,297.1,298.75,2925666,1662498
COLPAL,20111229,1014.0,1015.2,975.0,980.75,81690,55100
COMPUAGE,20111229,69.0,69.0,66.1,68.95,13,11
CONCOR,20111229,811.1,824.95,804.0,808.15,847,437
CONSOFINVT,20111229,49.45,50.0,45.2,48.8,2201,2097
CORAL-HUB,20111229,3.15,3.55,3.15,3.55,258161,248954
CORDSCABLE,20111229,25.0,27.75,24.5,27.2,11136,8664
COREEDUTEC,20111229,245.6,253.8,245.2,251.6,580976,444320
COROMANDEL,20111229,267.0,279.0,267.0,275.45,68935,62391
CORPBANK,20111229,353.55,357.75,350.0,351.75,21369,13002
COSMOFILMS,20111229,71.0,72.95,71.0,72.55,4429,3426
COX&KINGS,20111229,156.8,158.9,152.6,153.65,63527,25035
CREATIVEYE,20111229,3.8,3.8,3.6,3.8,488,300
CRESTANI,20111229,29.2,29.7,27.15,29.1,28145,17670
CREWBOS,20111229,22.6,23.6,22.6,22.9,25320,16483
CRISIL,20111229,864.0,887.0,859.55,866.0,270705,254504
CROMPGREAV,20111229,124.55,130.0,121.0,126.6,1601140,871449
CRONIMET,20111229,17.55,18.25,17.55,17.95,31163,4358
CTE,20111229,7.6,8.45,7.6,7.7,690,656
CUB,20111229,41.85,42.8,41.8,42.5,79314,64548
CUBEXTUB,20111229,8.65,9.35,8.1,8.35,2985,1694
CUMMINSIND,20111229,341.15,348.35,336.2,342.2,220666,135306
CURATECH,20111229,46.3,48.6,46.3,48.6,219,219
CYBERMEDIA,20111229,10.95,10.95,10.95,10.95,200,200
CYBERTECH,20111229,9.95,10.15,9.9,9.9,377,267
DAAWAT,20111229,40.5,40.5,38.8,39.45,14621,10025
DABUR,20111229,104.6,104.6,101.0,101.55,891418,512587
DALMIABEL,20111229,118.35,118.4,116.25,118.0,19777,19578
DALMIASUG,20111229,13.7,13.7,12.2,13.25,9166,8410
DATAMATICS,20111229,23.5,23.75,23.25,23.5,1302,1053
DBCORP,20111229,190.6,192.45,187.05,188.35,1284,790
DBREALTY,20111229,47.0,48.15,46.3,47.1,87463,56179
DCB,20111229,32.75,33.25,30.25,31.7,2467588,1181902
DCHL,20111229,35.25,38.8,35.05,36.05,830681,425708
DCM,20111229,43.35,44.25,42.35,42.6,23063,11335
DCMSRMCONS,20111229,39.1,40.0,39.1,39.75,5911,5813
DCW,20111229,7.6,7.85,7.55,7.8,27175,18786
DECCANCE,20111229,138.0,138.0,128.0,130.5,126,101
DEEPAKFERT,20111229,121.75,124.5,120.65,123.1,10493,2575
DEEPAKNTR,20111229,150.0,150.0,150.0,150.0,1,1
DEEPIND,20111229,60.0,61.15,56.4,56.9,14291,4527
DELTACORP,20111229,58.05,58.75,56.9,57.3,3746663,453982
DEN,20111229,49.0,49.95,49.0,49.4,39036,37575
DENABANK,20111229,51.0,51.9,48.05,49.25,3124126,1882609
DENORA,20111229,102.15,102.15,86.0,89.95,381,230
DENSO,20111229,52.9,52.9,48.5,48.5,1580,1571
DEWANHOUS,20111229,192.6,194.65,184.0,187.35,190125,171946
DHAMPURSUG,20111229,29.15,30.2,29.1,29.9,29153,14726
DHANBANK,20111229,46.5,48.5,41.95,43.6,1701889,840891
DHANUKA,20111229,93.5,93.5,90.2,90.65,605,500
DHARSUGAR,20111229,23.8,23.8,18.4,20.4,2457,1487
DIAPOWER,20111229,81.0,82.0,78.65,79.15,20771,18525
DICIND,20111229,192.0,194.0,190.5,192.3,420,290
DIGJAM,20111229,6.55,6.9,6.4,6.45,5926,3725
DISHMAN,20111229,36.4,36.95,36.0,36.2,32240,19135
DISHTV,20111229,60.65,61.5,59.2,59.7,1662546,911322
DIVISLAB,20111229,781.0,789.5,761.25,768.25,424230,272458
DLF,20111229,193.0,194.1,185.55,186.65,5678798,978798
DLINKINDIA,20111229,16.2,16.2,15.15,15.4,4851,3223
DOLPHINOFF,20111229,62.0,63.9,61.15,62.9,1728,1239
DONEAR,20111229,18.3,18.3,17.35,18.0,404,400
DPSCLTD,20111229,18.15,18.15,18.15,18.15,4447,4447
DPTL,20111229,102.0,109.85,101.0,103.5,546,474
DQE,20111229,25.1,26.3,22.65,23.7,93128,33594
DREDGECORP,20111229,202.3,202.8,195.85,197.05,6043,2109
DRREDDY,20111229,1565.0,1583.15,1562.1,1569.15,392112,265544
DRREDDY,20111229,1565.0,1583.15,1562.1,1569.15,2333,2004
DRREDDY,20111229,5.25,5.34,5.25,5.33,392112,265544
DRREDDY,20111229,5.25,5.34,5.25,5.33,2333,2004
DSKULKARNI,20111229,51.8,51.95,50.05,51.45,16283,8099
DSSL,20111229,4.65,4.7,4.65,4.7,48,32
DUNCANSIND,20111229,8.95,8.95,8.7,8.75,10373,7463
DWARKESH,20111229,31.8,32.9,29.95,30.4,14418,7740
DYNAMATECH,20111229,983.6,1010.0,983.5,1010.0,102,81
EASTSILK,20111229,4.1,4.1,4.0,4.0,3493,3493
EASUNREYRL,20111229,50.0,52.0,50.0,50.25,177,172
ECEIND,20111229,70.0,76.95,67.65,70.0,1821,1261
ECLERX,20111229,700.4,702.0,695.05,697.55,1296,1106
EDELWEISS,20111229,27.15,27.5,25.6,25.9,55728,39056
EDL,20111229,55.4,56.5,53.7,54.65,6035,3859
EDSERV,20111229,43.0,43.7,41.75,41.8,46693,26488
EDUCOMP,20111229,190.05,192.3,186.75,190.4,1650076,236122
EICHERMOT,20111229,1483.3,1497.45,1468.0,1480.35,5084,4251
EIDPARRY,20111229,188.0,192.0,187.0,189.35,15513,12856
EIHAHOTELS,20111229,146.0,148.3,135.6,138.4,1988,785
EIHOTEL,20111229,84.9,84.9,82.2,82.85,57756,42233
EIMCOELECO,20111229,155.0,155.0,149.55,153.85,10,1
EKC,20111229,26.75,28.3,26.15,26.55,822441,395213
ELDERPHARM,20111229,346.25,354.85,345.0,346.6,37076,1954
ELECON,20111229,53.1,54.8,53.0,53.6,10995,4627
ELECTCAST,20111229,17.8,18.05,17.4,17.55,74197,53836
ELECTHERM,20111229,86.55,86.55,86.55,86.55,2688,2684
ELFORGE,20111229,9.3,9.3,7.75,9.2,36,25
ELGIEQUIP,20111229,67.05,68.7,66.6,67.2,3870,2390
ELGIRUBCO,20111229,19.0,19.0,19.0,19.0,200,200
ELNET,20111229,26.55,26.55,26.5,26.5,5,5
EMAMIINFRA,20111229,18.0,18.15,17.7,17.95,8850,7044
EMAMILTD,20111229,348.15,353.75,341.3,344.6,70397,25572
EMCO,20111229,28.0,28.95,28.0,28.4,7301,2524
EMKAY,20111229,40.55,45.4,36.4,37.95,120033,102678
EMMBI,20111229,12.6,13.3,12.4,12.75,2197,1148
EMPEESUG,20111229,11.0,11.95,10.6,11.4,1632,1161
ENERGYDEV,20111229,31.35,33.5,31.1,33.0,3801,1519
ENGINERSIN,20111229,200.0,203.05,198.0,201.0,27074,16530
ENIL,20111229,218.0,218.9,208.3,212.35,15779,10158
ENTEGRA,20111229,11.45,12.25,11.45,11.55,3597,3088
EONELECT,20111229,33.55,34.6,33.1,33.5,3199,2735
ERAINFRA,20111229,141.0,141.0,135.2,137.8,257716,103049
EROSMEDIA,20111229,198.0,206.7,198.0,200.6,139426,82017
ESABINDIA,20111229,456.95,456.95,446.05,449.35,558,324
ESCORTS,20111229,68.15,69.2,66.6,67.3,1083511,530363
ESL,20111229,5.3,5.6,5.1,5.15,297794,205314
ESSAROIL,20111229,48.75,51.35,47.45,49.8,1719114,833120
ESSARPORTS,20111229,50.3,51.6,50.25,50.85,13119,8698
ESSARSHPNG,20111229,17.0,19.0,16.25,18.1,6700,5565
ESSDEE,20111229,134.4,134.4,125.45,128.15,64904,42400
ESSELPACK,20111229,26.3,26.9,25.9,26.4,17179,16065
ESTER,20111229,20.25,20.8,19.6,20.25,6380,3188
EUROMULTI,20111229,5.1,6.35,5.1,6.15,4883,4280
EUROTEXIND,20111229,19.65,19.65,19.65,19.65,500,500
EVEREADY,20111229,23.0,23.35,22.5,22.75,24925,18420
EVERESTIND,20111229,106.0,108.45,104.1,107.4,7239,3844
EVERONN,20111229,328.95,346.0,315.0,337.6,101075,13144
EXCELCROP,20111229,120.05,124.9,120.05,123.05,2274,1684
EXCELINDUS,20111229,56.0,56.1,52.75,54.85,257,255
EXCELINFO,20111229,15.95,16.2,15.5,16.0,51764,26325
EXIDEIND,20111229,101.7,109.4,100.35,107.45,1632609,786595
FACT,20111229,22.0,23.5,21.65,23.0,11911,6672
FAGBEARING,20111229,1025.0,1048.3,1015.0,1031.4,426,245
FAME,20111229,50.6,59.7,45.0,57.8,1193887,45152
FARMAXIND,20111229,1.25,1.25,1.25,1.25,13200,13200
FCH,20111229,127.05,128.6,121.05,126.55,81909,42003
FCSSOFT,20111229,0.4,0.45,0.4,0.4,187620,107574
FDC,20111229,80.05,81.5,78.0,79.15,4569,3595
FEDDERLOYD,20111229,52.05,53.9,52.05,53.15,840,526
FEDERALBNK,20111229,331.9,333.9,323.0,331.2,682842,525504
FIEMIND,20111229,130.5,147.95,130.5,144.7,1006,882
FILATEX,20111229,26.0,31.0,25.6,26.2,2374,1410
FINANTECH,20111229,528.8,538.55,513.0,525.15,186470,115504
FINCABLES,20111229,30.65,31.6,30.35,30.85,80308,23231
FINPIPE,20111229,46.45,47.2,46.0,46.25,13451,8984
FIRSTLEASE,20111229,57.0,57.8,47.55,49.9,54123,26193
FIRSTWIN,20111229,13.0,14.85,11.55,12.85,244,115
FKONCO,20111229,87.5,88.0,84.25,84.5,3302,2023
FLEXITUFF,20111229,255.0,259.5,250.1,257.0,45859,3334
FMGOETZE,20111229,205.05,213.0,202.0,204.1,1747,1614
FORTIS,20111229,82.05,89.3,81.1,84.65,7655651,3935897
FOSECOIND,20111229,530.1,539.8,530.0,536.3,53,48
FOURSOFT,20111229,7.55,7.85,7.5,7.8,10402,7528
FSL,20111229,6.5,6.5,5.55,5.75,14550848,10387315
FTFTF13AGR,20111229,9.75,9.75,9.7,9.7,9596,9596
FUTUREVENT,20111229,9.05,9.15,9.0,9.05,108025,96259
GABRIEL,20111229,39.1,40.5,38.25,38.35,65941,17090
GAEL,20111229,19.0,19.7,18.5,18.65,5413,3581
GAIL,20111229,394.6,396.0,377.1,382.1,840047,636031
GAL,20111229,12.05,12.05,12.05,12.05,3220,2570
