SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20110613,47.5,48.5,47.1,48.1,6967,3701
3IINFOTECH,20110613,47.25,48.7,46.9,48.1,1449263,418613
3MINDIA,20110613,4050.0,4050.0,3960.75,4000.0,48,45
A2ZMES,20110613,212.05,256.95,212.0,256.95,1526012,162741
AANJANEYA,20110613,323.1,337.9,312.0,318.05,2226871,191879
AARTIDRUGS,20110613,129.1,130.0,128.5,128.8,2961,2508
AARTIIND,20110613,51.0,51.7,50.25,50.4,47417,35483
AARVEEDEN,20110613,57.5,57.5,52.0,54.4,790,459
ABAN,20110613,568.0,568.05,555.0,555.9,787140,261152
ABB,20110613,838.0,850.0,826.15,847.4,43115,13514
ABBOTINDIA,20110613,1430.5,1445.0,1425.0,1439.85,1117,816
ABCIL,20110613,112.55,113.9,110.85,111.05,5444,5070
ABGSHIP,20110613,372.15,372.15,364.1,367.7,148179,14626
ABHISHEK,20110613,14.7,15.85,14.7,15.5,20857,18129
ABIRLANUVO,20110613,920.05,930.0,914.15,918.15,109051,72922
ACC,20110613,999.7,1010.0,988.5,1004.0,83326,13759
ACE,20110613,47.0,48.4,46.3,47.6,211801,98218
ACKRUTI,20110613,201.55,206.8,200.35,201.1,8046,2241
ACROPETAL,20110613,21.4,21.4,21.0,21.0,1266107,1144561
ADANIENT,20110613,647.0,669.9,634.1,666.6,424090,225543
ADANIPOWER,20110613,110.75,111.7,107.6,111.2,929657,444097
ADFFOODS,20110613,62.85,64.75,62.0,64.2,13704,8132
ADHUNIK,20110613,82.0,82.0,80.35,80.65,39102,24970
ADORWELD,20110613,167.0,168.4,166.1,167.3,870,548
ADSL,20110613,45.6,48.1,45.6,48.1,279781,164612
ADVANIHOTR,20110613,35.5,35.9,35.5,35.9,692,692
ADVANTA,20110613,239.95,285.15,238.0,285.15,1381518,109476
AEGISCHEM,20110613,248.8,254.9,235.1,238.15,30961,8726
AFL,20110613,43.5,43.95,43.0,43.35,4369,4070
AFTEK,20110613,15.5,15.85,14.8,15.55,1058014,386619
AGCNET,20110613,161.55,168.9,161.55,165.5,217,184
AHLEAST,20110613,316.0,321.0,316.0,321.0,397,323
AHLUCONT,20110613,119.2,121.0,117.5,120.95,6283,5425
AHLWEST,20110613,198.9,198.9,194.0,194.75,438,417
AHMEDFORGE,20110613,124.0,124.0,120.8,121.7,21440,9283
AIAENG,20110613,378.45,394.0,369.0,385.9,4303,2331
AJANTPHARM,20110613,300.0,305.0,297.55,300.65,35740,16804
AJMERA,20110613,152.0,155.9,150.5,153.85,27538,7700
AKZOINDIA,20110613,905.1,915.0,902.0,903.8,1247,870
ALBK,20110613,200.05,200.5,195.25,198.45,272082,91154
ALCHEM,20110613,231.0,233.6,230.0,231.55,99503,32654
ALEMBICLTD,20110613,20.05,20.25,19.6,19.8,36746,22282
ALFALAVAL,20110613,1535.0,1594.85,1500.0,1576.8,3803,1866
ALKALI,20110613,51.15,51.35,50.05,51.2,6683,4527
ALKYLAMINE,20110613,82.5,85.3,82.25,82.45,1696,1687
ALLCARGO,20110613,166.0,167.2,166.0,166.0,2166,2079
ALLSEC,20110613,22.55,22.55,21.65,21.75,350,300
ALMONDZ,20110613,27.05,28.0,27.05,27.4,5306,5305
ALOKTEXT,20110613,27.6,28.25,27.15,28.05,13817103,3252899
ALPA,20110613,10.75,10.8,10.35,10.6,2554,2527
ALPHAGEO,20110613,116.0,116.0,104.2,106.1,724,499
AMAR,20110613,104.0,104.0,100.25,101.4,72384,22270
AMARAJABAT,20110613,205.2,213.85,203.0,212.1,61409,43129
AMARJOTHI,20110613,63.3,64.2,63.3,63.4,395,346
AMBIKCO,20110613,179.5,184.55,179.5,182.9,2281,1154
AMBUJACEM,20110613,135.3,137.0,133.1,135.85,860790,400173
AMDIND,20110613,17.6,18.0,17.6,17.85,2847,2546
AMRUTANJAN,20110613,717.0,721.85,711.7,713.5,17368,3590
AMTEKAUTO,20110613,165.35,170.25,165.35,169.85,48549,24205
AMTEKINDIA,20110613,86.0,88.5,85.4,87.55,564763,508396
ANANTRAJ,20110613,72.05,73.3,71.0,72.45,144896,97482
ANDHRABANK,20110613,143.55,145.5,143.15,144.9,598839,306111
ANDHRACEMT,20110613,12.5,12.6,12.3,12.5,44422,36039
ANDHRSUGAR,20110613,92.5,94.0,92.3,92.8,6654,3896
ANIKINDS,20110613,39.8,39.8,38.0,38.2,1282,819
ANKURDRUGS,20110613,42.25,43.4,41.8,42.5,117025,62331
ANSALAPI,20110613,41.15,41.6,40.7,41.0,107649,62727
ANSALHSG,20110613,42.1,43.85,40.7,43.15,8728,6536
ANTGRAPHIC,20110613,0.25,0.3,0.25,0.25,26322,24814
APARINDS,20110613,219.0,221.0,215.15,219.1,4396,3109
APCOTEXIND,20110613,189.0,189.0,181.05,183.65,892,566
APIL,20110613,566.05,576.9,563.25,570.5,42152,10740
APLAB,20110613,38.1,43.45,38.1,43.45,520,509
APOLLOHOSP,20110613,483.0,489.5,481.0,485.05,11515,5207
APOLLOTYRE,20110613,71.05,72.9,71.05,72.55,1333143,702198
APPAPER,20110613,359.5,369.0,356.8,363.8,62776,37874
APTECHT,20110613,97.3,99.9,97.0,98.75,374996,54886
AQUA,20110613,17.0,17.25,16.75,16.8,57823,42667
ARCHIDPLY,20110613,14.25,14.5,13.75,14.25,3644,2824
ARCHIES,20110613,39.6,39.85,39.15,39.45,16866,9761
AREVAT&D,20110613,263.05,269.8,258.05,266.05,116925,49787
ARIES,20110613,114.0,114.0,111.0,112.4,4527,1848
ARIHANT,20110613,60.0,60.0,60.0,60.0,20,20
ARL,20110613,2.55,2.55,2.4,2.5,295280,217497
AROGRANITE,20110613,41.9,43.9,41.9,42.55,286,200
ARROWTEX,20110613,9.7,9.9,9.5,9.8,2631,1640
ARSHIYA,20110613,170.1,195.9,169.0,185.45,104237,19775
ARSSINFRA,20110613,450.5,479.9,444.25,472.45,1239428,196472
ARVIND,20110613,81.6,83.3,80.65,82.85,2213313,360490
ASAHIINDIA,20110613,81.35,82.95,81.0,81.6,4740,3229
ASAL,20110613,69.0,71.4,66.0,67.2,6080,3921
ASHAPURMIN,20110613,21.05,22.0,21.0,21.6,87081,36786
ASHIMASYN,20110613,5.9,5.95,5.9,5.95,8300,7900
ASHOKA,20110613,264.0,264.0,251.15,255.3,1863,1701
ASHOKLEY,20110613,50.5,51.3,50.1,51.1,2723491,1557295
ASIANELEC,20110613,11.4,11.55,11.25,11.3,19176,10154
