SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALEMBICLTD,20110606,19.8,19.8,19.4,19.5,35027,23915
ALFALAVAL,20110606,1454.0,1469.65,1429.15,1450.5,218,111
ALKALI,20110606,50.8,50.8,49.5,49.95,5528,2952
ALKYLAMINE,20110606,81.2,84.9,81.2,84.0,6,0
ALLCARGO,20110606,165.15,165.15,160.25,164.0,2762,1551
ALLSEC,20110606,21.6,22.45,21.45,21.45,211,201
ALMONDZ,20110606,27.4,28.0,27.4,27.4,143,101
ALOKTEXT,20110606,26.2,27.5,26.1,27.35,13732674,3367829
ALPA,20110606,10.55,10.55,10.55,10.55,455,455
ALPHAGEO,20110606,105.45,105.45,100.3,101.45,624,327
AMAR,20110606,110.0,112.4,109.75,111.3,150984,40827
AMARAJABAT,20110606,210.0,212.0,206.45,210.1,17559,13673
AMARJOTHI,20110606,63.0,63.0,63.0,63.0,18,18
AMBIKCO,20110606,182.15,194.8,182.1,188.55,5150,3191
AMBUJACEM,20110606,142.35,144.5,139.65,142.8,1627269,942535
AMDIND,20110606,17.7,18.0,17.65,17.8,7109,6008
AMLSTEEL,20110606,15.75,15.75,15.75,15.75,5,5
AMRUTANJAN,20110606,719.0,727.0,712.35,715.0,22187,7733
AMTEKAUTO,20110606,170.45,170.45,168.1,169.75,166818,73524
AMTEKINDIA,20110606,84.9,85.55,84.1,85.15,462964,274034
ANANTRAJ,20110606,71.5,71.5,70.0,70.9,334866,286742
ANDHRABANK,20110606,144.65,145.9,143.55,144.95,321855,112275
ANDHRACEMT,20110606,12.95,12.95,12.5,12.6,29405,14675
ANDHRSUGAR,20110606,97.95,97.95,95.6,97.0,3158,2432
ANIKINDS,20110606,40.35,40.35,38.1,38.9,904,849
ANKURDRUGS,20110606,40.0,41.0,39.3,39.95,26354,18123
ANSALAPI,20110606,41.2,41.8,40.25,41.5,102989,44619
ANSALHSG,20110606,42.85,42.85,42.15,42.2,1026,868
ANTGRAPHIC,20110606,0.25,0.3,0.25,0.3,45704,21052
APARINDS,20110606,212.05,216.85,212.0,214.9,1966,1103
APCOTEXIND,20110606,191.0,191.0,183.1,187.15,660,588
APIL,20110606,567.35,573.4,562.0,570.7,46155,13609
APLAB,20110606,38.0,40.0,38.0,38.05,359,281
APOLLOHOSP,20110606,485.9,490.0,482.0,488.75,28390,13498
APOLLOTYRE,20110606,69.5,70.75,68.95,70.05,962177,221167
APPAPER,20110606,358.1,362.0,357.0,360.25,73534,33253
APTECHT,20110606,98.0,100.1,96.8,99.35,436776,98506
AQUA,20110606,16.55,17.05,16.35,16.95,138812,45762
ARCHIDPLY,20110606,14.35,14.6,14.05,14.45,1775,1300
ARCHIES,20110606,41.0,41.45,40.1,40.7,64334,27397
AREVAT&D,20110606,255.15,264.9,254.2,262.85,63340,23276
ARIES,20110606,108.25,110.9,108.25,109.1,352,282
ARIHANT,20110606,62.9,62.9,62.9,62.9,2,0
ARL,20110606,2.25,2.4,2.25,2.3,138191,99008
AROGRANITE,20110606,42.3,43.45,41.15,42.75,3297,2260
ARROWTEX,20110606,9.5,9.5,8.7,9.05,2492,1727
ARSHIYA,20110606,174.35,176.0,170.15,173.0,4339,2310
ARSSINFRA,20110606,449.35,450.9,440.5,447.15,230199,32781
ARVIND,20110606,83.4,87.85,83.2,87.15,5187879,969140
ASAHIINDIA,20110606,83.5,84.0,82.5,83.1,8972,5922
ASAL,20110606,85.5,86.5,83.35,85.15,2693,1978
ASHAPURMIN,20110606,22.1,22.15,21.1,21.3,94790,41550
ASHIMASYN,20110606,6.05,6.1,6.05,6.1,4000,4000
ASHOKA,20110606,256.25,262.0,256.25,260.0,152,152
ASHOKLEY,20110606,51.3,51.5,49.5,51.1,5454383,2409372
ASIANELEC,20110606,11.85,12.0,11.3,11.45,40540,23126
ASIANHOTNR,20110606,202.1,206.5,200.5,201.1,2975,2613
ASIANPAINT,20110606,3160.2,3188.85,3141.25,3170.05,46291,20367
ASIANTILES,20110606,46.5,48.0,45.6,46.95,110,51
ASSAMCO,20110606,16.2,16.35,15.95,16.2,266884,107579
ASTEC,20110606,48.45,49.0,47.4,47.65,3316,2288
ASTRAL,20110606,182.85,182.85,176.1,177.3,2938,2319
ASTRAMICRO,20110606,30.0,30.3,29.2,29.5,37235,23422
ASTRAZEN,20110606,1257.95,1257.95,1225.0,1241.1,19,14
ATFL,20110606,362.2,367.7,362.2,365.5,538,498
ATLANTA,20110606,72.1,74.15,72.0,72.9,93786,43185
ATLASCYCLE,20110606,250.7,257.2,248.35,251.7,31597,3987
ATNINTER,20110606,1.1,1.2,1.1,1.15,2979,2779
ATUL,20110606,177.15,177.25,173.5,174.25,21673,16918
AURIONPRO,20110606,174.5,174.9,170.2,172.8,2425,323
AUROPHARMA,20110606,173.25,177.8,173.25,174.3,545969,264470
AUSOMENT,20110606,45.6,46.0,45.6,46.0,210,200
AUSTRAL,20110606,3.0,3.1,3.0,3.0,179948,117314
AUTOAXLES,20110606,425.0,425.0,410.0,419.95,442,303
AUTOIND,20110606,138.55,138.6,134.5,136.4,14551,7076
AUTOLITIND,20110606,18.15,19.7,18.15,19.45,534,449
AVENTIS,20110606,1945.0,1965.0,1945.0,1965.0,192,182
AVTNPL,20110606,148.0,151.9,148.0,150.6,27865,26970
AXIS-IT&T,20110606,65.5,68.7,65.5,68.45,906,577
AXISBANK,20110606,1242.0,1242.0,1208.15,1235.45,1886949,970371
AXISGOLD,20110606,2246.65,2248.0,2222.0,2233.65,289,183
BAJAJ-AUTO,20110606,1360.0,1368.9,1338.0,1361.7,214882,102078
BAJAJCORP,20110606,109.75,109.75,106.0,107.7,10734,8924
BAJAJELEC,20110606,243.5,253.95,243.5,252.4,22194,14126
BAJAJFINSV,20110606,508.0,508.0,496.0,502.25,33537,14215
BAJAJHIND,20110606,66.75,66.85,65.1,66.4,566165,100006
BAJAJHLDNG,20110606,762.15,768.0,762.0,766.6,9654,6252
BAJFINANCE,20110606,620.0,641.0,611.35,614.0,5446,4312
BALAJITELE,20110606,35.0,36.45,34.35,35.2,154619,37726
BALAMINES,20110606,40.85,40.85,38.1,38.9,2705,2615
BALKRISIND,20110606,149.0,150.2,146.0,150.0,49082,45779
BALLARPUR,20110606,33.0,33.0,32.5,32.75,81372,50417
BALMLAWRIE,20110606,592.0,593.0,581.5,584.2,2239,1829
BALPHARMA,20110606,30.05,30.6,29.7,30.35,1156,900
BALRAMCHIN,20110606,61.55,62.3,60.25,60.7,416866,99299
BANARISUG,20110606,580.0,580.0,566.0,576.85,50,40
BANCOINDIA,20110606,73.9,74.0,72.0,73.5,1768,933
BANG,20110606,34.8,35.55,34.15,35.5,3210,2010
BANKBARODA,20110606,850.1,860.0,837.3,852.9,141956,66730
BANKBEES,20110606,1087.0,1102.99,1076.5,1096.42,381,307
BANKINDIA,20110606,424.05,424.9,418.1,420.6,544954,170236
BANSWRAS,20110606,138.05,139.9,138.0,138.0,166,130
BARTRONICS,20110606,63.0,63.85,61.6,62.5,80179,37521
BASF,20110606,604.6,604.6,580.15,594.75,1224,987
BASML,20110606,92.5,94.9,90.4,90.75,1828,1214
BATAINDIA,20110606,497.85,503.2,492.5,498.15,266863,51178
BATLIBOI,20110606,23.0,24.4,21.55,22.85,1005,504
BAYERCROP,20110606,905.0,905.0,855.0,860.55,6643,3991
BBL,20110606,963.0,967.0,957.05,959.5,1858,1561
BBTC,20110606,417.95,417.95,400.0,400.7,1780,1467
BEARDSELL,20110606,52.6,52.6,48.4,48.4,360,0
BEDMUTHA,20110606,117.9,133.4,116.1,124.9,253169,56895
BEL,20110606,1655.0,1682.0,1655.0,1675.2,5738,3022
BELLCERATL,20110606,15.5,15.5,14.75,14.75,156,153
BEML,20110606,610.95,610.95,596.65,598.45,55415,28662
BEPL,20110606,33.0,33.0,32.5,32.7,12025,8963
BERGEPAINT,20110606,101.4,113.45,99.5,110.45,1366756,301936
BFINVEST,20110606,73.05,78.95,73.05,76.2,756,571
BFUTILITIE,20110606,730.05,746.65,730.05,741.75,116609,16456
BGRENERGY,20110606,473.85,484.65,470.25,481.7,383995,81112
BHAGWATIHO,20110606,92.5,92.95,90.0,91.25,1630,1628
BHAGYNAGAR,20110606,18.5,18.75,18.3,18.5,5944,4301
BHARATFORG,20110606,312.0,313.45,307.75,312.05,69191,13054
BHARATGEAR,20110606,60.5,61.45,59.8,60.65,4494,2858
BHARATRAS,20110606,113.05,117.0,110.85,112.95,555,502
BHARTIARTL,20110606,380.35,382.6,375.5,380.0,2540466,1733467
BHARTISHIP,20110606,136.75,137.4,135.0,135.25,55352,35149
BHEL,20110606,1918.0,1918.0,1894.0,1914.3,312183,110388
BHUSANSTL,20110606,459.0,461.5,446.4,453.0,217261,17788
BIL,20110606,53.5,55.3,52.7,54.0,1354,1047
BILENERGY,20110606,23.8,23.9,22.0,22.2,1817,1561
BILPOWER,20110606,103.6,103.6,100.9,103.0,11825,8662
BIMETAL,20110606,276.9,276.9,274.95,274.95,106,106
BINANIIND,20110606,152.25,185.0,152.25,179.3,42816,10826
BINDALAGRO,20110606,90.7,91.75,89.5,90.1,415944,141528
BIOCON,20110606,363.95,365.5,355.0,359.9,382191,97363
BIRLACORPN,20110606,375.0,382.0,375.0,378.5,351,300
BIRLACOT,20110606,0.55,0.55,0.5,0.5,633375,629080
BIRLAMONEY,20110606,23.6,23.6,23.0,23.5,7900,3841
BLBLIMITED,20110606,7.25,7.25,7.0,7.0,65009,51100
BLISSGVS,20110606,22.5,23.2,22.4,22.5,18313,14779
BLKASHYAP,20110606,21.35,21.8,21.35,21.55,33575,20259
BLUECHIP,20110606,1.2,1.2,1.15,1.15,8680,8680
BLUEDART,20110606,1289.0,1339.7,1286.1,1316.7,3521,1396
BLUESTARCO,20110606,319.0,319.4,315.1,316.15,5499,3579
BLUESTINFO,20110606,96.0,96.0,91.2,92.85,38034,31178
BOC,20110606,281.0,286.25,281.0,283.45,2268,1787
BOMDYEING,20110606,363.65,375.45,354.2,369.95,755704,77169
BOSCHLTD,20110606,7135.05,7214.0,7086.0,7169.1,1459,594
BPCL,20110606,621.7,621.7,610.0,612.05,306468,167088
BRANDHOUSE,20110606,24.0,24.65,23.75,24.2,52117,25061
BRFL,20110606,289.05,289.05,286.15,287.0,378305,352885
BRIGADE,20110606,84.0,84.0,79.4,79.75,32645,24076
BRITANNIA,20110606,447.25,452.0,433.15,447.65,90153,36602
BRITANNIA,20110606,447.25,452.0,433.15,447.65,2,2
BRITANNIA,20110606,167.74,167.74,167.74,167.74,90153,36602
BRITANNIA,20110606,167.74,167.74,167.74,167.74,2,2
BSL,20110606,23.4,26.7,23.4,26.55,8718,4310
BSLGOLDETF,20110606,2269.5,2269.5,2252.0,2266.6,465,422
BSTRANSCOM,20110606,134.85,138.45,131.0,134.25,115295,44932
BURNPUR,20110606,8.3,8.3,7.9,8.0,12449,9962
BVCL,20110606,17.15,18.45,17.15,18.15,1125,704
CADILAHC,20110606,852.75,913.75,852.75,887.45,5928,3392
CAIRN,20110606,334.0,336.45,332.25,335.6,517976,302517
CALSOFT,20110606,29.65,31.25,29.65,30.4,402,301
CAMBRIDGE,20110606,39.15,40.0,38.25,39.1,15640,8373
CAMLIN,20110606,76.05,77.1,74.6,76.1,559485,175348
CANBK,20110606,523.1,532.85,516.4,529.05,437934,162906
CANDC,20110606,95.9,97.0,94.0,94.95,12947,8871
CANFINHOME,20110606,111.0,114.0,108.3,109.05,25327,20825
CANTABIL,20110606,35.0,36.3,33.85,34.5,19900,17482
CARBORUNIV,20110606,260.0,266.9,260.0,263.4,258,233
CAROLINFO,20110606,172.0,178.6,172.0,173.15,707,595
CASTROL,20110606,496.85,498.5,488.0,496.2,24159,11079
CCCL,20110606,31.8,34.5,31.55,33.05,109415,50271
CCL,20110606,212.1,213.05,205.55,209.7,3867,1897
CEATLTD,20110606,99.9,100.5,97.2,98.9,18033,6887
CELEBRITY,20110606,10.25,12.0,10.25,11.35,25940,17979
CELESTIAL,20110606,30.25,30.4,29.55,30.0,5773,5741
CENTENKA,20110606,201.8,201.8,197.0,200.85,10583,4789
CENTRALBK,20110606,119.5,119.5,114.05,118.0,475650,95618
CENTUM,20110606,92.5,95.9,92.5,95.75,312,220
CENTURYPLY,20110606,67.5,68.0,66.0,66.15,45724,13779
CENTURYTEX,20110606,325.0,326.25,316.55,323.55,424463,91810
CERA,20110606,195.0,199.6,192.55,195.85,2690,1159
CESC,20110606,283.0,283.0,276.1,277.15,162229,140976
CHAMBLFERT,20110606,80.05,82.2,80.0,81.7,1902367,344135
CHEMFALKAL,20110606,45.25,47.5,45.25,47.4,1161,1156
CHEMPLAST,20110606,7.35,7.35,6.85,7.1,24558,17971
CHENNPETRO,20110606,233.3,234.9,230.75,231.6,164126,146845
CHESLINTEX,20110606,12.5,14.05,12.5,14.05,23,21
CHETTINAD,20110606,408.0,414.4,389.0,397.95,187,155
CHOLAFIN,20110606,157.0,160.75,156.1,159.4,13060,8069
CILNOVA,20110606,18.2,18.2,16.75,17.2,28797,24759
CINEMAX,20110606,36.5,37.9,35.2,35.65,91797,58289
CINEVISTA,20110606,3.8,3.9,3.55,3.65,4111,3600
CIPLA,20110606,325.95,332.5,324.0,331.7,1655179,982798
CLASSIC,20110606,12.5,12.9,12.25,12.7,6370,3411
CLNINDIA,20110606,707.75,712.65,707.5,708.45,505,459
CLUTCHAUTO,20110606,62.25,63.0,57.35,58.15,284085,89175
CMAHENDRA,20110606,264.85,266.55,261.3,262.2,62070,43460
CMC,20110606,2549.0,2577.6,2482.0,2524.85,82172,67695
COALINDIA,20110606,392.0,399.8,390.35,393.9,2009110,510373
COLPAL,20110606,909.4,923.9,909.4,914.2,32902,11270
COMPUAGE,20110606,122.9,123.1,115.0,116.05,1113,40
CONCOR,20110606,1094.2,1148.5,1092.35,1136.4,12642,6288
CONSOFINVT,20110606,71.65,72.0,71.25,72.0,604,404
CORAL-HUB,20110606,6.25,6.9,6.25,6.4,15655,4580
CORDSCABLE,20110606,34.2,34.2,32.3,32.7,6130,4459
COREPROTEC,20110606,276.0,287.95,275.0,285.9,159286,65289
COROMANDEL,20110606,316.85,319.0,314.5,316.8,49734,27594
CORPBANK,20110606,538.0,538.0,525.3,528.1,89766,68601
COSMOFILMS,20110606,107.7,108.0,107.0,107.4,14791,7128
COX&KINGS,20110606,378.5,413.0,375.0,400.8,246502,69675
CPIL,20110606,335.2,335.2,330.0,330.35,2408,976
CREATIVEYE,20110606,5.5,5.7,5.4,5.4,2105,1602
CRESTANI,20110606,51.0,52.0,50.1,51.35,28120,15097
CREWBOS,20110606,103.4,103.4,100.6,100.95,78054,59592
CRISIL,20110606,7065.0,7080.0,6990.0,7002.15,1089,981
CROMPGREAV,20110606,258.9,266.9,255.2,264.6,712681,403584
CRONIMET,20110606,141.0,153.9,139.5,149.75,89997,17714
CTE,20110606,11.0,11.0,10.75,11.0,3495,3160
CUB,20110606,44.25,44.8,43.15,44.6,251608,140926
CUBEXTUB,20110606,12.5,12.7,12.3,12.6,1228,1226
CUMMINSIND,20110606,680.5,685.95,671.5,673.6,51791,33518
CYBERTECH,20110606,14.4,14.4,14.4,14.4,400,400
DAAWAT,20110606,53.0,53.8,52.0,52.8,51329,21001
DABUR,20110606,114.1,115.2,112.7,113.2,861936,461240
DALMIABEL,20110606,159.05,170.0,158.0,158.45,4503,2976
DALMIASUG,20110606,21.0,21.95,20.5,20.6,8387,5996
DATAMATICS,20110606,27.65,28.9,27.65,28.0,1588,1238
DBCORP,20110606,232.1,232.1,230.0,230.1,4791,2533
DBREALTY,20110606,76.0,76.0,72.65,73.8,172239,74546
DCB,20110606,58.75,60.2,57.1,59.45,2681737,371711
DCHL,20110606,64.7,65.8,63.4,64.85,1752762,1112793
DCM,20110606,82.0,84.25,81.1,83.3,74200,30062
DCMSRMCONS,20110606,43.0,43.8,42.5,42.8,164336,145167
DCW,20110606,11.2,11.3,10.9,11.1,53420,29022
DECCANCE,20110606,143.2,149.8,143.2,143.35,328,209
DEEPAKFERT,20110606,181.0,182.0,176.5,178.9,37879,16364
DEEPAKNTR,20110606,179.1,182.0,178.0,180.9,180,170
DEEPIND,20110606,60.5,60.5,58.05,58.85,3450,2081
DELTACORP,20110606,85.5,86.25,83.5,85.7,1676822,232939
DEN,20110606,99.8,101.6,98.15,100.1,82597,67610
DENABANK,20110606,92.15,92.9,91.05,92.3,814505,304535
DENORA,20110606,83.0,83.0,81.5,82.05,3884,3596
DENSO,20110606,73.0,73.0,72.0,72.7,98,33
DEWANHOUS,20110606,227.7,232.0,227.7,228.05,81855,54874
DHAMPURSUG,20110606,55.5,56.3,54.55,54.9,44365,19467
DHANBANK,20110606,120.8,121.75,119.0,119.35,138791,85967
DHARSUGAR,20110606,34.0,36.7,33.7,34.6,1812,1454
DHUNINV,20110606,69.0,70.25,69.0,70.25,44,22
DIAPOWER,20110606,163.0,164.9,162.0,162.55,4528,3313
DICIND,20110606,255.8,258.45,254.2,255.05,1625,1361
DIGJAM,20110606,11.95,12.7,11.8,12.5,100150,47636
DISHMAN,20110606,94.0,94.5,93.0,94.1,24073,10696
DISHTV,20110606,79.0,79.05,76.65,77.05,2367200,811449
DIVISLAB,20110606,774.9,779.7,765.0,777.35,93046,57310
DLF,20110606,231.1,234.0,229.0,232.5,3590741,1039357
DLINKINDIA,20110606,29.0,29.45,28.75,29.0,10481,6344
DOLPHINOFF,20110606,137.0,137.0,131.0,135.05,7204,4758
DPSCLTD,20110606,1905.0,1991.0,1905.0,1979.65,168,104
DPTL,20110606,151.0,155.0,151.0,153.35,2330,1411
DREDGECORP,20110606,327.0,331.95,322.2,326.55,10371,3519
DRREDDY,20110606,1565.0,1614.4,1560.05,1607.4,150904,55371
DRREDDY,20110606,1565.0,1614.4,1560.05,1607.4,2903,2863
DRREDDY,20110606,4.78,4.94,4.78,4.94,150904,55371
DRREDDY,20110606,4.78,4.94,4.78,4.94,2903,2863
DSKULKARNI,20110606,54.1,56.0,53.15,55.35,22281,9432
DUNCANSIND,20110606,14.5,15.0,14.35,14.6,24413,15259
DWARKESH,20110606,70.5,71.8,70.25,70.7,8821,5641
DYNAMATECH,20110606,1377.0,1405.0,1350.0,1378.6,457,278
DYNASYS,20110606,0.75,0.8,0.75,0.75,9784,9243
EASUNREYRL,20110606,81.6,82.0,80.0,80.2,6912,6310
ECEIND,20110606,103.05,103.05,103.0,103.0,200,200
ECLERX,20110606,830.0,853.9,805.0,814.3,88261,19537
EDELWEISS,20110606,35.9,36.35,34.15,34.6,379758,122263
EDL,20110606,103.7,103.7,98.8,99.3,4461,3563
EDSERV,20110606,140.8,142.9,139.5,140.4,88290,26145
EDUCOMP,20110606,448.0,457.75,441.8,449.85,589745,60988
EICHERMOT,20110606,1329.95,1354.85,1313.05,1333.35,3653,2056
EIDPARRY,20110606,215.85,218.2,214.3,217.8,9279,6279
EIHAHOTELS,20110606,149.9,149.9,142.45,142.55,712,270
EIHOTEL,20110606,84.45,84.6,82.9,83.45,24168,18423
EIMCOELECO,20110606,237.0,237.85,231.0,232.0,625,623
EKC,20110606,87.5,92.3,87.05,91.25,638955,153755
ELDERPHARM,20110606,369.0,384.9,360.3,362.7,41149,782
ELECON,20110606,69.1,69.85,68.6,69.2,19062,9782
ELECTCAST,20110606,30.1,30.35,29.9,29.95,101320,77951
ELECTHERM,20110606,169.0,178.0,169.0,173.9,448,346
ELFORGE,20110606,12.9,12.9,12.85,12.9,302,302
ELGIEQUIP,20110606,80.1,83.3,79.35,83.15,19075,15374
EMAMIINFRA,20110606,30.75,31.0,30.5,30.75,9060,6128
EMAMILTD,20110606,444.0,451.05,441.05,446.6,47189,21830
EMCO,20110606,57.0,57.0,55.1,55.2,45102,28738
EMKAY,20110606,50.0,52.0,49.5,52.0,20,15
EMMBI,20110606,12.65,14.7,12.65,13.7,69805,17445
EMPEESUG,20110606,25.0,26.3,25.0,25.3,7557,3800
ENERGYDEV,20110606,34.3,35.2,33.75,34.75,3254,1656
ENGINERSIN,20110606,276.0,290.7,276.0,281.9,465654,190584
ENIL,20110606,242.5,247.85,242.05,243.35,2193,928
ENTEGRA,20110606,23.45,23.95,23.15,23.55,3309,3059
ERAINFRA,20110606,176.7,177.35,175.3,176.9,152410,29389
EROSMEDIA,20110606,153.4,157.5,148.2,153.6,125579,19085
ESABINDIA,20110606,489.0,489.95,475.0,478.2,499,265
ESCORTS,20110606,125.35,126.35,122.2,124.35,441135,160312
ESL,20110606,9.2,9.25,9.05,9.15,72444,47884
ESSAROIL,20110606,128.85,128.85,126.0,127.8,251695,50006
ESSDEE,20110606,429.95,430.0,421.2,423.25,1792,1055
ESSELPACK,20110606,38.15,46.45,38.15,46.1,391431,240684
EUROCERA,20110606,25.4,25.75,24.2,24.75,1350,1296
EUROMULTI,20110606,12.95,13.0,12.65,12.7,2005,1351
EUROTEXIND,20110606,26.0,27.2,24.15,25.6,2931,1141
EVEREADY,20110606,43.05,44.75,42.1,43.0,211785,83054
EVERESTIND,20110606,149.9,149.9,145.9,147.1,2555,1999
EVERONN,20110606,552.0,560.0,541.1,555.75,184316,20372
EVINIX,20110606,1.0,1.1,1.0,1.05,167523,110267
EXCELCROP,20110606,166.5,166.5,156.0,159.5,17570,14790
EXCELINDUS,20110606,75.6,84.55,75.15,81.3,57660,9721
EXCELINFO,20110606,27.0,27.35,26.55,26.75,18880,13452
EXIDEIND,20110606,162.15,164.7,162.05,163.1,540667,254500
FACT,20110606,40.75,41.35,40.3,41.05,40523,18467
FAGBEARING,20110606,1120.0,1120.0,1100.0,1108.6,751,706
FARMAXIND,20110606,4.1,4.15,3.95,4.0,25761,16241
FCH,20110606,137.6,140.4,137.6,138.65,60391,54115
FCSSOFT,20110606,1.0,1.05,0.95,0.95,801838,594419
FDC,20110606,94.5,99.35,94.5,99.0,17509,14807
FEDDERLOYD,20110606,75.05,76.0,74.1,75.25,2269,1286
FEDERALBNK,20110606,446.45,446.45,441.5,445.0,306906,183594
FIEMIND,20110606,158.5,158.5,156.5,156.75,7955,4385
FINANTECH,20110606,835.05,844.9,831.0,835.8,20141,6408
FINCABLES,20110606,47.0,47.2,46.1,46.45,21376,12875
FINPIPE,20110606,84.4,84.4,82.0,82.5,13630,5494
FIRSTLEASE,20110606,88.5,89.35,86.1,87.4,14600,9305
FIRSTWIN,20110606,16.1,16.8,16.0,16.15,1524,1219
FKONCO,20110606,112.2,116.0,108.75,113.15,34197,11919
FMGOETZE,20110606,250.0,265.0,249.8,263.95,26789,17991
FORTIS,20110606,165.0,165.8,161.2,164.05,286978,85621
FOSECOIND,20110606,520.0,538.9,516.1,522.85,295,200
FOURSOFT,20110606,14.7,14.8,14.25,14.3,8776,5301
FSL,20110606,18.4,18.6,17.9,18.4,1413508,313665
FTCSF5YGRO,20110606,12.65,13.0,12.65,12.7,1519,1519
FTFTF12BDV,20110606,9.45,9.45,9.45,9.45,1,1
FUTUREVENT,20110606,8.05,8.5,8.0,8.35,1830412,1361031
GABRIEL,20110606,50.0,51.45,48.95,49.35,15427,9083
GAEL,20110606,29.4,30.0,29.0,29.05,35114,27912
GAIL,20110606,441.5,441.5,431.1,432.15,705184,481636
GAL,20110606,13.8,14.15,13.8,14.0,4053,3357
GALLANTT,20110606,17.45,17.45,16.75,17.0,2993,2761
GALLISPAT,20110606,91.0,95.0,90.35,90.55,122704,33431
GAMMNINFRA,20110606,16.3,16.45,16.2,16.25,86794,56520
GAMMONIND,20110606,98.45,102.4,97.0,98.15,31136,18424
GANDHITUBE,20110606,132.8,132.8,120.05,125.65,1310,860
GANESHHOUC,20110606,121.05,125.7,121.05,124.3,12698,10061
GANGOTRI,20110606,6.2,6.85,6.1,6.3,7736,3773
GARDENSILK,20110606,98.7,99.45,97.5,98.3,12125,5248
GARWALLROP,20110606,63.5,63.5,61.6,62.7,6358,4775
GARWOFFS,20110606,122.0,125.0,122.0,124.55,2074,1644
GATI,20110606,63.85,64.0,62.8,63.4,48850,21003
GDL,20110606,119.05,120.85,119.0,120.5,11420,9339
GEECEE,20110606,40.25,40.25,40.25,40.25,526,526
GEINDSYS,20110606,183.1,189.0,183.0,184.1,1556,1032
GEMINI,20110606,20.45,22.1,20.45,21.5,77424,16730
GENESYS,20110606,227.85,234.0,226.1,232.0,27605,7547
GENUSPOWER,20110606,14.45,14.5,14.2,14.3,29071,19486
GEODESIC,20110606,79.45,79.9,78.7,79.45,88149,47787
GEOJITBNPP,20110606,25.0,25.15,23.95,24.2,145637,81567
GEOMETRIC,20110606,58.95,60.3,58.95,59.75,14906,12788
GESHIP,20110606,298.0,298.5,291.35,293.35,66012,22984
GHCL,20110606,39.5,39.85,39.35,39.5,16024,11165
GICHSGFIN,20110606,116.0,116.0,114.0,114.3,54150,32996
GILLANDERS,20110606,107.0,110.7,104.0,108.9,5048,2754
GILLETTE,20110606,1846.05,1924.95,1830.0,1892.75,1195,836
GINNIFILA,20110606,10.15,10.7,10.15,10.35,8740,5973
