SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20110816,53.3,53.4,50.55,51.2,63975,15487
3IINFOTECH,20110816,32.1,32.5,29.05,29.35,917813,343807
3MINDIA,20110816,4649.0,4690.0,4625.0,4648.25,25847,25788
A2ZMES,20110816,212.0,215.0,198.3,201.4,181203,73668
AANJANEYA,20110816,467.0,487.85,463.1,467.9,602025,113636
AARTIDRUGS,20110816,121.9,121.9,118.0,118.25,2667,1991
AARTIIND,20110816,46.5,47.1,44.15,44.75,23049,17747
AARVEEDEN,20110816,34.15,34.5,32.4,32.55,780,619
ABAN,20110816,405.15,407.9,380.5,383.2,671149,136826
ABB,20110816,795.25,798.0,775.5,778.85,35484,8564
ABBOTINDIA,20110816,1426.0,1447.5,1405.1,1436.45,19310,18286
ABCIL,20110816,116.5,117.95,111.25,112.75,4279,3079
ABGSHIP,20110816,376.0,379.6,361.1,369.9,329644,167706
ABHISHEK,20110816,11.9,12.2,11.05,11.2,17113,12478
ABIRLANUVO,20110816,910.95,940.0,870.25,874.15,114815,61685
ACC,20110816,1001.15,1011.55,985.5,991.3,105172,28160
ACE,20110816,43.7,44.3,41.7,42.2,48132,32919
ACKRUTI,20110816,182.05,185.8,177.3,183.15,45691,21252
ACROPETAL,20110816,15.45,15.6,15.0,15.0,927126,844785
ADANIENT,20110816,581.9,581.9,560.0,564.05,348885,191281
ADANIPOWER,20110816,93.1,94.15,87.0,89.05,910316,444204
ADFFOODS,20110816,64.85,65.1,63.1,63.4,4652,4010
ADHUNIK,20110816,61.0,63.8,55.0,56.55,384150,182095
ADORWELD,20110816,162.0,162.0,156.0,156.2,3580,2388
ADSL,20110816,36.1,36.9,33.4,33.4,139494,96961
ADVANIHOTR,20110816,35.0,36.3,35.0,36.2,2255,1350
ADVANTA,20110816,288.2,295.0,281.0,283.55,46339,8301
AEGISCHEM,20110816,211.0,211.75,198.6,201.05,8828,4874
AFL,20110816,42.1,42.5,41.8,42.45,1573,1286
AFTEK,20110816,13.45,13.45,12.5,12.5,139780,82435
AGCNET,20110816,124.65,130.6,123.2,123.9,562,378
AGRE,20110816,46.0,48.5,45.6,45.7,1328,1282
AGRODUTCH,20110816,9.9,9.9,8.8,8.85,13232,10510
AHLEAST,20110816,291.0,310.0,291.0,301.35,507,222
AHLUCONT,20110816,128.0,128.0,122.15,125.3,4952,3064
AHLWEST,20110816,158.0,174.0,152.1,154.95,21274,10063
AHMEDFORGE,20110816,114.9,118.5,112.0,112.85,14678,8239
AIAENG,20110816,366.0,376.7,356.1,362.55,7678,3023
AJANTPHARM,20110816,317.0,320.95,301.0,303.35,12696,5554
AJMERA,20110816,120.65,123.6,115.5,118.2,24954,14086
AKSHOPTFBR,20110816,6.95,6.95,6.1,6.65,103866,49937
AKZOINDIA,20110816,925.5,947.0,925.05,928.4,4426,1758
ALBK,20110816,195.0,195.0,185.3,187.4,741821,405416
ALCHEM,20110816,234.9,234.9,229.7,230.25,109595,35406
ALEMBICLTD,20110816,19.5,20.15,18.8,18.9,40027,28280
ALFALAVAL,20110816,1580.0,1617.9,1551.25,1562.3,151,128
ALKALI,20110816,43.0,43.95,42.1,42.7,4484,3094
ALKYLAMINE,20110816,85.25,86.0,85.2,85.2,1710,4
