SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20110124,42.5,42.9,42.0,42.15,3367,1826
3IINFOTECH,20110124,58.0,58.0,56.9,57.25,434766,157808
3MINDIA,20110124,3737.0,3737.0,3672.0,3672.0,107,86
A2ZMES,20110124,304.7,306.95,301.55,302.35,84025,33143
AARTIDRUGS,20110124,140.45,144.95,140.45,142.25,1123,721
AARTIIND,20110124,58.9,60.0,58.05,58.55,56519,26231
AARVEEDEN,20110124,66.25,67.7,66.1,67.35,1195,694
ABAN,20110124,715.3,729.9,715.0,723.2,463049,76008
ABB,20110124,746.0,750.8,735.0,738.9,38801,8242
ABBOTINDIA,20110124,1215.0,1230.0,1215.0,1228.7,1486,1358
ABCIL,20110124,138.0,139.5,135.0,138.05,21454,20378
ABGSHIP,20110124,369.7,377.8,368.1,373.45,524755,78832
ABHISHEK,20110124,15.9,16.4,15.4,16.2,5747,3759
ABIRLANUVO,20110124,738.0,747.7,733.2,740.85,72125,51630
ABSHEKINDS,20110124,15.3,15.3,15.1,15.15,29134,16586
ACC,20110124,996.4,1012.3,990.0,1003.05,191969,77581
ACE,20110124,48.5,50.45,48.0,49.2,52313,35460
ACKRUTI,20110124,235.15,240.9,235.15,238.05,8964,6405
ADANIENT,20110124,636.0,640.95,631.0,635.75,144230,94441
ADANIPOWER,20110124,124.0,126.15,123.35,125.85,351275,245790
ADFFOODS,20110124,59.1,60.0,56.05,56.45,25425,15920
ADHUNIK,20110124,99.8,99.8,96.1,96.85,40464,25632
ADORWELD,20110124,184.55,185.0,180.0,180.6,6520,4620
ADSL,20110124,169.0,170.6,166.5,167.9,23188,13898
ADVANIHOTR,20110124,36.8,38.8,35.0,38.8,1860,1860
ADVANTA,20110124,341.1,366.6,341.05,354.85,85303,68331
AEGISCHEM,20110124,290.0,294.5,289.0,292.05,36279,14080
AFL,20110124,46.85,47.95,46.4,46.85,394,242
AFTEK,20110124,15.85,15.85,15.0,15.1,254127,185400
AGCNET,20110124,239.7,240.0,233.0,234.25,3286,2734
AGRE,20110124,45.5,48.9,45.5,48.9,64652,47980
AGRODUTCH,20110124,13.5,14.0,13.3,13.7,15496,11045
AHLEAST,20110124,335.0,343.8,326.1,335.05,781,517
AHLUCONT,20110124,148.0,150.0,146.25,147.15,8153,5501
AHLWEST,20110124,208.1,220.6,208.1,217.7,1195,413
AHMEDFORGE,20110124,144.0,146.45,143.1,145.0,9360,7276
AIAENG,20110124,394.5,399.0,391.5,395.4,1724,494
AJANTPHARM,20110124,219.2,219.75,211.25,214.7,170321,20335
AJMERA,20110124,182.0,187.4,182.0,185.75,60917,19016
AKSHOPTFBR,20110124,13.5,13.5,12.9,13.05,193328,125807
AKZOINDIA,20110124,764.3,764.3,755.0,755.5,1705,864
ALBK,20110124,212.55,217.2,212.05,216.15,582731,237478
ALCHEM,20110124,240.65,241.0,240.4,240.55,87882,16183
ALEMBICLTD,20110124,68.5,69.55,67.5,68.7,63101,35133
ALFALAVAL,20110124,1200.0,1206.75,1186.25,1191.45,140,115
ALKALI,20110124,67.0,71.75,67.0,67.7,11789,4991
ALKYLAMINE,20110124,85.0,85.45,83.0,83.0,251,251
ALLCARGO,20110124,141.5,146.9,141.5,143.2,5804,2626
ALLSEC,20110124,33.1,33.95,33.1,33.55,1244,794
ALMONDZ,20110124,36.75,39.8,36.75,39.1,43977,29225
ALOKTEXT,20110124,26.5,26.9,26.1,26.65,8945014,2426950
ALPA,20110124,14.4,14.4,13.5,14.0,4093,2950
ALPHAGEO,20110124,154.0,170.0,154.0,157.25,2279,1155
ALPSINDUS,20110124,4.75,5.15,4.7,5.1,211139,118841
AMAR,20110124,101.0,106.3,101.0,104.9,261352,70155
AMARAJABAT,20110124,177.8,184.9,171.95,178.05,130258,33233
AMARJOTHI,20110124,52.45,54.5,52.45,53.85,4418,1791
AMBIKCO,20110124,199.35,211.75,198.0,208.85,4506,3325
AMBUJACEM,20110124,126.55,128.8,126.4,127.05,615618,249052
AMDIND,20110124,21.8,22.5,21.8,21.8,10117,7238
AMLSTEEL,20110124,28.5,29.5,28.0,29.3,30420,10420
AMRUTANJAN,20110124,671.0,683.95,664.5,666.3,16042,4297
AMTEKAUTO,20110124,125.0,131.7,125.0,130.65,344943,148933
AMTEKINDIA,20110124,75.0,78.4,74.1,78.25,1036163,602854
ANANTRAJ,20110124,97.5,99.35,97.35,97.7,82212,37797
ANDHRABANK,20110124,136.0,139.95,136.0,139.1,1258966,735911
ANDHRACEMT,20110124,8.6,9.35,8.55,9.15,226209,144046
ANDHRSUGAR,20110124,108.95,110.5,108.65,109.25,8748,6922
ANGIND,20110124,43.55,44.6,43.25,43.85,5789,2276
ANIKINDS,20110124,50.5,50.5,49.5,49.65,4883,3662
ANKURDRUGS,20110124,86.6,86.6,84.5,84.9,71435,33307
ANSALAPI,20110124,46.5,47.3,45.5,45.9,237958,167711
ANSALHSG,20110124,48.5,49.85,48.5,49.55,4918,2849
ANTGRAPHIC,20110124,0.4,0.4,0.35,0.35,103342,78291
APARINDS,20110124,226.0,229.0,225.0,227.85,5235,3910
APCOTEXIND,20110124,141.0,154.7,141.0,150.15,334,125
APIL,20110124,618.4,618.4,600.3,609.25,52965,9882
APLAB,20110124,33.0,33.0,33.0,33.0,21,21
APOLLOHOSP,20110124,478.15,541.9,477.05,513.9,369775,80774
APOLLOTYRE,20110124,56.8,57.95,56.8,57.2,1731957,900961
APPAPER,20110124,144.75,145.8,142.0,144.55,4445,2683
APTECHT,20110124,122.25,126.7,122.1,124.25,356992,67020
AQUA,20110124,33.3,33.65,32.55,33.35,92130,53277
ARCHIDPLY,20110124,23.45,23.9,22.1,22.75,13381,9454
ARCHIES,20110124,43.0,45.7,43.0,45.25,251822,69660
AREVAT&D,20110124,304.5,308.7,304.5,305.75,27451,10828
ARIES,20110124,121.8,123.0,118.1,119.05,14051,8756
ARIHANT,20110124,90.0,90.0,89.0,89.0,11,11
ARL,20110124,2.25,2.3,2.2,2.2,350822,210606
AROGRANITE,20110124,48.85,48.85,47.15,47.85,511,410
ARSHIYA,20110124,226.5,235.0,226.1,231.05,8640,5745
ARSSINFRA,20110124,700.0,715.0,695.0,697.9,33865,6311
ARVIND,20110124,63.0,67.7,62.75,66.85,3311296,1086776
ASAHIINDIA,20110124,89.25,93.45,89.25,92.4,33522,27817
ASAL,20110124,81.75,83.85,80.0,80.9,2631,1466
ASHAPURMIN,20110124,35.7,35.95,34.0,34.3,46533,23623
ASHCONIUL,20110124,4.0,4.0,3.9,4.0,31354,26365
ASHOKA,20110124,270.15,284.95,267.0,273.5,651,352
ASHOKLEY,20110124,58.3,61.75,55.5,60.9,15839523,5196159
ASIANELEC,20110124,18.0,18.3,17.85,18.0,43693,25369
ASIANHOTNR,20110124,247.5,247.5,240.0,244.9,2096,1693
ASIANPAINT,20110124,2663.5,2709.9,2601.15,2620.95,150487,90243
ASIANTILES,20110124,53.6,53.6,51.15,51.95,45,20
ASIL,20110124,5.0,5.3,4.9,5.1,2011,1355
ASSAMCO,20110124,19.0,19.1,18.8,18.85,294562,141558
ASTEC,20110124,53.05,55.8,53.05,54.75,9049,5613
ASTERSILI,20110124,32.5,33.9,32.5,32.8,10916,6290
ASTRAL,20110124,141.25,148.2,140.2,144.5,4154,1964
ASTRAMICRO,20110124,43.5,46.8,43.5,44.65,250431,99881
ASTRAZEN,20110124,1206.0,1237.0,1206.0,1236.5,19,13
ATFL,20110124,356.0,362.7,354.0,360.75,13040,7065
ATLANTA,20110124,85.55,86.45,85.2,85.9,131933,26912
ATLASCYCLE,20110124,214.3,215.9,209.0,212.25,14113,5639
ATNINTER,20110124,1.75,1.8,1.7,1.7,30526,18521
ATUL,20110124,169.0,169.85,166.2,167.8,12567,10718
AURIONPRO,20110124,216.0,226.8,216.0,219.7,833,540
AUROPHARMA,20110124,1266.4,1272.7,1255.3,1264.05,90951,67132
AUSOMENT,20110124,41.0,41.0,41.0,41.0,1000,1000
AUTOAXLES,20110124,384.0,394.0,384.0,389.9,1445,858
AUTOIND,20110124,188.0,194.5,187.1,191.15,32001,10391
AUTOLITIND,20110124,22.4,23.0,21.2,21.5,956,488
AVANTI,20110124,35.45,36.5,35.35,36.4,668,612
AVENTIS,20110124,1860.0,1860.8,1860.0,1860.8,26,22
