SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20110118,42.9,43.5,42.1,42.55,8432,4318
3IINFOTECH,20110118,55.25,57.8,54.9,55.6,528823,164255
3MINDIA,20110118,3702.0,3720.0,3682.55,3696.05,149,145
A2ZMES,20110118,300.75,303.0,297.25,300.65,166202,57108
AARTIDRUGS,20110118,137.0,145.4,135.2,141.1,13460,7146
AARTIIND,20110118,55.05,57.95,52.5,54.85,21053,11130
AARVEEDEN,20110118,69.9,69.9,66.3,67.45,936,712
ABAN,20110118,719.95,731.0,711.25,718.5,531401,69944
ABB,20110118,751.0,757.0,741.15,750.6,38456,5744
ABBOTINDIA,20110118,1224.8,1235.0,1202.6,1221.05,1290,806
ABCIL,20110118,134.85,134.85,121.2,127.1,11870,8331
ABGSHIP,20110118,366.95,375.9,365.5,372.2,435164,91784
ABHISHEK,20110118,16.95,16.95,16.1,16.65,5523,2777
ABIRLANUVO,20110118,731.0,752.9,727.1,740.55,54199,27884
ABSHEKINDS,20110118,15.15,15.45,15.0,15.2,62747,45361
ACC,20110118,1018.75,1033.0,1008.05,1029.15,123365,33826
ACE,20110118,49.5,49.5,48.25,48.9,56694,34303
ACKRUTI,20110118,244.0,244.0,237.0,238.25,21772,15844
ADANIENT,20110118,619.0,631.0,609.0,622.8,2836811,2500802
ADANIPOWER,20110118,121.9,124.9,121.9,124.55,673820,514482
ADFFOODS,20110118,59.2,61.5,58.65,59.95,7331,5490
ADHUNIK,20110118,98.3,100.35,97.5,98.35,82519,59505
ADORWELD,20110118,188.0,189.95,183.1,188.85,6721,3741
ADSL,20110118,173.85,176.0,172.0,172.35,22276,13564
ADVANIHOTR,20110118,36.75,38.85,36.75,36.8,345,345
ADVANTA,20110118,353.0,358.0,344.4,346.35,4999,2773
AEGISCHEM,20110118,294.0,302.0,293.4,297.5,85246,16646
AFL,20110118,46.75,47.8,46.15,46.75,4825,3514
AFTEK,20110118,16.3,17.2,16.2,16.4,227943,108716
AGCNET,20110118,228.05,233.95,228.0,232.0,1176,1150
AGRE,20110118,48.0,53.0,48.0,48.0,780154,353144
AGRODUTCH,20110118,13.8,14.0,13.05,13.25,41077,21015
AHLEAST,20110118,345.0,345.0,311.0,332.4,2446,1169
AHLUCONT,20110118,151.0,153.75,151.0,152.55,28568,24076
AHLWEST,20110118,212.0,218.0,212.0,213.8,4403,3467
AHMEDFORGE,20110118,144.0,148.65,144.0,145.35,13618,8500
AIAENG,20110118,394.8,400.0,385.2,393.6,4459,2274
AJANTPHARM,20110118,176.5,182.65,173.0,179.05,23022,8774
AJMERA,20110118,179.0,185.25,175.3,177.25,51823,20906
AKSHOPTFBR,20110118,13.35,13.85,13.0,13.5,73966,38549
AKZOINDIA,20110118,767.0,777.0,757.35,763.2,638,327
ALBK,20110118,206.0,206.35,197.7,200.45,752464,277191
ALCHEM,20110118,241.5,241.65,241.0,241.3,72588,20510
ALEMBICLTD,20110118,71.0,71.0,66.75,68.0,85066,41101
ALFALAVAL,20110118,1219.75,1219.75,1190.0,1190.2,106,96
ALKALI,20110118,69.95,69.95,67.3,67.8,9590,4669
ALKYLAMINE,20110118,80.35,80.35,80.0,80.1,3700,3000
ALLCARGO,20110118,139.15,142.5,137.3,138.65,7525,4302
ALLSEC,20110118,32.9,34.95,32.7,34.05,1413,653
ALMONDZ,20110118,36.3,37.4,36.3,37.3,4513,4026
ALOKTEXT,20110118,25.0,25.45,25.0,25.2,4739756,1087822
ALPA,20110118,14.0,14.0,13.3,13.4,1106,1077
ALPHAGEO,20110118,153.0,159.0,147.1,150.85,2306,1844
ALPSINDUS,20110118,6.35,6.55,5.0,5.3,1139116,434556
AMAR,20110118,104.1,106.1,101.85,104.25,121187,22203
AMARAJABAT,20110118,182.4,185.95,169.15,170.95,123650,69485
