SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AGRE,20111201,40.55,42.0,38.5,40.15,6254,4064
AGRODUTCH,20111201,6.15,6.95,6.15,6.35,11716,6165
AHLEAST,20111201,289.1,290.05,260.25,280.55,563,327
AHLUCONT,20111201,78.5,78.5,68.0,68.3,4129,3983
AHLWEST,20111201,135.0,136.0,132.1,132.6,436,246
AHMEDFORGE,20111201,95.25,95.95,94.2,94.5,1676,1141
AIAENG,20111201,288.0,293.0,280.0,287.9,4022,2759
AJANTPHARM,20111201,344.0,347.05,335.15,344.25,26324,19247
AJMERA,20111201,121.9,126.7,110.15,111.8,284036,36232
AKSHOPTFBR,20111201,6.9,7.0,6.8,6.95,185121,174789
AKZOINDIA,20111201,824.95,825.0,797.0,800.5,2481,1863
ALBK,20111201,155.0,160.25,155.0,158.6,1356154,730568
ALCHEM,20111201,257.9,268.7,257.0,257.3,123307,63006
ALEMBICLTD,20111201,16.5,16.9,15.4,15.5,105228,83977
ALFALAVAL,20111201,2199.0,2200.0,2172.45,2182.7,906,813
ALICON,20111201,62.3,62.3,62.3,62.3,100,100
ALKALI,20111201,32.5,37.65,32.05,34.65,59722,19373
ALKYLAMINE,20111201,96.45,96.45,89.1,90.15,219,187
ALLCARGO,20111201,136.95,140.0,136.5,138.2,2898,2295
ALLSEC,20111201,13.1,13.1,12.4,12.95,246,245
ALMONDZ,20111201,20.1,20.15,20.0,20.0,91,54
ALOKTEXT,20111201,18.95,19.4,18.75,18.85,5478012,2268857
ALPA,20111201,7.5,7.5,7.2,7.2,1253,1253
ALPHAGEO,20111201,66.6,68.0,66.6,67.5,227,181
AMAR,20111201,125.0,128.05,124.25,124.55,103273,32688
AMARAJABAT,20111201,212.25,218.7,212.25,213.95,10177,5408
AMARJOTHI,20111201,48.25,52.8,47.5,48.0,2150,937
AMBIKCO,20111201,170.2,177.0,163.05,166.15,3115,2333
AMBUJACEM,20111201,152.15,154.0,147.7,148.85,1972268,1054156
AMDIND,20111201,14.75,15.7,14.75,15.65,5083,4753
AMRUTANJAN,20111201,719.0,732.7,703.55,706.7,56080,10646
AMTEKAUTO,20111201,121.05,124.0,116.0,116.9,225965,104373
AMTEKINDIA,20111201,96.0,99.7,92.0,95.45,1454325,838785
ANANTRAJ,20111201,46.1,47.35,45.6,46.75,643654,553154
ANDHRABANK,20111201,101.5,103.65,99.55,100.0,404262,150520
ANDHRSUGAR,20111201,114.0,116.0,114.0,114.9,13053,8223
ANGIND,20111201,19.0,19.0,19.0,19.0,50,50
ANIKINDS,20111201,29.15,31.25,28.65,29.5,1480,1269
ANSALAPI,20111201,26.25,26.5,25.75,26.0,403269,321284
ANSALHSG,20111201,45.25,45.25,37.0,38.45,99248,34544
APARINDS,20111201,132.0,140.4,131.0,134.8,4684,2413
APCOTEXIND,20111201,148.1,148.1,148.1,148.1,22,22
APIL,20111201,399.0,404.9,388.2,391.55,159514,48393
APLAB,20111201,30.0,30.0,28.35,28.35,250,250
APLLTD,20111201,40.25,42.0,40.25,40.65,14943,11128
APOLLOHOSP,20111201,614.4,621.95,602.0,607.85,41594,20274
APOLLOTYRE,20111201,67.1,68.8,64.85,65.75,2044688,909416
APPAPER,20111201,167.0,168.0,165.0,166.55,10768,8410
APTECHT,20111201,93.5,96.2,91.85,93.25,351566,67412
AQUA,20111201,13.85,14.15,12.7,12.9,456465,405731
ARCHIES,20111201,32.45,32.5,31.05,31.35,18358,10584
AREVAT&D,20111201,208.4,212.5,200.0,205.4,135942,37416
ARIES,20111201,81.0,81.0,77.5,78.9,941,801
ARL,20111201,2.0,2.05,1.95,2.0,60683,41016
ARROWTEX,20111201,6.7,7.85,6.7,7.65,12327,7636
ARSHIYA,20111201,150.9,152.45,144.65,145.5,72529,44426
ARSSINFRA,20111201,192.0,194.8,183.75,185.25,197377,49345
ARVIND,20111201,85.0,86.9,82.75,83.55,1395580,277079
ASAHIINDIA,20111201,57.75,58.05,54.9,55.2,19427,14005
ASAHISONG,20111201,81.2,83.55,81.2,82.0,574,301
ASAL,20111201,42.4,45.6,42.3,44.2,1840,1381
ASHAPURMIN,20111201,14.35,14.85,14.2,14.35,14577,9489
ASHIANA,20111201,155.0,155.0,149.5,150.0,3021,2398
ASHIMASYN,20111201,3.9,4.05,3.9,4.0,2252,1452
ASHOKA,20111201,220.0,229.95,185.9,200.3,30572,10292
ASHOKLEY,20111201,25.05,25.35,24.45,24.8,3412773,1531229
ASIANELEC,20111201,6.1,6.3,6.1,6.2,21894,14718
ASIANHOTNR,20111201,170.55,177.0,170.5,175.05,895,650
ASIANPAINT,20111201,2900.35,2980.0,2757.0,2796.05,119830,58839
ASIANTILES,20111201,32.55,35.45,32.55,34.95,963,708
ASSAMCO,20111201,8.15,8.25,7.85,7.9,134682,88968
ASTEC,20111201,30.0,33.6,30.0,31.4,6379,2865
ASTERSILI,20111201,10.1,10.85,10.05,10.4,10705,7120
ASTRAL,20111201,140.0,147.95,140.0,143.2,9125,4680
ASTRAMICRO,20111201,36.15,37.65,36.1,36.85,14412,8734
ASTRAZEN,20111201,1240.1,1260.0,1240.0,1249.15,107,52
ATFL,20111201,411.0,423.0,406.0,415.55,35373,9306
ATLANTA,20111201,60.65,63.05,59.4,60.4,101894,10413
ATLASCYCLE,20111201,304.35,306.0,295.0,296.4,14122,4342
ATNINTER,20111201,0.85,0.9,0.85,0.9,5771,3335
ATUL,20111201,172.0,176.25,172.0,174.0,7118,4386
AURIONPRO,20111201,136.95,136.95,121.15,121.25,351,184
AUROPHARMA,20111201,92.8,94.55,91.0,92.6,1049527,304203
AUTOAXLES,20111201,356.75,359.95,356.75,356.8,112,57
AUTOIND,20111201,77.0,79.5,77.0,77.7,21688,12997
AUTOLITIND,20111201,14.95,14.95,14.05,14.05,552,302
AVENTIS,20111201,2341.0,2361.0,2266.05,2298.6,834,614
AVTNPL,20111201,338.0,347.75,330.1,334.85,3188,1372
AXIS-IT&T,20111201,84.9,84.9,78.0,78.25,4932,3965
AXISBANK,20111201,985.1,998.7,963.1,972.6,2635162,1321742
AXISGOLD,20111201,2837.8,2860.0,2837.8,2854.6,494,348
BAGFILMS,20111201,4.4,4.7,4.4,4.55,77621,56920
BAJAJ-AUTO,20111201,1700.0,1729.8,1696.65,1703.85,427820,250769
BAJAJCORP,20111201,114.9,116.75,113.5,115.4,255365,121064
BAJAJELEC,20111201,182.0,186.0,180.1,181.0,17257,8512
BAJAJFINSV,20111201,435.0,448.0,430.0,435.75,118688,35078
BAJAJHIND,20111201,28.8,28.8,27.9,28.2,1601289,506419
BAJAJHLDNG,20111201,706.0,729.7,704.0,710.8,27714,12452
BAJFINANCE,20111201,640.0,650.0,635.0,637.2,3916,2795
BALAJITELE,20111201,35.0,37.5,35.0,35.35,717084,233781
BALAMINES,20111201,39.85,39.85,36.7,37.55,1163,1096
BALKRISIND,20111201,165.05,179.0,165.05,173.6,11469,10922
BALLARPUR,20111201,23.3,23.9,21.1,23.75,131941,83531
BALMLAWRIE,20111201,550.0,550.0,536.05,537.65,3590,2803
BALPHARMA,20111201,18.8,19.95,18.75,19.65,2475,2125
BALRAMCHIN,20111201,44.65,45.35,43.0,43.6,867353,343790
BANARISUG,20111201,520.0,520.0,510.0,518.95,54,29
BANCOINDIA,20111201,65.0,65.0,63.6,64.2,9010,8344
BANG,20111201,18.0,20.0,17.65,19.6,3234,2190
BANKBARODA,20111201,720.0,732.85,708.0,711.2,619607,334881
BANKBEES,20111201,869.0,915.0,869.0,901.42,1951,1239
BANKINDIA,20111201,330.0,339.8,330.0,333.9,434677,214290
BANSWRAS,20111201,76.5,76.8,75.7,76.2,11423,111
BARTRONICS,20111201,39.5,40.7,39.35,39.65,52652,28722
BASF,20111201,546.0,549.2,536.7,538.55,2084,1159
BASML,20111201,62.0,64.0,58.0,61.15,14410,10249
BATAINDIA,20111201,626.0,644.95,615.0,618.6,313345,86367
BATLIBOI,20111201,14.75,15.3,14.75,14.8,239,193
BAYERCROP,20111201,780.95,793.05,780.0,781.95,101119,100755
BBL,20111201,609.8,621.6,605.6,607.95,1234,643
BBTC,20111201,385.0,395.0,376.5,380.7,2809,1065
BECREL,20111201,8.0,8.2,8.0,8.1,75,75
BEDMUTHA,20111201,39.5,41.65,38.65,41.65,811566,113673
BEL,20111201,1510.0,1535.0,1472.25,1487.25,8884,5334
BELLCERATL,20111201,10.4,11.95,10.4,11.05,82,49
BEML,20111201,514.0,527.7,499.35,504.3,45063,9779
BEPL,20111201,20.0,21.4,20.0,21.4,183,127
BERGEPAINT,20111201,104.9,105.0,100.55,101.05,72382,43780
BFINVEST,20111201,48.0,48.9,46.65,46.9,3584,2499
BFUTILITIE,20111201,371.0,378.4,363.25,366.95,309996,40012
BGLOBAL,20111201,10.8,11.15,10.5,10.9,42537,27698
BGRENERGY,20111201,269.4,272.0,258.15,260.45,293308,57867
BHAGWATIHO,20111201,70.0,71.8,69.6,69.6,882,731
BHAGYNAGAR,20111201,17.95,18.1,17.7,17.95,175577,169865
BHARATFORG,20111201,262.3,268.35,257.1,261.2,284032,118937
BHARATGEAR,20111201,45.35,45.4,44.3,45.0,1860,1663
BHARATRAS,20111201,113.0,116.9,112.0,114.0,577,575
BHARTIARTL,20111201,392.9,395.65,374.85,379.1,8410443,3854275
BHARTISHIP,20111201,83.1,89.8,81.2,86.1,765071,75704
BHEL,20111201,294.0,295.65,273.9,276.45,4086129,1687846
BHUSANSTL,20111201,321.25,326.0,316.05,318.8,211724,47162
BIL,20111201,61.0,62.75,60.0,61.2,10038,4591
BILPOWER,20111201,62.55,66.4,62.55,65.65,2560,1988
BIMETAL,20111201,246.7,270.0,246.7,253.3,197,148
BINANIIND,20111201,105.0,106.5,101.0,102.4,10797,7389
BINDALAGRO,20111201,61.2,61.8,60.1,60.15,50517,26167
BIOCON,20111201,321.0,327.95,317.55,319.45,115689,36740
BIRLACORPN,20111201,275.0,279.9,256.05,260.2,9756,3563
BIRLACOT,20111201,0.35,0.35,0.3,0.35,959261,686110
BIRLAERIC,20111201,11.0,11.75,11.0,11.1,2248,2091
BIRLAPOWER,20111201,0.6,0.6,0.55,0.6,1287075,1056491
BLISSGVS,20111201,27.2,27.25,25.65,25.65,15566,10918
BLKASHYAP,20111201,10.05,10.25,9.8,9.85,62100,49951
BLUECHIP,20111201,1.0,1.0,0.95,1.0,5933,4692
BLUEDART,20111201,1423.0,1448.95,1398.0,1410.55,1377,1050
BLUESTARCO,20111201,180.0,182.0,177.0,178.35,15033,11018
BLUESTINFO,20111201,70.0,70.0,65.25,65.65,5223,4068
BOC,20111201,282.0,283.9,277.0,278.2,2461,2073
BODALCHEM,20111201,14.3,14.5,14.3,14.5,420,410
BOMDYEING,20111201,377.95,390.3,377.95,383.65,169256,38438
BOSCHLTD,20111201,7012.0,7035.0,6950.0,6956.4,2084,1418
BPCL,20111201,542.9,549.4,523.0,526.15,503134,210234
BPL,20111201,17.15,19.55,17.05,17.1,21114,14306
BRANDHOUSE,20111201,13.5,13.6,13.0,13.15,46712,25311
BRFL,20111201,264.3,266.05,246.1,250.65,56346,7537
BRIGADE,20111201,55.0,55.05,53.3,54.6,5618,3425
BRITANNIA,20111201,470.2,478.0,466.5,468.5,416804,410216
BRITANNIA,20111201,470.2,478.0,466.5,468.5,10,5
BRITANNIA,20111201,177.99,177.99,177.89,177.89,416804,410216
BRITANNIA,20111201,177.99,177.99,177.89,177.89,10,5
BROADCAST,20111201,6.7,6.8,6.5,6.55,6728,5702
BROOKS,20111201,17.1,17.5,16.95,17.05,26479,14932
BSELINFRA,20111201,3.15,3.4,3.15,3.25,28291,19731
BSL,20111201,18.7,20.85,18.7,20.85,192,191
BSLGOLDETF,20111201,2900.0,2918.0,2890.05,2918.0,283,210
BSTRANSCOM,20111201,119.0,128.0,119.0,126.4,131223,81049
BVCL,20111201,13.0,13.3,12.6,12.95,3911,3390
CADILAHC,20111201,735.6,735.6,704.0,705.0,77263,67998
CAIRN,20111201,309.0,315.0,306.0,311.85,1693149,944255
CALSOFT,20111201,21.25,21.25,21.25,21.25,45,45
CAMBRIDGE,20111201,16.05,16.4,16.0,16.0,1631,1331
CAMLIN,20111201,39.35,40.45,37.8,38.1,49611,23634
CANBK,20111201,443.0,451.75,433.6,439.1,464906,197867
CANDC,20111201,94.5,95.85,93.5,95.35,11059,10761
CANFINHOME,20111201,93.05,94.6,91.5,93.2,2536,1576
CANTABIL,20111201,16.95,17.4,14.65,15.5,142740,96637
CARBORUNIV,20111201,149.0,157.9,149.0,154.45,21531,20472
CAREERP,20111201,270.0,272.0,262.05,264.75,6070,2220
CAROLINFO,20111201,156.7,156.7,146.3,147.3,1401,1400
CASTROL,20111201,445.0,451.9,427.0,429.45,56227,29710
CCCL,20111201,19.0,19.0,18.4,18.65,11855,11030
CCL,20111201,142.8,143.85,137.55,138.75,5562,3514
CEATLTD,20111201,74.1,77.0,74.1,75.95,71445,32517
CEBBCO,20111201,48.45,48.45,45.5,46.55,27660,9705
CELEBRITY,20111201,6.2,6.2,5.5,5.6,3891,2500
CELESTIAL,20111201,21.3,21.3,19.3,19.35,5738,1890
CENTENKA,20111201,131.5,132.25,129.05,132.1,5340,4304
CENTEXT,20111201,2.2,2.4,2.0,2.35,22741,18704
CENTRALBK,20111201,91.2,94.0,89.8,90.45,368101,102232
CENTUM,20111201,57.35,60.05,56.0,59.0,18302,10379
CENTURYPLY,20111201,48.55,51.45,46.0,49.35,49728,27997
CENTURYTEX,20111201,265.15,270.6,261.5,262.85,372062,75778
CERA,20111201,188.4,188.4,175.25,177.0,2034,1480
CESC,20111201,264.1,268.0,254.5,258.95,147744,60561
CHAMBLFERT,20111201,89.0,91.6,89.0,90.5,835550,208222
CHEMFALKAL,20111201,43.7,45.85,43.5,45.85,619,550
CHEMPLAST,20111201,4.65,4.75,4.55,4.6,12788,9409
CHENNPETRO,20111201,188.0,190.0,178.75,187.4,32595,25325
CHETTINAD,20111201,450.0,488.0,450.0,487.0,167,167
CHOLAFIN,20111201,131.1,135.75,131.0,134.75,6933,4187
CILNOVA,20111201,15.8,15.8,15.0,15.5,2001,2000
CIMMCO,20111201,82.5,82.5,77.0,77.0,23,23
CINEMAX,20111201,30.2,31.45,30.2,30.6,15207,8820
CINEVISTA,20111201,2.7,3.1,2.65,2.8,1647,1331
CIPLA,20111201,332.25,334.05,326.05,329.9,1424873,819579
CLASSIC,20111201,7.0,7.15,6.9,7.05,13263,7484
CLNINDIA,20111201,630.0,644.0,617.95,638.2,3343,2269
CLUTCHAUTO,20111201,30.05,30.95,29.6,29.6,9357,6469
CMAHENDRA,20111201,135.0,138.5,130.05,131.0,6199,3932
CMC,20111201,906.0,907.0,882.0,893.1,5682,4118
COALINDIA,20111201,335.2,336.0,328.4,330.5,2920375,1753361
COLPAL,20111201,1010.0,1018.0,998.2,1002.25,21914,8456
COMPUAGE,20111201,68.0,70.8,63.15,63.95,457,202
CONCOR,20111201,909.0,933.0,905.55,912.25,14503,9607
CONSOFINVT,20111201,51.5,52.5,51.5,51.6,7563,7534
CORAL-HUB,20111201,4.3,4.55,4.3,4.35,1217,1183
CORDSCABLE,20111201,27.5,28.75,27.0,27.95,4023,2408
COREEDUTEC,20111201,288.0,288.7,281.2,287.1,153144,90257
COROMANDEL,20111201,290.55,294.8,287.8,293.45,459477,448671
CORPBANK,20111201,355.0,360.0,351.0,352.0,148466,101774
COSMOFILMS,20111201,81.95,81.95,79.2,79.9,4172,3131
COX&KINGS,20111201,183.05,189.0,183.0,184.65,86076,38389
CREATIVEYE,20111201,5.0,5.0,5.0,5.0,4550,4547
CRESTANI,20111201,28.0,28.65,26.45,27.3,33826,20605
CREWBOS,20111201,30.4,30.95,29.4,30.2,78670,45699
CRISIL,20111201,950.0,950.0,895.2,907.25,19566,11267
CROMPGREAV,20111201,128.5,132.4,127.25,127.8,1159613,527854
CRONIMET,20111201,21.55,24.3,21.1,21.85,28901,3168
CTE,20111201,8.55,8.75,8.45,8.65,1740,1450
CUB,20111201,44.0,44.25,42.9,43.0,205933,159217
CUMMINSIND,20111201,363.95,366.95,351.15,356.3,235048,133351
CURATECH,20111201,77.0,85.0,77.0,80.85,85,80
CYBERMEDIA,20111201,13.7,13.7,13.7,13.7,50,50
CYBERTECH,20111201,10.65,10.65,10.3,10.5,7961,7350
DAAWAT,20111201,42.0,45.3,41.8,44.5,90667,65490
DABUR,20111201,97.0,97.6,94.1,94.25,1843110,1299015
DALMIABEL,20111201,107.35,111.0,106.0,110.1,5122,3875
DALMIASUG,20111201,14.0,14.6,13.7,13.9,13280,12703
DATAMATICS,20111201,25.1,26.95,24.55,25.5,1689,1300
DBCORP,20111201,225.0,225.0,214.05,214.9,4668,3613
DBREALTY,20111201,73.95,74.8,65.9,68.15,1205527,321133
DCB,20111201,38.8,39.8,37.85,38.4,1843517,466555
DCHL,20111201,46.3,47.5,44.6,45.15,303970,108843
DCM,20111201,52.2,55.75,52.2,53.2,114035,39628
DCMSRMCONS,20111201,42.55,42.75,41.5,42.0,5978,4977
DCW,20111201,8.7,8.95,8.55,8.6,64717,38405
DECOLIGHT,20111201,3.0,3.0,2.85,2.9,3380,3080
DEEPAKFERT,20111201,152.0,154.95,147.75,148.1,21086,13215
DEEPIND,20111201,67.25,69.4,67.25,68.2,4915,2022
DELTACORP,20111201,73.35,74.8,70.35,71.0,4535696,703848
DEN,20111201,63.5,63.5,61.0,61.2,31409,21661
DENABANK,20111201,64.65,66.2,63.1,63.5,1522225,514114
DENORA,20111201,87.1,89.8,84.65,84.7,7403,3125
DENSO,20111201,51.8,51.8,46.1,48.25,2534,1431
DEWANHOUS,20111201,190.95,194.8,187.0,193.85,127778,94295
DHAMPURSUG,20111201,33.1,33.3,31.75,31.95,51904,33287
DHANBANK,20111201,54.8,55.5,53.85,54.1,523022,247673
DHANUKA,20111201,100.25,103.75,99.15,99.9,10337,7990
DHARSUGAR,20111201,27.3,27.3,26.2,26.35,5422,3770
DIAPOWER,20111201,102.9,105.0,98.55,101.55,36118,31864
DICIND,20111201,205.0,206.85,202.05,203.0,305,190
DIGJAM,20111201,7.55,7.9,7.4,7.6,41962,24463
DISHMAN,20111201,44.0,45.0,42.55,42.75,96412,87571
DISHTV,20111201,66.0,67.0,65.05,65.55,1922000,1137946
DIVISLAB,20111201,757.95,765.0,750.1,758.9,194488,90954
DLF,20111201,215.0,219.9,214.0,218.5,6459088,1074084
DLINKINDIA,20111201,18.2,18.5,17.85,18.0,4160,3194
DOLPHINOFF,20111201,85.9,89.4,83.5,85.05,5527,1325
DONEAR,20111201,21.5,22.9,19.5,19.5,3441,2074
DPSCLTD,20111201,2551.0,2640.0,2505.1,2538.75,533,395
DPTL,20111201,115.0,117.0,114.05,114.3,1801,1446
DQE,20111201,25.9,25.9,21.8,23.9,5306,5054
DREDGECORP,20111201,218.0,225.85,218.0,219.65,6889,2390
DRREDDY,20111201,1598.0,1598.0,1536.1,1546.05,634061,382208
DRREDDY,20111201,1598.0,1598.0,1536.1,1546.05,12060119,12010351
DRREDDY,20111201,5.11,5.21,5.11,5.2,634061,382208
DRREDDY,20111201,5.11,5.21,5.11,5.2,12060119,12010351
DSKULKARNI,20111201,54.0,54.25,52.7,53.3,12115,5505
DSSL,20111201,9.75,9.75,8.1,8.1,805,705
DWARKESH,20111201,35.8,36.45,35.2,35.6,6589,5579
DYNAMATECH,20111201,1031.2,1075.0,1031.2,1042.4,46,34
EASTSILK,20111201,4.25,4.7,4.2,4.6,55318,51057
ECEIND,20111201,98.0,103.0,95.4,101.0,220,157
ECLERX,20111201,730.0,747.75,730.0,732.1,2085,1318
EDELWEISS,20111201,26.1,26.95,26.1,26.7,51208,37180
EDL,20111201,69.0,71.05,68.1,69.5,2210,1211
EDSERV,20111201,65.3,65.3,63.95,65.3,66374,44532
EDUCOMP,20111201,215.0,223.9,208.3,211.0,2649303,301902
EICHERMOT,20111201,1615.1,1635.0,1560.1,1590.85,12121,7680
EIDPARRY,20111201,199.0,200.0,194.0,194.9,10102,6499
EIHAHOTELS,20111201,130.05,134.0,129.25,130.75,329,248
EIHOTEL,20111201,84.7,86.9,84.7,86.4,92436,85214
EIMCOELECO,20111201,168.0,172.0,168.0,170.7,220,192
EKC,20111201,45.6,46.0,40.5,40.9,773130,309810
ELDERPHARM,20111201,375.0,381.0,362.1,362.9,48698,12703
ELECON,20111201,60.5,61.5,59.85,60.05,56077,25143
ELECTCAST,20111201,21.0,21.25,20.25,20.45,79660,53341
ELGIEQUIP,20111201,71.9,71.9,69.05,69.95,6147,4330
ELGIRUBCO,20111201,20.05,21.5,20.05,21.25,3825,3475
ELNET,20111201,27.9,27.9,27.9,27.9,253,253
EMAMIINFRA,20111201,21.5,23.0,21.0,21.15,13200,9803
EMAMILTD,20111201,397.0,400.0,395.1,399.95,77072,72079
EMCO,20111201,35.45,35.9,34.5,34.7,29291,26841
EMKAY,20111201,38.35,39.0,33.0,33.1,2343,1272
EMMBI,20111201,13.75,14.15,13.55,14.0,5007,3539
EMPEESUG,20111201,11.25,13.05,11.25,12.3,26155,21882
ENERGYDEV,20111201,39.5,40.5,38.15,38.3,3937,2016
ENGINERSIN,20111201,218.0,221.0,208.5,211.35,228476,188966
ENIL,20111201,250.0,253.9,246.0,248.0,7543,3486
EONELECT,20111201,40.8,42.5,40.8,41.35,11448,8809
ERAINFRA,20111201,149.25,149.4,148.45,149.0,197866,15114
EROSMEDIA,20111201,229.75,233.45,221.5,226.1,162542,51861
ESABINDIA,20111201,462.15,488.0,462.15,467.85,12262,8757
ESCORTS,20111201,79.85,83.6,79.85,80.75,1246743,349155
ESL,20111201,4.7,4.8,4.35,4.4,1191332,898971
ESSAROIL,20111201,70.0,72.8,68.2,69.05,1030239,160140
ESSARPORTS,20111201,68.0,72.0,67.0,67.7,13386,7771
ESSARSHPNG,20111201,27.0,27.0,24.55,24.9,9870,7479
ESSDEE,20111201,144.7,149.7,138.0,138.55,26586,17414
ESSELPACK,20111201,29.6,29.9,26.8,27.35,13326,6723
ESTER,20111201,26.45,26.45,25.0,25.2,12604,8851
EUROMULTI,20111201,5.6,6.0,5.6,5.75,160,158
EUROTEXIND,20111201,20.35,20.35,18.65,18.75,273,235
EVEREADY,20111201,28.0,28.9,27.5,27.65,50909,34183
EVERESTIND,20111201,129.0,131.0,125.0,126.2,5528,2704
EVERONN,20111201,358.0,364.9,349.0,359.75,831941,192031
EXCELCROP,20111201,131.15,132.95,129.5,129.65,2835,2362
EXCELINDUS,20111201,61.0,61.1,61.0,61.0,1300,1000
EXCELINFO,20111201,10.0,10.85,8.3,10.2,61507,29116
EXIDEIND,20111201,117.0,119.9,115.1,116.4,521083,226118
FACT,20111201,26.7,26.7,24.15,24.35,14411,7740
FAGBEARING,20111201,1175.55,1193.0,1151.15,1163.35,878,602
FAME,20111201,42.0,43.9,41.8,41.8,1671,1338
FARMAXIND,20111201,2.2,2.4,2.2,2.3,783902,766054
FCH,20111201,133.05,136.5,133.05,133.95,24597,8865
FCSSOFT,20111201,0.5,0.55,0.45,0.45,2383502,331386
FDC,20111201,80.05,81.0,79.1,79.7,10939,7232
FEDDERLOYD,20111201,56.7,59.95,53.45,54.45,6256,2727
FEDERALBNK,20111201,368.35,372.0,342.65,365.1,210978,111521
FIEMIND,20111201,162.75,162.75,149.0,159.45,25404,4012
FILATEX,20111201,42.5,42.5,39.15,40.85,1496,1490
FINANTECH,20111201,625.0,634.9,596.9,608.6,181372,36409
FINCABLES,20111201,29.5,29.5,28.35,28.75,140787,82447
FINPIPE,20111201,49.4,51.45,48.8,49.0,174622,131497
FIRSTLEASE,20111201,60.6,64.95,59.0,59.7,11313,7431
FIRSTWIN,20111201,15.1,15.4,15.0,15.25,1950,1125
FKONCO,20111201,99.5,102.9,99.15,99.95,9335,7490
FLEXITUFF,20111201,294.95,302.8,272.65,290.8,288379,51912
FMGOETZE,20111201,231.6,231.6,220.45,224.15,28899,27369
FORTIS,20111201,116.85,116.9,111.4,113.8,648969,336178
FOSECOIND,20111201,571.6,571.6,555.0,555.6,265,237
FSL,20111201,8.2,8.3,7.9,7.95,1816444,785299
FTCSF5YDIV,20111201,10.9,10.9,10.9,10.9,500,500
FUTUREVENT,20111201,9.5,9.55,9.25,9.5,774226,678469
GABRIEL,20111201,45.25,47.55,44.3,44.45,36351,15435
GAEL,20111201,20.6,23.85,20.05,20.35,19543,12299
GAIL,20111201,397.25,402.0,392.75,397.15,909398,609897
GAL,20111201,15.25,15.3,14.75,14.8,6427,4932
GALLANTT,20111201,20.1,20.95,20.1,20.1,43546,31208
GAMMNINFRA,20111201,12.2,12.8,12.2,12.6,25637,18396
GAMMONIND,20111201,52.6,52.6,51.0,51.2,19235,11996
GANDHITUBE,20111201,127.5,127.95,127.5,127.95,178,178
GANESHHOUC,20111201,102.5,108.5,102.5,104.8,2046,1158
GANGOTRI,20111201,4.5,4.5,3.65,3.9,4987,1741
GARDENSILK,20111201,62.0,63.0,60.0,61.0,20991,18172
GARWALLROP,20111201,47.85,47.85,46.05,46.25,4728,3498
GATI,20111201,32.0,32.4,30.95,31.4,523123,285798
GAYAPROJ,20111201,124.0,124.0,119.1,119.85,15947,6212
GDL,20111201,137.1,138.2,133.35,134.4,33682,24831
GEECEE,20111201,31.1,31.5,31.1,31.1,798,698
GEINDSYS,20111201,120.05,124.5,120.05,122.35,4527,4108
GEMINI,20111201,21.0,21.4,20.65,20.75,14032,10392
GENESYS,20111201,142.75,159.8,142.75,151.25,2099,700
GENUSPOWER,20111201,10.6,11.35,10.3,10.3,74470,48557
GEODESIC,20111201,52.6,53.45,51.8,52.05,182422,142444
