SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20111230,62.0,65.0,61.3,62.25,74259,3034
3IINFOTECH,20111230,12.1,12.3,11.6,11.65,2075312,1153535
3MINDIA,20111230,3640.0,3643.0,3456.05,3544.05,141,114
A2ZMES,20111230,91.0,91.7,87.1,88.0,191174,66216
AANJANEYA,20111230,500.1,500.1,487.0,495.55,64602,14603
AARTIDRUGS,20111230,75.0,77.8,73.35,74.25,2575,1819
AARTIIND,20111230,47.0,48.0,46.5,47.0,13447,11968
AARVEEDEN,20111230,30.0,30.0,28.0,28.0,508,479
ABAN,20111230,353.0,355.9,340.1,342.75,740222,83220
ABB,20111230,576.0,588.0,573.6,583.3,37900,7873
ABBOTINDIA,20111230,1440.55,1465.0,1405.0,1460.9,2376,2207
ABCIL,20111230,74.0,77.0,70.0,71.95,10750,8184
ABGSHIP,20111230,388.3,393.4,382.0,391.5,561474,295482
ABHISHEK,20111230,7.2,7.95,7.0,7.1,4442,3587
ABIRLANUVO,20111230,748.25,754.5,725.0,740.15,46039,23302
ACC,20111230,1151.35,1158.9,1132.05,1136.9,111857,36257
ACE,20111230,28.7,28.9,28.1,28.35,23501,11105
ACROPETAL,20111230,11.05,11.25,10.55,10.95,33535,23425
ADANIENT,20111230,310.5,316.0,288.15,293.6,845931,327993
ADANIPOWER,20111230,63.5,64.25,62.0,62.45,320581,127796
ADFFOODS,20111230,52.0,54.7,51.45,53.35,7535,4201
ADHUNIK,20111230,37.5,38.45,37.2,37.3,23292,19747
ADORWELD,20111230,114.0,114.0,112.05,112.8,411,282
ADSL,20111230,19.55,20.1,19.5,19.8,35936,27124
ADVANIHOTR,20111230,32.05,32.85,32.05,32.55,143,133
ADVANTA,20111230,236.1,241.9,231.2,232.55,64649,15055
AEGISCHEM,20111230,104.0,106.9,104.0,105.65,7569,4876
AFL,20111230,36.0,37.0,36.0,37.0,2060,1755
AFTEK,20111230,9.65,10.1,9.6,9.8,79672,24032
AGCNET,20111230,122.0,134.9,122.0,125.4,267,251
AGRE,20111230,30.15,30.15,28.2,28.6,8424,6971
AGRODUTCH,20111230,5.0,5.45,5.0,5.2,4733,4105
AHLEAST,20111230,306.0,325.5,302.0,323.8,9729,9296
AHLUCONT,20111230,54.0,58.0,52.15,53.3,2105,1260
AHLWEST,20111230,113.55,115.6,113.2,114.5,723,496
AHMEDFORGE,20111230,86.0,87.9,86.0,86.85,6854,5829
AIAENG,20111230,274.95,275.0,267.15,271.05,950,411
AJANTPHARM,20111230,305.9,305.9,297.3,298.65,1843,1411
AJMERA,20111230,103.6,103.6,98.25,99.45,3320,2122
AKSHOPTFBR,20111230,7.0,7.05,6.8,7.0,87700,74725
AKZOINDIA,20111230,770.05,794.9,770.0,789.15,3927,3673
ALBK,20111230,116.45,117.9,114.1,114.9,607261,166866
ALCHEM,20111230,101.6,101.6,101.6,101.6,131,131
ALEMBICLTD,20111230,14.5,14.5,14.1,14.25,13331,7374
ALFALAVAL,20111230,2192.25,2224.95,2192.0,2202.3,700,558
ALKALI,20111230,28.1,29.6,28.1,28.55,1730,1274
ALKYLAMINE,20111230,87.8,87.8,81.0,81.0,22,21
ALLCARGO,20111230,125.0,129.9,122.0,128.55,4215,3026
ALLSEC,20111230,12.2,12.95,11.9,11.95,850,663
ALMONDZ,20111230,12.4,12.4,11.5,11.55,7081,6751
ALOKTEXT,20111230,18.1,18.15,17.8,18.0,4297855,1492803
ALPA,20111230,6.15,7.0,6.15,6.45,2362,2114
ALPHAGEO,20111230,60.0,60.0,55.0,56.2,1922,1888
ALPINEHOU,20111230,15.5,15.5,15.5,15.5,200,200
ALPSINDUS,20111230,1.9,2.0,1.9,2.0,19852,16862
AMAR,20111230,131.45,131.45,127.5,129.6,38397,17684
AMARAJABAT,20111230,203.7,206.0,198.0,204.0,16767,10837
AMARJOTHI,20111230,46.1,46.1,46.0,46.0,1000,1000
AMBIKCO,20111230,155.0,157.0,150.1,156.9,447,209
AMBUJACEM,20111230,157.95,159.0,154.35,155.35,1094764,497934
AMDIND,20111230,13.25,13.8,13.0,13.5,3097,1627
AMRUTANJAN,20111230,651.0,661.0,635.0,639.1,21091,4772
AMTEKAUTO,20111230,96.5,99.75,94.1,94.8,84090,25131
AMTEKINDIA,20111230,97.0,97.0,94.4,95.2,35068,19297
ANANTRAJ,20111230,41.0,41.55,39.0,39.65,197120,101288
ANDHRABANK,20111230,80.4,81.5,79.4,79.95,287744,103488
ANDHRSUGAR,20111230,105.0,106.0,105.0,105.3,4006,3559
ANGIND,20111230,15.0,17.35,15.0,16.05,1722,1150
ANIKINDS,20111230,25.5,29.25,25.5,29.25,1713,1514
ANKURDRUGS,20111230,16.2,17.0,16.0,16.0,14687,12463
ANSALAPI,20111230,25.6,25.65,24.5,24.7,23226,13166
ANSALHSG,20111230,32.1,32.65,31.5,32.05,12232,11394
ANTGRAPHIC,20111230,0.2,0.25,0.2,0.2,64796,51268
APARINDS,20111230,114.0,115.0,108.2,110.85,3492,1152
APCOTEXIND,20111230,131.35,141.65,131.35,134.3,4741,830
APIL,20111230,294.0,299.4,285.0,296.3,72991,24810
APLAB,20111230,23.95,24.25,23.95,24.25,1100,1100
APLAPOLLO,20111230,136.0,144.0,136.0,140.45,10885,10806
APLLTD,20111230,31.0,36.0,31.0,35.45,10342,8443
APOLLOHOSP,20111230,543.55,571.8,543.55,565.2,513219,43661
APOLLOTYRE,20111230,60.05,60.7,58.7,59.1,784626,348110
APPAPER,20111230,140.6,147.9,129.4,132.95,75267,48274
APTECHT,20111230,71.7,72.9,64.8,65.95,351663,139735
AQUA,20111230,9.2,9.25,8.35,8.9,109498,45325
ARCHIES,20111230,25.2,25.75,23.5,23.75,92713,59017
AREVAT&D,20111230,165.95,166.5,156.1,163.5,153839,51333
ARIES,20111230,65.0,74.0,64.2,65.35,3861,1661
ARL,20111230,2.05,2.1,2.05,2.05,25754,11570
AROGRANITE,20111230,33.0,35.95,32.8,33.1,112,109
ARROWTEX,20111230,6.0,6.0,6.0,6.0,144,144
ARSHIYA,20111230,123.0,129.8,122.55,127.0,30998,15127
ARSSINFRA,20111230,110.05,115.95,110.05,110.05,129594,69846
ARVIND,20111230,67.4,68.9,66.0,66.75,1191645,265677
ASAHIINDIA,20111230,54.95,54.95,54.0,54.0,5049,5026
ASAHISONG,20111230,75.15,77.7,75.15,75.35,13751,13550
ASAL,20111230,41.0,41.5,38.75,40.25,2882,1896
ASHAPURMIN,20111230,13.1,13.55,13.1,13.2,10814,8287
ASHIANA,20111230,137.0,138.5,135.0,136.8,75,75
ASHIMASYN,20111230,3.7,3.85,3.65,3.8,6938,5400
