SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AMARJOTHI,20110926,58.0,58.0,53.0,55.4,181,176
AMBIKCO,20110926,170.3,176.0,169.0,174.5,2288,1909
AMBUJACEM,20110926,144.55,148.9,141.0,147.2,1359086,791392
AMDIND,20110926,19.05,20.45,19.0,19.1,11304,9570
AMLSTEEL,20110926,13.85,13.9,13.75,13.75,77,77
AMRUTANJAN,20110926,787.9,787.9,746.1,754.45,39183,6391
AMTEKAUTO,20110926,132.0,133.45,127.2,129.7,1177449,686966
AMTEKINDIA,20110926,126.0,128.85,113.1,115.7,717961,584714
ANANTRAJ,20110926,58.0,60.2,57.35,58.7,84545,57176
ANDHRABANK,20110926,121.0,121.6,117.5,119.2,419235,157377
ANDHRSUGAR,20110926,98.5,99.3,97.3,97.7,11293,9880
ANGIND,20110926,22.3,22.3,20.95,20.95,253,202
ANIKINDS,20110926,34.0,34.0,32.7,32.9,633,576
ANSALAPI,20110926,33.55,33.55,31.5,32.5,125251,72714
ANSALHSG,20110926,38.0,39.0,37.3,38.25,2265,1386
APARINDS,20110926,169.95,169.95,164.1,166.0,6011,5548
APCOTEXIND,20110926,175.5,175.5,161.2,168.8,335,196
APIL,20110926,522.05,522.05,505.25,516.3,43680,6472
APLAB,20110926,34.15,34.9,32.35,34.9,2060,1460
APOLLOHOSP,20110926,523.0,525.1,508.15,509.9,84051,68472
APOLLOTYRE,20110926,57.8,58.35,55.5,56.35,837611,248851
APPAPER,20110926,279.0,283.0,260.1,264.75,13493,2995
APTECHT,20110926,115.4,119.5,113.6,115.05,824831,147390
AQUA,20110926,14.35,14.35,13.95,14.2,78422,66206
ARCHIES,20110926,40.45,40.5,38.4,39.6,47097,30579
AREVAT&D,20110926,225.4,226.3,217.7,220.05,29735,13570
ARIES,20110926,97.0,102.3,96.5,98.1,43184,18194
ARIHANT,20110926,71.35,71.35,71.35,71.35,10,10
ARL,20110926,2.3,2.3,2.2,2.2,277091,245923
AROGRANITE,20110926,37.55,39.65,36.6,38.0,242,227
ARROWTEX,20110926,8.85,8.85,8.4,8.5,10568,10447
ARSHIYA,20110926,143.25,144.9,128.0,131.1,197499,78585
ARSSINFRA,20110926,345.0,345.0,312.6,317.75,283109,70347
ARVIND,20110926,94.65,98.7,90.5,97.8,5204322,832086
ASAHIINDIA,20110926,67.0,67.4,64.6,65.6,7196,4646
ASAHISONG,20110926,93.7,93.7,82.1,89.75,4012,2767
ASAL,20110926,53.5,54.5,50.15,52.45,2021,1803
ASHAPURMIN,20110926,15.8,16.35,15.35,15.65,18586,14716
ASHCONIUL,20110926,2.25,2.25,2.1,2.2,11588,11582
ASHIANA,20110926,147.5,147.5,135.0,137.45,3493,2734
ASHOKA,20110926,246.0,246.0,240.0,244.75,599,559
ASHOKLEY,20110926,26.05,26.5,25.6,25.95,8357831,5926932
ASIANHOTNR,20110926,188.9,188.9,180.0,181.65,542,405
ASIANPAINT,20110926,3090.05,3122.85,3041.0,3081.3,26840,15441
ASIL,20110926,2.7,2.7,2.7,2.7,8,8
ASSAMCO,20110926,11.25,11.25,10.7,10.8,132287,88099
ASTEC,20110926,35.8,37.9,35.65,35.9,17332,12387
ASTERSILI,20110926,17.7,18.25,16.9,17.15,13047,9105
ASTRAL,20110926,202.0,208.8,185.15,187.25,60409,16466
ASTRAMICRO,20110926,23.6,26.4,23.6,25.95,74752,46180
ASTRAZEN,20110926,1244.0,1245.0,1206.6,1222.0,561,478
ATFL,20110926,410.0,410.0,400.15,404.7,2690,1842
ATLANTA,20110926,62.0,62.25,59.0,61.8,101503,35949
ATLASCYCLE,20110926,333.0,348.5,323.0,328.85,56243,10573
ATNINTER,20110926,0.95,0.95,0.85,0.95,2560,2500
ATUL,20110926,210.75,211.95,201.2,203.1,19817,10361
AURIONPRO,20110926,145.95,145.95,135.05,135.05,515,2
AUROPHARMA,20110926,134.0,134.4,127.4,128.25,1050256,372187
AUTOAXLES,20110926,400.0,421.0,390.0,390.25,861,598
AUTOIND,20110926,115.25,115.25,108.65,109.8,19153,12200
AUTOLITIND,20110926,16.05,16.5,16.0,16.2,8367,5480
AVENTIS,20110926,2235.05,2293.0,2185.2,2272.65,1418,749
AVTNPL,20110926,375.0,398.0,370.0,377.75,3619,1510
AXIS-IT&T,20110926,107.05,110.0,106.5,106.5,6133,4993
AXISBANK,20110926,1083.4,1084.4,1038.3,1056.0,2716021,1039757
AXISGOLD,20110926,2656.8,2656.8,2550.0,2588.25,3134,1517
BAGFILMS,20110926,5.55,5.75,5.3,5.4,88011,66234
BAJAJ-AUTO,20110926,1530.0,1530.0,1530.0,1530.0,560000,560000
BAJAJ-AUTO,20110926,1530.0,1530.0,1530.0,1530.0,468201,258705
BAJAJ-AUTO,20110926,1551.0,1551.0,1485.0,1509.0,560000,560000
BAJAJ-AUTO,20110926,1551.0,1551.0,1485.0,1509.0,468201,258705
BAJAJCORP,20110926,119.0,119.0,116.0,116.8,6980,4730
BAJAJELEC,20110926,180.0,183.8,171.9,175.2,329758,289731
BAJAJFINSV,20110926,537.85,547.0,520.3,525.75,70347,18589
BAJAJHIND,20110926,40.9,41.4,39.3,39.85,1416076,395538
BAJAJHLDNG,20110926,735.3,735.3,726.5,729.0,31390,24694
BAJFINANCE,20110926,659.8,659.8,625.0,637.85,4666,3065
BALAJITELE,20110926,31.0,32.5,30.1,30.25,23945,13037
BALAMINES,20110926,35.0,35.25,33.5,34.1,3903,2506
BALKRISIND,20110926,184.0,184.0,170.3,176.15,11070,5769
BALLARPUR,20110926,25.75,26.1,25.25,26.0,292620,246629
BALMLAWRIE,20110926,621.0,621.0,603.55,609.45,5453,3070
BALPHARMA,20110926,22.5,22.7,22.1,22.5,610,450
BALRAMCHIN,20110926,49.75,50.0,47.75,48.35,895536,530010
BANARISUG,20110926,620.0,620.0,600.0,610.0,3684,3663
BANCOINDIA,20110926,71.3,71.3,69.0,69.65,4090,3606
BANG,20110926,23.0,24.5,21.2,22.4,1729,1319
BANKBARODA,20110926,770.0,806.8,763.6,796.4,230246,84383
BANKBEES,20110926,955.0,966.95,937.0,963.29,2506,1032
BANKINDIA,20110926,303.85,305.9,292.4,301.45,684355,143964
BANSWRAS,20110926,89.0,89.45,84.0,85.45,16491,5677
BARTRONICS,20110926,52.45,56.3,52.2,52.8,221100,57388
BASF,20110926,610.0,611.9,593.65,607.15,4439,3600
BASML,20110926,69.0,69.0,59.7,60.6,1531,1342
BATAINDIA,20110926,663.05,664.45,623.5,640.05,805794,97655
BATLIBOI,20110926,16.1,18.0,16.1,17.2,3156,2601
BAYERCROP,20110926,807.0,816.45,790.05,800.7,3588,2275
BBL,20110926,701.9,710.0,690.0,700.5,3904,2397
BBTC,20110926,412.0,415.0,399.0,411.05,4598,2425
BEDMUTHA,20110926,119.8,119.8,108.45,109.0,15609,5364
BEL,20110926,1525.0,1560.0,1481.0,1492.25,35463,24942
BEML,20110926,468.0,468.0,437.0,449.5,49177,13996
BEPL,20110926,25.85,25.9,24.5,25.0,8030,7506
BERGEPAINT,20110926,103.0,104.8,98.3,99.95,348678,141085
BFINVEST,20110926,53.8,53.8,52.4,53.0,19830,18630
BFUTILITIE,20110926,484.0,489.65,460.1,472.1,464542,30968
BGLOBAL,20110926,14.2,14.2,13.45,13.5,64305,39854
BGRENERGY,20110926,339.0,339.3,319.0,326.1,456029,60792
BHAGWATIHO,20110926,76.0,79.4,73.05,75.0,5902,3743
BHAGYNAGAR,20110926,16.3,16.3,14.2,14.75,10757,7465
BHARATFORG,20110926,274.9,297.7,267.4,274.25,272086,84563
BHARATGEAR,20110926,47.0,49.0,45.8,47.25,14955,7793
BHARATRAS,20110926,105.0,105.75,99.15,103.65,980,781
BHARTIARTL,20110926,376.75,385.35,368.0,380.9,3562657,1747289
BHARTISHIP,20110926,93.35,95.75,90.0,91.95,129330,46726
BHEL,20110926,1603.7,1606.95,1575.5,1586.35,533158,214804
BHUSANSTL,20110926,317.05,323.9,312.55,320.65,208381,65018
BIL,20110926,47.4,52.0,46.3,49.5,8303,5702
BILPOWER,20110926,79.0,81.4,77.2,80.3,3801,2464
BIMETAL,20110926,257.0,257.0,241.6,246.0,102,1
BINANIIND,20110926,135.0,135.0,130.0,130.95,9985,5208
BINDALAGRO,20110926,63.5,65.7,61.2,61.85,77896,43226
BIOCON,20110926,335.0,335.5,328.25,333.45,117585,34895
BIRLACORPN,20110926,323.9,324.85,319.0,323.0,2354,1627
BIRLACOT,20110926,0.4,0.4,0.35,0.35,668249,553507
BIRLAERIC,20110926,12.7,13.0,12.35,12.95,2512,1550
BIRLAPOWER,20110926,0.7,0.7,0.65,0.65,2296806,1291175
BLBLIMITED,20110926,3.65,3.8,3.4,3.6,9308,8208
BLISSGVS,20110926,20.9,21.0,19.05,19.65,39618,30344
BLKASHYAP,20110926,10.35,10.6,9.8,10.1,304515,186257
BLUECHIP,20110926,1.0,1.0,0.9,0.9,15596,11367
BLUEDART,20110926,1622.1,1655.75,1600.0,1647.6,4179,3437
BLUESTARCO,20110926,239.95,239.95,220.0,224.6,10573,5164
BLUESTINFO,20110926,71.0,77.5,69.0,69.5,4301,1570
BOC,20110926,299.0,311.7,294.05,302.4,54753,29404
BODALCHEM,20110926,16.15,17.1,16.1,16.8,3969,3043
BOMDYEING,20110926,356.05,361.75,343.2,349.6,309954,69008
BOSCHLTD,20110926,7051.05,7199.9,7051.05,7104.2,1995,1483
BPCL,20110926,660.0,661.55,647.6,658.7,565130,451682
BPL,20110926,20.5,20.8,19.1,20.15,27705,15813
BRANDHOUSE,20110926,15.0,15.2,14.3,14.95,13156,7486
BRFL,20110926,265.05,282.95,265.0,277.5,27266,22432
BRIGADE,20110926,67.0,67.45,64.5,64.95,8609,5486
BRITANNIA,20110926,452.0,460.0,446.6,455.1,26754,20508
BRITANNIA,20110926,452.0,460.0,446.6,455.1,264,189
BRITANNIA,20110926,164.02,171.3,164.02,171.3,26754,20508
BRITANNIA,20110926,164.02,171.3,164.02,171.3,264,189
BROADCAST,20110926,7.3,7.4,7.1,7.35,6948,4579
BROOKS,20110926,26.35,26.95,26.35,26.35,74995,47575
BSELINFRA,20110926,3.7,3.8,3.5,3.55,44218,28444
BSL,20110926,21.5,25.5,19.5,22.35,4989,2317
BSLGOLDETF,20110926,2750.0,2750.0,2501.0,2596.95,1267,768
BSLNIFTY,20110926,49.0,49.5,48.0,49.0,1065,1065
BSTRANSCOM,20110926,90.2,92.25,89.0,90.1,15118,8998
BVCL,20110926,15.1,15.1,14.5,14.55,9176,8601
CADILAHC,20110926,811.05,815.0,782.1,789.75,97803,79276
CAIRN,20110926,276.0,276.45,260.0,269.3,3487249,1886442
CALSOFT,20110926,30.0,30.0,28.0,28.0,1503,1200
CAMBRIDGE,20110926,23.0,23.35,21.95,22.3,2029,2020
CAMLIN,20110926,72.0,72.0,69.0,70.05,121039,88863
CANBK,20110926,438.05,438.05,423.35,425.15,499802,241891
CANDC,20110926,122.65,123.0,115.25,116.2,3042,2318
CANFINHOME,20110926,94.0,96.35,92.0,93.95,3274,2020
CANTABIL,20110926,27.0,27.0,26.3,26.45,9871,7098
CARBORUNIV,20110926,305.0,305.0,292.1,294.55,5575,4298
CAROLINFO,20110926,166.0,169.95,163.15,166.8,1988,1961
CASTROL,20110926,512.0,512.0,491.0,494.6,74208,51256
CCCL,20110926,20.55,21.45,19.9,20.8,25691,18158
CCL,20110926,167.0,169.0,157.85,159.15,18158,8484
CEATLTD,20110926,79.0,79.4,77.0,77.75,21523,10853
CEBBCO,20110926,34.75,35.95,32.55,33.4,52651,17472
CELEBRITY,20110926,6.6,6.7,5.65,5.85,119206,64197
CELESTIAL,20110926,22.65,22.65,21.5,22.05,8992,5191
CENTENKA,20110926,150.0,150.95,146.05,147.15,3283,1772
CENTEXT,20110926,2.9,3.0,2.8,2.85,19887,15472
CENTRALBK,20110926,99.2,103.9,98.1,102.9,583643,198949
CENTUM,20110926,80.0,80.0,76.0,78.0,4435,4430
CENTURYPLY,20110926,60.0,62.0,57.35,59.75,19404,12229
CENTURYTEX,20110926,293.2,294.85,280.55,290.7,369891,103207
CERA,20110926,187.0,192.0,185.5,189.45,1660,1353
CESC,20110926,278.0,278.0,271.2,274.95,34850,12260
CHAMBLFERT,20110926,98.25,100.4,95.05,95.8,4587518,1473976
CHEMFALKAL,20110926,44.0,45.9,42.3,42.45,949,664
CHEMPLAST,20110926,6.0,6.0,5.8,5.95,16275,13431
CHENNPETRO,20110926,204.05,205.8,202.75,203.5,25498,21015
CHESLINTEX,20110926,11.5,11.9,11.0,11.9,1168,867
CHETTINAD,20110926,490.0,490.0,470.0,479.0,35,26
CHOLAFIN,20110926,155.1,160.0,151.1,153.0,18243,10847
CILNOVA,20110926,16.95,17.0,14.35,17.0,953,501
CIMMCO,20110926,87.0,87.0,87.0,87.0,9,9
CINEMAX,20110926,34.65,37.6,34.05,36.35,113464,48242
CINEVISTA,20110926,3.2,3.25,3.2,3.2,2987,2986
CIPLA,20110926,286.5,288.75,280.75,286.95,1029803,393893
CLASSIC,20110926,10.15,10.3,9.6,9.65,14299,10325
CLNINDIA,20110926,726.85,726.85,715.0,720.3,8664,7262
CLUTCHAUTO,20110926,36.0,36.0,34.05,35.25,8952,5622
CMAHENDRA,20110926,176.5,185.0,170.0,172.1,18127,6070
CMC,20110926,830.0,834.85,792.0,802.2,5375,3172
COALINDIA,20110926,365.0,365.0,342.1,346.5,6521673,3895550
COLPAL,20110926,987.95,987.95,962.9,967.25,20440,8951
COMPUAGE,20110926,113.75,113.9,113.25,113.25,1189,1186
CONCOR,20110926,937.0,955.0,915.0,921.55,28115,16690
CONSOFINVT,20110926,63.45,63.45,57.3,57.5,1245,854
CORAL-HUB,20110926,5.0,5.15,4.8,4.8,2128,1756
CORDSCABLE,20110926,32.75,33.75,31.15,31.35,5132,3818
COREEDUTEC,20110926,285.0,289.0,283.0,287.75,73702,23156
COROMANDEL,20110926,296.95,297.85,288.0,294.2,27887,17069
CORPBANK,20110926,422.95,426.1,419.0,423.3,18603,10201
COSMOFILMS,20110926,87.0,87.6,85.1,85.55,9999,6717
COX&KINGS,20110926,204.35,206.45,192.0,193.0,191481,98706
CPIL,20110926,268.0,268.0,258.3,260.55,19953,10960
CREATIVEYE,20110926,5.1,6.0,5.0,5.3,62640,37180
CRESTANI,20110926,31.1,32.5,30.05,30.5,19763,16192
CREWBOS,20110926,37.2,38.6,35.35,35.35,122197,63730
CRISIL,20110926,8280.0,8349.0,8138.0,8204.4,1767,1087
CROMPGREAV,20110926,150.45,152.5,144.0,151.1,1232229,423039
CRONIMET,20110926,98.0,103.0,96.6,98.0,17920,2048
CTE,20110926,7.2,7.3,6.75,6.85,1013,809
CUB,20110926,44.05,44.6,43.0,43.15,207439,134146
CUBEXTUB,20110926,10.35,11.25,10.35,11.25,955,955
CUMMINSIND,20110926,426.95,433.35,403.35,414.85,227390,148266
CURATECH,20110926,160.0,160.0,144.05,144.05,533,525
CYBERTECH,20110926,11.0,11.45,10.95,11.25,1897,1397
DAAWAT,20110926,45.45,46.2,43.55,44.55,25332,8917
DABUR,20110926,102.5,103.95,100.2,101.6,582523,277046
DALMIABEL,20110926,108.0,108.0,102.5,103.1,2592,2028
DALMIASUG,20110926,17.3,17.4,17.05,17.15,7204,3909
DATAMATICS,20110926,27.3,28.4,27.3,27.9,32,2
DBCORP,20110926,219.85,219.85,205.15,207.3,28408,20498
DBREALTY,20110926,56.0,56.65,51.5,52.95,469542,164335
DCB,20110926,46.2,46.75,44.5,46.3,2081966,278877
DCHL,20110926,59.0,59.9,57.1,57.9,268311,60904
DCM,20110926,51.4,52.1,49.8,50.55,30296,20413
DCMSRMCONS,20110926,45.0,45.0,43.75,43.95,48338,47174
DCW,20110926,9.1,9.1,8.75,8.8,55779,31413
DECCANCE,20110926,144.05,145.1,144.05,145.05,155,155
DECOLIGHT,20110926,4.35,4.35,4.2,4.2,4265,3373
DEEPAKFERT,20110926,158.95,167.5,152.2,165.4,70788,34529
DEEPAKNTR,20110926,170.0,170.0,170.0,170.0,1,1
DEEPIND,20110926,84.05,88.5,81.5,82.65,48283,25716
DELTACORP,20110926,102.5,103.55,96.5,100.1,8407898,630607
DEN,20110926,56.6,62.95,56.6,61.85,828124,592939
DENABANK,20110926,79.4,79.4,75.2,77.85,1446723,283849
DENORA,20110926,80.0,82.0,76.05,78.05,3316,2487
DENSO,20110926,54.2,55.75,52.2,53.5,3997,3627
DEWANHOUS,20110926,209.55,211.5,201.4,202.45,38208,14352
DHAMPURSUG,20110926,43.0,43.0,40.2,40.5,49751,35533
DHANBANK,20110926,77.85,77.85,74.45,76.15,138754,56456
DHANUKA,20110926,102.6,104.7,98.2,100.4,50491,6365
DHARSUGAR,20110926,27.0,28.95,26.8,28.0,1521,859
DHUNINV,20110926,87.0,87.0,87.0,87.0,50,50
DIAPOWER,20110926,102.85,106.0,100.3,102.5,6072,2898
DICIND,20110926,227.0,230.5,222.15,227.7,3382,2359
DIGJAM,20110926,9.5,9.5,8.7,8.8,45957,31027
DISHMAN,20110926,61.65,61.95,59.5,60.15,30667,15939
DISHTV,20110926,76.15,78.45,75.3,77.55,3443055,2010746
DIVISLAB,20110926,722.0,731.5,701.9,728.95,102580,54838
DLF,20110926,197.5,205.4,192.0,201.45,5247845,800689
DLINKINDIA,20110926,20.75,21.65,20.45,20.55,7637,3771
DOLPHINOFF,20110926,125.0,129.7,122.0,129.1,11249,7860
DONEAR,20110926,21.6,21.6,21.6,21.6,4,4
DPSCLTD,20110926,1900.0,1900.0,1750.0,1862.0,141,113
DPTL,20110926,127.0,130.0,123.0,128.2,43007,41465
DQE,20110926,40.5,40.5,36.0,36.5,27737,16309
DREDGECORP,20110926,257.5,260.45,244.0,252.55,7816,2971
DRREDDY,20110926,1493.85,1498.0,1472.05,1484.8,213862,120996
DRREDDY,20110926,1493.85,1498.0,1472.05,1484.8,2894,2846
DRREDDY,20110926,5.0,5.09,5.0,5.01,213862,120996
DRREDDY,20110926,5.0,5.09,5.0,5.01,2894,2846
DSKULKARNI,20110926,58.1,58.1,55.65,56.95,6656,2493
DUNCANSIND,20110926,9.75,9.8,9.4,9.65,28706,18128
DWARKESH,20110926,42.0,42.0,39.3,39.7,15295,10253
DYNAMATECH,20110926,1038.95,1038.95,952.5,1027.3,895,770
DYNASYS,20110926,0.65,0.7,0.65,0.7,3400,3400
EASTSILK,20110926,6.15,6.25,6.0,6.05,7526,5992
ECEIND,20110926,102.0,102.0,100.0,101.5,138,128
ECLERX,20110926,685.0,720.0,685.0,708.1,7197,4864
EDELWEISS,20110926,27.5,28.3,26.4,27.5,149370,97286
EDL,20110926,92.5,93.0,89.6,90.85,7694,5771
EDSERV,20110926,98.2,99.8,95.2,96.0,101991,39408
EDUCOMP,20110926,215.0,222.0,212.05,218.3,1831715,205748
EICHERMOT,20110926,1610.0,1634.4,1585.0,1608.35,19993,6674
EIDPARRY,20110926,225.0,228.8,219.2,222.15,15158,10749
EIHAHOTELS,20110926,160.0,171.6,156.6,159.45,33208,13323
EIHOTEL,20110926,87.0,93.35,85.55,86.75,1046795,138699
EIMCOELECO,20110926,172.0,185.25,170.0,176.05,176,101
EKC,20110926,72.0,72.75,69.55,70.8,113752,39128
ELDERPHARM,20110926,375.0,379.9,365.55,370.95,29988,298
ELECON,20110926,71.0,74.15,68.95,72.95,64170,35513
ELECTCAST,20110926,28.55,29.15,28.25,28.75,246642,207068
ELECTHERM,20110926,118.0,121.0,112.4,113.75,12747,8140
ELFORGE,20110926,9.05,10.8,9.05,10.8,210,200
ELGIEQUIP,20110926,71.0,72.85,69.4,70.2,60717,41728
ELGIRUBCO,20110926,25.35,25.55,25.2,25.2,1336,1306
ELNET,20110926,35.45,35.45,32.15,32.9,3039,2060
EMAMIINFRA,20110926,39.0,39.0,36.95,36.95,22363,18289
EMAMILTD,20110926,436.0,443.4,421.0,429.75,18195,11425
EMCO,20110926,53.05,53.05,50.1,50.8,93968,67451
EMKAY,20110926,46.15,47.0,46.15,47.0,553,453
EMMBI,20110926,14.1,14.75,14.1,14.25,10667,6513
EMPEESUG,20110926,18.0,19.65,18.0,19.65,31,31
ENERGYDEV,20110926,36.3,36.3,33.4,35.5,8500,4637
ENGINERSIN,20110926,256.0,259.7,247.3,252.35,88045,32841
ENIL,20110926,266.7,266.7,249.5,253.2,25249,4663
ENTEGRA,20110926,15.05,21.8,15.05,21.1,134329,58492
EONELECT,20110926,60.0,60.9,57.5,58.9,8863,5899
ERAINFRA,20110926,154.4,154.75,154.05,154.2,300990,73154
EROSMEDIA,20110926,250.7,250.9,222.5,233.7,346971,103234
ESABINDIA,20110926,530.0,534.85,507.3,517.3,5186,3057
ESCORTS,20110926,72.15,73.65,70.05,73.05,1146561,332495
ESL,20110926,6.85,6.85,6.4,6.5,792026,666798
ESSAROIL,20110926,87.6,88.0,82.5,84.95,666277,146329
ESSARPORTS,20110926,63.0,64.7,61.15,61.95,115146,110366
ESSDEE,20110926,201.2,206.0,197.05,201.95,8630,4950
ESSELPACK,20110926,36.5,37.0,35.1,35.75,29170,13712
ESTER,20110926,28.95,28.95,27.3,28.0,46021,38007
EUROMULTI,20110926,8.0,8.0,7.5,7.5,8551,5720
EUROTEXIND,20110926,19.6,19.6,19.6,19.6,200,200
EVEREADY,20110926,39.05,40.8,35.2,36.4,933089,358554
EVERESTIND,20110926,148.2,152.7,138.25,141.95,15592,7666
EVERONN,20110926,408.0,408.0,383.3,390.55,777634,250107
EXCELCROP,20110926,129.95,133.7,129.25,132.1,5911,3423
EXCELINDUS,20110926,65.0,67.5,63.5,67.35,3403,2214
EXCELINFO,20110926,13.0,13.0,11.4,11.8,28265,17281
EXIDEIND,20110926,131.1,133.25,130.0,132.55,1336934,591025
FACT,20110926,35.6,35.95,34.1,34.45,17989,9639
FAGBEARING,20110926,1208.0,1240.0,1166.05,1188.85,999,398
FAME,20110926,45.2,46.8,42.5,43.55,5756,2490
FARMAXIND,20110926,2.6,2.65,2.4,2.45,134361,80676
FCH,20110926,145.4,146.7,136.5,140.15,45047,12851
FCSSOFT,20110926,0.65,0.65,0.6,0.65,1017133,1016604
FDC,20110926,89.05,90.5,87.75,89.0,43215,40164
FEDDERLOYD,20110926,66.7,66.7,63.1,64.15,4478,2453
FEDERALBNK,20110926,350.3,363.0,350.3,357.8,252440,122864
FIEMIND,20110926,159.0,160.0,155.25,157.2,134,101
FILATEX,20110926,40.05,40.05,40.0,40.05,1050,1050
FINANTECH,20110926,846.0,846.0,775.1,808.75,215217,22179
FINCABLES,20110926,38.2,39.3,37.1,37.85,38879,23575
FINPIPE,20110926,65.0,65.0,62.6,63.45,35697,30042
FIRSTLEASE,20110926,75.75,75.75,69.05,70.1,14443,8740
FIRSTWIN,20110926,14.2,14.35,14.2,14.35,1214,1207
FKONCO,20110926,118.7,118.7,111.85,117.05,14509,10125
FMGOETZE,20110926,239.0,239.0,226.3,228.15,3933,2993
FORTIS,20110926,132.2,134.0,125.85,126.7,630233,213413
FOSECOIND,20110926,525.0,525.0,512.0,515.5,164,154
FSL,20110926,11.05,11.8,11.05,11.35,2153525,764165
FUTUREVENT,20110926,9.15,9.4,9.15,9.35,494681,466353
GABRIEL,20110926,40.0,40.6,38.25,40.05,152351,90538
GAEL,20110926,23.95,24.3,22.6,22.65,16716,14426
GAIL,20110926,424.35,424.35,407.05,409.8,1128910,829773
GAL,20110926,12.0,12.5,11.75,12.3,117504,84711
GALLANTT,20110926,14.5,17.25,14.5,16.95,37084,28789
GALLISPAT,20110926,90.8,91.2,89.95,90.8,109861,43097
GAMMNINFRA,20110926,13.9,14.0,13.2,13.55,44816,33292
GAMMONIND,20110926,76.9,77.6,75.25,77.1,8710,5562
GANDHITUBE,20110926,120.05,124.0,120.0,120.95,35,25
GANESHHOUC,20110926,127.15,130.0,120.6,124.2,3075,2430
GANGOTRI,20110926,4.25,4.7,3.95,4.1,36358,26705
