SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALKYLAMINE,20110201,77.4,79.7,77.1,79.3,522,372
ALLCARGO,20110201,135.0,136.75,132.05,133.3,3403,2337
ALLSEC,20110201,30.05,32.4,30.05,30.6,1769,1341
ALMONDZ,20110201,37.0,37.95,34.55,36.6,1709,1022
ALOKTEXT,20110201,26.3,26.4,25.3,25.6,9227608,2223333
ALPA,20110201,11.7,12.8,11.7,12.35,4083,3915
ALPHAGEO,20110201,146.0,154.0,146.0,150.9,2113,1583
ALPSINDUS,20110201,4.95,4.95,4.7,4.85,246043,223443
AMAR,20110201,97.0,97.0,91.0,91.65,32087,10547
AMARAJABAT,20110201,170.0,173.9,168.05,169.75,34419,21821
AMARJOTHI,20110201,53.55,54.35,53.5,54.1,2433,2083
AMBIKCO,20110201,225.15,231.05,221.0,222.7,25177,10508
AMBUJACEM,20110201,126.55,129.95,120.1,121.15,2196631,1147570
AMDIND,20110201,20.05,20.65,19.55,19.95,6493,5927
AMLSTEEL,20110201,23.7,23.7,20.15,21.45,6727,6001
AMRUTANJAN,20110201,602.0,609.85,582.75,586.65,4804,2389
AMTEKAUTO,20110201,123.0,123.0,108.05,112.8,1932706,1098991
AMTEKINDIA,20110201,78.3,80.4,77.55,78.4,265000,178674
ANANTRAJ,20110201,100.6,101.95,96.05,100.8,193681,143580
ANDHRABANK,20110201,141.0,144.7,136.1,137.1,1217171,419528
ANDHRACEMT,20110201,12.0,12.0,11.85,12.0,191829,179664
ANDHRSUGAR,20110201,100.6,102.95,100.6,101.1,16239,13379
ANGIND,20110201,39.55,41.85,39.15,39.35,2263,1244
ANIKINDS,20110201,47.0,48.2,47.0,47.55,7662,3332
ANKURDRUGS,20110201,74.0,76.95,71.25,71.9,133786,92829
ANSALAPI,20110201,41.15,42.7,40.0,40.7,294689,207704
ANSALHSG,20110201,45.8,46.5,42.0,44.25,33371,14164
ANTGRAPHIC,20110201,0.35,0.4,0.35,0.35,23792,23483
APARINDS,20110201,214.05,214.9,209.0,210.0,2219,1549
APCOTEXIND,20110201,134.9,138.0,134.9,138.0,295,245
APIL,20110201,584.0,598.1,571.0,578.65,89357,29082
APLAB,20110201,32.9,33.0,30.0,30.0,685,630
APOLLOHOSP,20110201,494.8,503.0,477.0,488.85,44884,17814
APOLLOTYRE,20110201,51.0,54.65,51.0,53.55,5313036,2239133
APPAPER,20110201,142.95,145.5,136.1,141.45,7499,3789
APTECHT,20110201,112.0,112.4,105.15,106.6,239585,91426
AQUA,20110201,30.0,30.45,27.55,28.3,163671,53992
ARCHIDPLY,20110201,20.75,21.15,20.25,20.55,30490,27394
ARCHIES,20110201,44.9,45.35,42.75,43.1,92134,59371
AREVAT&D,20110201,315.25,321.0,308.05,309.6,102500,44064
ARIES,20110201,117.95,118.3,112.15,115.8,10945,3909
ARIHANT,20110201,89.0,89.0,77.0,80.0,695,250
ARL,20110201,2.05,2.15,2.05,2.1,230330,120723
AROGRANITE,20110201,43.2,45.0,43.0,43.55,480,288
ARSHIYA,20110201,215.0,215.0,202.55,203.85,10364,4378
ARSSINFRA,20110201,634.0,671.0,631.05,644.7,335441,37015
ARVIND,20110201,64.75,64.8,61.05,61.55,1451479,404739
ASAHIINDIA,20110201,87.05,89.2,84.35,86.05,134762,122607
ASAL,20110201,78.6,79.0,77.0,77.05,2749,1927
ASHAPURMIN,20110201,33.4,33.4,31.3,31.55,32193,15425
ASHCONIUL,20110201,3.6,3.8,3.6,3.65,17251,15709
ASHOKA,20110201,261.15,262.4,253.3,255.2,5901,5437
ASHOKLEY,20110201,59.4,59.9,55.3,56.0,5187785,2113336
ASIANELEC,20110201,16.7,16.85,16.0,16.1,68652,40773
ASIANHOTNR,20110201,231.0,236.5,225.45,226.9,11619,5504
ASIANPAINT,20110201,2574.95,2580.05,2445.0,2487.9,173854,130309
ASIANTILES,20110201,46.0,46.0,43.35,43.6,760,705
ASIL,20110201,5.0,5.0,4.85,4.85,2,1
ASSAMCO,20110201,16.5,17.6,16.5,16.9,362603,127574
ASTEC,20110201,56.4,56.4,54.0,54.1,19495,14450
ASTERSILI,20110201,30.0,31.8,28.7,29.0,47858,16710
ASTRAL,20110201,133.1,137.5,133.1,135.0,12440,12012
ASTRAMICRO,20110201,46.5,47.35,42.0,42.7,256148,126142
ASTRAZEN,20110201,1230.0,1231.0,1190.0,1224.05,1297,1216
ATFL,20110201,320.0,326.0,314.1,316.5,19747,14002
ATLANTA,20110201,80.0,84.0,77.15,79.2,417094,143731
ATLASCYCLE,20110201,239.9,242.9,227.4,229.5,101687,8926
ATNINTER,20110201,1.8,1.8,1.6,1.6,25026,13975
ATUL,20110201,182.5,183.6,173.0,173.65,24806,13891
AURIONPRO,20110201,212.0,217.0,210.0,210.5,20,5
AUROPHARMA,20110201,1205.0,1214.8,1160.55,1179.0,106583,50476
AUTOAXLES,20110201,375.0,379.0,361.05,365.05,874,349
AUTOIND,20110201,174.1,175.65,161.2,164.1,49137,17232
AUTOLITIND,20110201,21.5,22.2,20.25,20.5,216,207
AVANTI,20110201,36.95,36.95,34.0,34.25,95,76
AVENTIS,20110201,1865.0,1884.0,1846.5,1870.65,159,157
AVTNPL,20110201,107.05,118.95,102.6,113.8,2338,2075
AXIS-IT&T,20110201,88.0,88.0,77.6,78.5,3157,2515
AXISBANK,20110201,1253.65,1257.65,1234.0,1242.65,1620065,789292
AXISGOLD,20110201,2000.0,2000.0,1990.0,1998.4,76,61
BAGFILMS,20110201,8.5,8.55,8.1,8.15,236602,140234
BAJAJ-AUTO,20110201,1269.6,1274.4,1236.0,1246.1,387073,271294
BAJAJCORP,20110201,429.85,429.95,410.05,414.65,2323,2004
BAJAJELEC,20110201,217.85,223.0,215.55,217.95,19703,11876
BAJAJFINSV,20110201,419.0,419.0,401.6,414.0,11228,6872
BAJAJHIND,20110201,82.15,84.0,80.4,80.7,2174011,542724
BAJAJHLDNG,20110201,728.0,738.0,702.55,717.55,47181,21648
BAJFINANCE,20110201,589.0,607.0,555.05,561.4,42566,26127
BALAJITELE,20110201,35.7,36.1,34.55,35.15,186864,127277
BALAMINES,20110201,43.0,43.6,42.25,42.95,11098,6147
BALKRISIND,20110201,117.75,125.0,115.3,118.4,12195,8587
BALLARPUR,20110201,32.5,32.5,31.25,31.4,671476,417350
BALMLAWRIE,20110201,549.0,549.9,534.0,536.35,3460,3112
BALRAMCHIN,20110201,70.6,73.25,70.3,71.15,2098335,768124
BANARISUG,20110201,715.0,715.0,696.0,698.15,403,230
BANCOINDIA,20110201,77.85,77.85,73.0,73.45,3403,2367
BANG,20110201,35.25,36.95,35.0,35.4,2151,1405
BANKBARODA,20110201,875.0,877.9,848.0,855.25,393680,153812
BANKBEES,20110201,1076.0,1076.0,1057.0,1058.28,2303,1847
BANKINDIA,20110201,442.0,445.6,435.45,438.3,767843,268879
BANSWRAS,20110201,131.0,131.0,129.45,129.8,5078,3624
BARTRONICS,20110201,71.3,73.45,70.0,70.35,175953,50184
BASF,20110201,572.0,592.5,565.05,570.35,9251,6396
BASML,20110201,108.0,123.0,108.0,115.7,4445,1302
BATAINDIA,20110201,317.1,320.3,299.15,307.45,1161744,647554
BATLIBOI,20110201,25.4,29.0,25.4,26.25,3140,1679
BAYERCROP,20110201,722.0,748.95,722.0,738.3,2249,1324
BBL,20110201,1001.1,1007.8,973.45,979.8,5291,2807
BBTC,20110201,422.0,429.0,402.0,406.75,5939,3111
BEARDSELL,20110201,46.1,46.1,46.1,46.1,120,120
BECREL,20110201,12.25,13.15,11.65,12.05,1915,1564
BEDMUTHA,20110201,82.5,84.8,80.55,81.5,166211,133287
BEL,20110201,1738.6,1767.0,1709.9,1726.85,33244,20058
BELLCERATL,20110201,20.0,20.95,19.05,20.2,1701,850
BEML,20110201,856.0,878.75,817.4,829.3,33464,17922
BEPL,20110201,40.0,40.0,37.0,37.05,11908,11376
BERGEPAINT,20110201,87.55,89.0,84.1,85.1,57945,26735
BFINVEST,20110201,92.8,92.8,68.45,77.6,16413,7530
BFUTILITIE,20110201,716.1,743.0,698.0,702.45,383286,41071
BGRENERGY,20110201,551.0,568.0,546.0,550.2,202158,45931
BHAGWATIHO,20110201,106.0,112.95,99.0,102.4,43838,11781
BHAGYNAGAR,20110201,22.0,23.0,20.1,20.5,36055,26175
BHARATFORG,20110201,343.0,345.95,334.05,339.25,369144,288785
BHARATGEAR,20110201,56.0,56.0,52.1,52.45,9740,7034
BHARATRAS,20110201,78.5,79.0,78.5,79.0,158,158
BHARTIARTL,20110201,325.0,327.85,310.0,317.1,5808961,3294616
BHARTISHIP,20110201,166.75,167.0,158.5,159.45,89883,36270
BHEL,20110201,2233.0,2238.0,2166.4,2197.9,354591,185406
BHUSANSTL,20110201,398.95,403.0,388.6,391.2,406922,47712
BIL,20110201,67.05,68.45,61.6,62.95,35728,29715
BILPOWER,20110201,112.0,120.8,111.5,112.2,6684,3107
BINANICEM,20110201,90.05,91.6,90.05,90.6,99806,87740
BINANIIND,20110201,222.6,228.45,222.0,224.2,158498,47501
BINDALAGRO,20110201,40.0,41.1,37.55,38.15,543877,259558
BIOCON,20110201,352.95,352.95,338.7,340.75,398412,98669
BIRLACORPN,20110201,322.0,330.0,320.0,322.7,6598,5090
BIRLACOT,20110201,0.65,0.7,0.6,0.65,1520125,652057
BIRLAERIC,20110201,16.1,17.15,15.65,15.7,13112,8039
BIRLAMONEY,20110201,31.0,31.9,28.35,28.4,31250,15935
BIRLAPOWER,20110201,1.05,1.1,1.0,1.0,2787341,1373757
BLBLIMITED,20110201,9.7,9.85,9.4,9.4,11318,8301
BLISSGVS,20110201,33.6,33.6,31.15,31.8,18062,10676
BLKASHYAP,20110201,26.3,26.95,25.85,26.1,114710,91666
BLUEDART,20110201,1075.0,1110.0,1020.0,1037.8,1125,609
BLUESTARCO,20110201,337.0,341.5,330.0,331.65,41708,35431
BLUESTINFO,20110201,110.0,116.0,110.0,113.25,6675,3407
BOC,20110201,262.0,262.0,252.5,258.95,76915,37782
BOMDYEING,20110201,389.15,396.75,376.65,379.45,161869,41548
BOSCHLTD,20110201,6062.0,6063.0,5960.0,6006.3,2002,1726
BPCL,20110201,604.85,633.0,576.05,580.5,827100,318617
BPL,20110201,25.6,25.6,24.05,24.25,30795,22612
BRANDHOUSE,20110201,25.5,25.8,24.45,24.6,34451,21950
BRFL,20110201,232.8,241.75,230.0,234.35,455359,246033
BRIGADE,20110201,93.0,94.75,91.5,92.05,21009,12371
BRITANNIA,20110201,372.0,381.9,368.1,376.15,9467,4433
BRITANNIA,20110201,372.0,381.9,368.1,376.15,26,26
BRITANNIA,20110201,172.65,172.67,172.65,172.65,9467,4433
BRITANNIA,20110201,172.65,172.67,172.65,172.65,26,26
BROADCAST,20110201,13.35,14.55,13.3,13.85,2120,1602
BSELINFRA,20110201,6.7,6.7,6.45,6.45,77906,52326
BSL,20110201,25.85,27.7,25.85,27.3,716,331
BSTRANSCOM,20110201,114.0,121.0,114.0,115.25,78872,26769
BURNPUR,20110201,8.5,8.7,8.3,8.35,29688,21309
BVCL,20110201,23.3,24.25,23.25,23.85,4476,3931
CADILAHC,20110201,827.0,836.0,802.35,809.4,35520,21210
CAIRN,20110201,334.0,334.95,325.6,327.0,829393,402420
CALSOFT,20110201,38.55,40.0,38.55,39.95,2366,2202
CAMBRIDGE,20110201,41.75,42.75,40.35,40.85,11217,7628
CAMLIN,20110201,52.75,53.3,49.5,50.0,274986,102824
CANBK,20110201,605.0,612.8,586.65,593.75,1279806,339484
CANDC,20110201,164.0,164.25,160.0,160.9,5409,3511
CANFINHOME,20110201,111.0,119.65,110.0,112.2,509268,28717
CANTABIL,20110201,50.05,51.5,48.1,48.2,55441,44415
CARBORUNIV,20110201,240.3,246.95,240.1,241.4,6072,4292
CAROLINFO,20110201,141.9,149.3,140.65,149.3,27104,20807
CASTROL,20110201,418.0,426.0,405.5,406.95,21552,13515
CCCL,20110201,53.05,53.9,52.4,52.5,14460,11470
CCL,20110201,226.9,233.9,224.0,228.2,15854,7778
CEATLTD,20110201,112.9,114.0,109.05,110.45,118889,59909
CEBBCO,20110201,41.9,41.9,39.55,39.85,94614,79641
CELEBRITY,20110201,18.85,18.85,16.1,16.2,2943,2441
CELESTIAL,20110201,25.75,26.5,25.05,25.4,25510,13796
CENTENKA,20110201,174.75,184.8,174.75,177.05,27077,16220
CENTEXT,20110201,4.5,4.5,4.15,4.2,21072,11631
CENTRALBK,20110201,172.6,190.0,167.65,169.0,583583,133145
CENTUM,20110201,106.05,113.0,105.0,105.1,982,800
CENTURYPLY,20110201,58.3,60.9,57.1,58.15,85769,28386
CENTURYTEX,20110201,331.0,336.3,314.55,318.85,427191,116894
CERA,20110201,165.65,170.5,165.65,168.7,42498,33911
CESC,20110201,305.1,310.8,296.25,299.6,179137,136465
CHAMBLFERT,20110201,71.5,72.85,71.0,71.35,1986589,479086
CHEMFALKAL,20110201,49.6,52.85,49.6,51.8,780,385
CHEMPLAST,20110201,6.6,6.6,6.4,6.45,37890,24367
CHENNPETRO,20110201,213.95,215.5,208.25,211.0,87471,58021
CHESLINTEX,20110201,13.5,15.0,13.5,14.45,2605,2601
CHETTINAD,20110201,527.75,527.75,510.0,518.85,2,1
CHOLAFIN,20110201,172.0,178.3,166.4,167.6,21388,12240
CINEMAX,20110201,50.2,50.2,49.0,49.05,3555,2550
CINEVISTA,20110201,4.2,4.5,4.2,4.5,1410,810
CIPLA,20110201,332.5,334.6,327.25,329.0,663464,311773
CLASSIC,20110201,14.6,15.2,14.1,14.35,20650,13038
CLNINDIA,20110201,698.0,698.0,680.6,682.3,3865,2965
CLUTCHAUTO,20110201,52.25,52.65,49.7,50.05,21685,13081
CMAHENDRA,20110201,162.8,171.15,150.25,162.45,14951581,514178
CMC,20110201,2090.0,2090.0,1950.0,1967.8,1918,632
COALINDIA,20110201,305.5,309.85,303.5,308.3,4863055,3864840
COLPAL,20110201,810.0,821.1,797.1,804.35,466001,417988
CONCOR,20110201,1227.0,1227.0,1166.0,1178.95,15344,14363
CONSOFINVT,20110201,78.0,80.0,77.5,79.1,5319,4669
CORALHUB,20110201,2.35,2.5,2.3,2.35,174897,120158
CORDSCABLE,20110201,33.1,33.75,28.5,30.45,90733,52231
COREPROTEC,20110201,277.55,282.0,267.0,278.1,511062,179954
COROMANDEL,20110201,233.0,234.9,225.7,230.05,38671,22367
CORPBANK,20110201,575.3,582.8,551.1,559.5,40767,18553
COSMOFILMS,20110201,119.0,120.9,116.05,116.25,49857,28507
COX&KINGS,20110201,442.0,458.0,425.55,428.4,14089,9854
CPIL,20110201,341.0,348.0,333.0,336.4,8140,3272
CREATIVEYE,20110201,6.5,6.5,5.95,5.95,8405,7726
CRESTANI,20110201,61.5,63.05,60.0,60.15,31445,20188
CREWBOS,20110201,104.05,106.9,98.4,98.85,32418,18587
CRISIL,20110201,5900.0,5949.0,5850.0,5864.65,161,129
CROMPGREAV,20110201,279.0,281.0,270.0,274.2,740044,425813
CRONIMET,20110201,88.0,92.3,88.0,91.0,2242,1694
CTE,20110201,16.1,17.0,16.1,16.3,6702,4273
CUB,20110201,42.6,42.75,41.5,41.75,416384,194979
CUBEXTUB,20110201,16.25,16.5,16.0,16.5,2200,2050
CUMMINSIND,20110201,736.0,742.0,695.1,699.6,204664,145682
CYBERMEDIA,20110201,20.9,21.0,20.1,20.15,261,255
CYBERTECH,20110201,14.25,14.85,14.15,14.2,7293,5941
DAAWAT,20110201,55.6,56.0,53.65,53.95,29904,17087
DABUR,20110201,98.9,98.9,91.85,93.15,7297780,5739002
DALMIASUG,20110201,29.3,29.65,28.4,29.05,8549,5672
DATAMATICS,20110201,29.0,29.35,28.75,28.8,5318,4410
DBCORP,20110201,258.7,258.7,245.0,253.5,10105,6337
DBREALTY,20110201,153.15,159.5,151.25,153.25,327604,106832
DCB,20110201,48.0,48.1,45.65,45.95,1459226,361842
DCHL,20110201,90.0,92.15,85.7,88.25,382579,178765
DCM,20110201,72.95,72.95,70.15,70.55,23252,10135
DCMSRMCONS,20110201,45.8,45.8,42.8,43.6,11775,9012
DCW,20110201,12.3,12.45,11.95,12.0,169789,115086
DECCANCE,20110201,143.95,143.95,136.0,142.95,196,125
DECOLIGHT,20110201,6.5,7.0,6.5,6.6,2448,2273
DEEPAKFERT,20110201,161.0,162.8,157.0,158.85,82148,59888
DEEPAKNTR,20110201,195.05,195.55,195.05,195.5,101,63
DEEPIND,20110201,70.5,72.7,69.25,70.85,25498,21810
DELTACORP,20110201,77.5,77.5,66.0,69.8,17563623,2086502
DEN,20110201,149.5,150.0,140.3,144.6,61784,48994
DENABANK,20110201,105.0,106.5,101.15,101.9,1449398,251689
DENORA,20110201,62.0,64.2,62.0,64.2,1110,1000
DENSO,20110201,74.0,74.0,72.0,72.05,2469,1593
DEWANHOUS,20110201,267.0,268.8,252.0,257.65,100054,72486
DHAMPURSUG,20110201,69.65,69.7,65.45,66.8,174374,93258
DHANBANK,20110201,95.4,98.5,95.15,97.2,2206955,1818303
DHANUS,20110201,12.45,13.45,12.0,12.3,78923,64502
DHARSUGAR,20110201,34.65,35.5,33.0,35.2,7700,4958
DIAPOWER,20110201,178.95,180.5,174.0,175.85,42964,23126
DICIND,20110201,226.5,231.7,226.0,227.0,1301,715
DIGJAM,20110201,11.1,11.25,11.0,11.0,73609,46075
DISHMAN,20110201,133.0,135.9,130.0,130.65,22831,13175
DISHTV,20110201,59.5,60.4,55.4,56.1,2143960,861516
DIVISLAB,20110201,639.95,644.9,620.0,623.35,72006,33720
DLF,20110201,226.1,229.45,219.6,221.55,11650905,2897548
DLINKINDIA,20110201,28.0,32.2,27.2,27.7,39933,22170
DOLPHINOFF,20110201,172.0,185.0,165.05,166.8,16558,6962
DONEAR,20110201,28.0,28.0,26.25,26.55,982,860
DPSCLTD,20110201,1400.15,1412.2,1324.05,1347.4,1059,959
DPTL,20110201,158.55,162.8,156.5,156.7,12002,10612
DREDGECORP,20110201,383.5,403.0,381.95,382.8,12692,5376
DRREDDY,20110201,1632.0,1639.5,1579.0,1609.35,347346,181560
DSKULKARNI,20110201,56.0,56.0,50.8,51.2,53431,28686
DUNCANSIND,20110201,17.0,17.95,17.0,17.4,19881,14027
DWARKESH,20110201,76.5,81.9,76.3,77.1,64578,11744
DYNAMATECH,20110201,1100.0,1128.0,1020.0,1103.9,300,200
EASTSILK,20110201,10.3,10.75,10.0,10.05,46012,35564
EASUNREYRL,20110201,103.85,103.85,98.55,99.25,16637,13707
ECEIND,20110201,110.0,123.0,110.0,110.45,1514,663
ECLERX,20110201,684.9,684.9,651.25,656.35,6287,2736
EDELWEISS,20110201,39.2,41.05,38.5,38.85,412327,267970
EDL,20110201,112.8,112.95,109.0,111.25,8785,5256
EDSERV,20110201,135.0,142.0,133.3,135.15,145220,37996
EDUCOMP,20110201,476.0,482.8,457.0,461.2,522617,123471
EICHERMOT,20110201,1029.0,1075.0,970.0,1004.15,38223,12759
EIDPARRY,20110201,224.95,224.95,205.15,210.8,77956,47697
EIHAHOTELS,20110201,187.9,187.9,180.0,180.7,2576,1801
EIHOTEL,20110201,105.3,106.7,97.6,99.2,122186,75835
EIMCOELECO,20110201,259.1,266.95,253.2,254.5,726,519
EKC,20110201,80.75,83.5,80.6,81.7,880569,277764
ELDERPHARM,20110201,389.85,389.85,368.0,370.75,23507,3164
ELECON,20110201,66.05,68.45,66.0,66.75,66622,35379
ELECTCAST,20110201,35.2,35.35,33.85,34.0,120665,90031
ELECTHERM,20110201,232.9,233.0,226.25,230.4,4627,3840
ELFORGE,20110201,16.25,16.45,16.1,16.4,3047,2660
ELGIEQUIP,20110201,84.95,99.0,72.0,76.2,369785,210779
ELNET,20110201,48.0,48.0,43.5,43.7,987,822
EMAMILTD,20110201,407.1,423.05,401.0,404.75,23494,9654
EMCO,20110201,66.0,66.7,65.0,65.65,65676,55295
EMKAY,20110201,60.0,60.0,58.5,58.5,120,107
EMMBI,20110201,16.5,16.5,15.25,15.4,14776,12475
EMPEESUG,20110201,70.25,71.3,69.15,70.65,171421,37498
ENERGYDEV,20110201,40.5,41.45,38.3,39.3,14278,12763
ENGINERSIN,20110201,285.0,286.0,279.05,281.95,46143,23280
ENIL,20110201,217.0,218.1,210.2,212.3,8228,5119
ENTEGRA,20110201,26.9,26.9,25.05,26.2,8863,4088
ERAINFRA,20110201,206.0,206.4,202.9,204.55,175936,82324
EROSMEDIA,20110201,159.5,160.0,155.15,155.9,112629,50492
ESABINDIA,20110201,514.1,522.15,491.05,499.7,1279,931
ESCORTS,20110201,133.9,134.6,116.05,119.15,3064260,1332483
ESL,20110201,8.65,8.7,8.6,8.65,202113,140996
ESSAROIL,20110201,122.0,122.9,117.6,118.45,1079776,224324
ESSARSHIP,20110201,100.0,100.1,97.0,97.35,24713,14654
ESSDEE,20110201,406.5,430.0,406.5,424.9,22232,15952
ESSELPACK,20110201,48.35,49.6,47.25,47.8,22767,14925
EUROCERA,20110201,28.85,28.85,27.65,27.7,1941,1477
EUROMULTI,20110201,18.25,19.45,18.25,18.8,8897,5085
EUROTEXIND,20110201,25.95,28.75,25.45,26.65,1022,810
EVEREADY,20110201,48.7,49.7,48.5,49.0,85946,64084
EVERESTIND,20110201,147.6,148.0,136.1,137.95,33640,23081
EVERONN,20110201,595.0,598.7,573.1,578.15,102511,28582
EVINIX,20110201,1.6,1.75,1.6,1.7,140001,88876
EXCELCROP,20110201,254.7,258.95,252.55,254.45,6115,4653
EXCELINDUS,20110201,85.0,85.0,79.75,82.05,4489,3754
EXCELINFO,20110201,39.6,40.8,37.9,39.2,78297,29689
EXIDEIND,20110201,129.6,129.6,124.5,124.85,1525013,810330
FACT,20110201,46.0,47.4,44.5,44.9,38057,14522
FAGBEARING,20110201,809.0,813.95,795.0,802.05,1551,1400
FAME,20110201,61.3,63.4,58.5,59.9,3705,2829
FARMAXIND,20110201,7.6,8.25,7.6,8.25,184586,164847
FCH,20110201,155.0,163.3,155.0,158.35,54687,42414
FCSSOFT,20110201,1.3,1.3,1.2,1.25,3532911,1585877
FDC,20110201,102.5,103.15,99.55,101.15,66505,37965
FEDDERLOYD,20110201,74.9,75.9,73.6,74.35,13467,8734
FEDERALBNK,20110201,365.55,372.0,357.6,362.5,524477,300800
FIEMIND,20110201,153.45,166.0,152.1,153.55,51219,11920
FINANTECH,20110201,716.9,733.0,710.05,715.2,259180,129983
FINCABLES,20110201,48.05,48.45,46.0,46.65,66370,35790
FINPIPE,20110201,86.0,87.8,84.5,84.9,26879,13700
FIRSTLEASE,20110201,72.8,72.8,69.8,71.55,20651,14087
FIRSTWIN,20110201,22.0,23.95,21.1,21.7,41,28
FKONCO,20110201,101.9,102.0,97.0,97.75,5427,3430
FMGOETZE,20110201,154.05,158.0,151.15,152.4,2925,2527
FORTIS,20110201,132.3,135.35,129.6,134.45,2002016,1083406
FOSECOIND,20110201,427.1,433.3,427.1,433.1,20,10
FOURSOFT,20110201,17.25,17.8,17.0,17.25,16851,9582
FSL,20110201,19.9,20.3,19.05,19.15,1908981,538769
FTCSF5YDIV,20110201,10.85,11.5,10.8,11.5,6001,6001
FTCSF5YGRO,20110201,12.0,12.8,12.0,12.75,7014,7012
FTFTF12AGR,20110201,8.6,10.0,8.6,10.0,5002,5002
GABRIEL,20110201,43.95,43.95,40.5,40.8,37252,22275
GAEL,20110201,35.8,36.5,35.5,35.75,37239,20202
GAIL,20110201,472.0,474.7,456.0,462.25,889713,560259
GAL,20110201,18.35,19.5,18.35,19.15,42257,31490
GALLANTT,20110201,20.2,21.25,20.2,20.45,10585,8502
GALLISPAT,20110201,58.0,60.0,57.7,59.7,29746,20549
GAMMNINFRA,20110201,19.05,19.5,18.7,18.85,61151,35341
GAMMONIND,20110201,140.15,145.0,137.0,142.4,57696,18129
GANDHITUBE,20110201,121.5,123.9,117.7,118.15,13860,11298
GANESHHOUC,20110201,157.5,159.75,155.15,155.95,3215,1820
GANGOTRI,20110201,7.0,7.7,7.0,7.05,5387,4013
GARDENSILK,20110201,103.6,104.0,100.1,101.55,14141,9033
GARWALLROP,20110201,67.4,68.4,65.5,65.65,8311,5065
GARWOFFS,20110201,116.0,116.0,112.5,114.45,3711,2142
GATI,20110201,60.8,63.0,59.8,60.05,130366,48821
GDL,20110201,106.2,108.3,104.9,105.9,428785,417024
GEECEE,20110201,48.9,48.9,45.0,46.5,11725,11173
GEINDSYS,20110201,200.0,202.0,185.05,188.0,65728,27184
GEMINI,20110201,24.45,25.9,21.5,21.6,102468,70410
GENESYS,20110201,224.0,227.0,216.05,218.55,1191,1009
