SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALKYLAMINE,20110105,88.1,91.6,88.1,88.5,18,9
ALLCARGO,20110105,150.8,150.8,146.15,147.2,14163,9784
ALLSEC,20110105,35.2,36.8,35.1,36.3,3879,2435
ALMONDZ,20110105,45.0,45.7,44.05,45.2,2305,1518
ALOKTEXT,20110105,29.0,29.15,28.3,28.5,10628539,2191684
ALPA,20110105,15.25,15.4,14.55,14.7,4440,3711
ALPHAGEO,20110105,177.5,178.5,174.05,176.9,4219,3263
ALPSINDUS,20110105,7.3,7.4,7.1,7.2,76170,66611
AMAR,20110105,117.85,118.5,114.5,116.15,80046,30828
AMARAJABAT,20110105,191.0,193.7,190.0,191.3,45766,40204
AMARJOTHI,20110105,60.25,60.65,60.0,60.0,1247,1006
AMBIKCO,20110105,218.15,219.9,213.25,219.2,5951,3505
AMBUJACEM,20110105,144.75,145.0,140.0,140.85,846398,360769
AMDIND,20110105,23.75,24.35,23.75,23.9,7520,4711
AMLSTEEL,20110105,36.0,39.95,36.0,36.4,638,509
AMRUTANJAN,20110105,726.0,745.0,715.35,719.5,20617,4808
AMTEKAUTO,20110105,130.65,131.5,127.25,128.25,852238,656797
AMTEKINDIA,20110105,70.3,74.7,70.3,71.0,1727742,1216376
ANANTRAJ,20110105,110.7,110.9,103.05,104.0,1526378,1003214
ANDHRABANK,20110105,145.95,145.95,142.85,143.25,995385,467297
ANDHRACEMT,20110105,14.95,14.95,14.2,14.6,54152,34038
ANDHRSUGAR,20110105,123.5,124.0,121.2,121.85,24449,15121
ANGIND,20110105,50.65,50.9,49.65,50.0,3733,3284
ANIKINDS,20110105,51.5,52.0,49.75,50.95,15231,12166
ANKURDRUGS,20110105,105.0,107.0,102.7,103.55,165076,88665
ANSALAPI,20110105,60.3,60.8,59.6,59.75,54189,30605
ANSALHSG,20110105,58.0,58.85,57.45,58.2,7617,4066
ANTGRAPHIC,20110105,0.35,0.4,0.35,0.4,73315,35684
APARINDS,20110105,238.0,240.0,236.55,238.2,3714,2052
APCOTEXIND,20110105,164.5,168.85,164.5,168.85,513,269
APIL,20110105,728.4,746.0,726.6,730.8,203797,44727
APLAB,20110105,35.2,36.8,35.2,36.65,319,319
APOLLOHOSP,20110105,460.8,462.8,455.0,456.65,18319,11058
APOLLOTYRE,20110105,70.0,70.5,67.05,67.2,5457789,2674958
APPAPER,20110105,157.1,159.65,150.25,151.5,12295,7341
APTECHT,20110105,141.1,142.7,136.25,137.0,318501,90657
AQUA,20110105,42.5,43.4,41.8,42.5,787826,632089
ARCHIDPLY,20110105,26.25,26.5,25.85,26.05,59643,55581
ARCHIES,20110105,43.6,46.2,43.3,45.85,625835,239988
AREVAT&D,20110105,344.0,346.25,332.0,333.0,466724,122772
ARIES,20110105,135.0,137.75,130.5,131.5,10180,6942
ARIHANT,20110105,95.9,95.9,88.55,88.6,373,280
ARL,20110105,2.1,2.1,2.05,2.05,281375,146197
AROGRANITE,20110105,51.7,54.85,50.1,52.55,12656,5478
ARSHIYA,20110105,269.0,269.0,261.0,262.05,5863,3269
ARSSINFRA,20110105,832.2,844.0,811.0,819.75,58438,7982
ARVIND,20110105,72.75,72.9,69.1,69.65,2381583,828592
ASAHIINDIA,20110105,98.0,106.0,98.0,98.9,160672,91135
ASAL,20110105,95.9,95.9,90.7,91.05,3861,3187
ASHAPURMIN,20110105,43.45,43.85,40.5,41.35,164749,103189
ASHCONIUL,20110105,5.1,5.1,4.8,5.0,268777,92842
ASHIMASYN,20110105,7.65,8.0,7.65,7.7,2194,2194
ASHOKA,20110105,300.05,304.0,299.75,301.4,2276,2121
ASHOKLEY,20110105,67.0,68.75,65.2,65.5,5517522,2498333
ASIANELEC,20110105,20.8,21.5,20.6,20.8,114554,42068
ASIANHOTNR,20110105,250.1,253.0,249.3,249.8,4481,3686
ASIANPAINT,20110105,2880.0,2895.0,2830.25,2880.5,71035,48514
ASIANTILES,20110105,59.15,60.85,59.0,59.0,1614,1551
ASIL,20110105,5.0,5.1,5.0,5.1,820,800
ASSAMCO,20110105,21.4,21.4,20.55,20.65,475465,212235
ASTEC,20110105,61.3,62.4,58.65,59.15,56224,40305
ASTERSILI,20110105,40.5,42.5,40.25,41.1,72606,30504
ASTRAL,20110105,158.7,158.7,154.95,156.8,2158,1706
ASTRAMICRO,20110105,48.05,49.0,47.1,48.45,153740,80629
ASTRAZEN,20110105,1307.0,1314.0,1280.0,1301.0,1484,1413
ATFL,20110105,388.0,389.7,376.1,385.9,33126,16125
ATLANTA,20110105,90.1,95.2,90.0,92.65,1563044,195298
ATLASCYCLE,20110105,247.1,258.6,245.0,247.8,55787,7473
ATNINTER,20110105,1.8,1.9,1.75,1.85,25081,20296
ATUL,20110105,191.95,194.9,188.35,189.6,65870,25642
AURIONPRO,20110105,233.0,243.0,225.2,225.4,1111,1106
AUROPHARMA,20110105,1369.0,1376.95,1355.0,1359.2,185603,105828
AUSOMENT,20110105,46.95,47.1,44.2,46.55,5819,5794
AUSTRAL,20110105,4.9,5.0,4.6,4.65,2556299,974215
AUTOAXLES,20110105,441.0,441.0,433.6,436.0,956,637
AUTOIND,20110105,225.1,227.9,218.2,219.3,33113,18321
AUTOLITIND,20110105,29.95,29.95,24.25,25.0,1886,1712
AVANTI,20110105,39.4,39.75,37.5,39.65,256,254
AVENTIS,20110105,1913.0,1919.0,1905.0,1909.75,398,293
AVTNPL,20110105,125.2,126.0,121.5,121.5,150,150
AXIS-IT&T,20110105,93.0,94.8,91.0,91.25,2455,1692
AXISBANK,20110105,1351.0,1351.0,1303.0,1310.9,1749878,1045467
AXISGOLD,20110105,2045.5,2045.5,2035.0,2037.0,139,128
BAGFILMS,20110105,10.6,10.7,10.25,10.35,231905,112157
BAJAJ-AUTO,20110105,1430.0,1430.0,1368.3,1374.5,1518567,936532
BAJAJCORP,20110105,539.95,539.95,523.0,525.0,1329,1118
BAJAJELEC,20110105,231.25,245.9,231.25,240.2,31521,18477
BAJAJFINSV,20110105,473.4,473.4,461.1,464.75,5021,2819
BAJAJHIND,20110105,122.25,123.95,119.75,120.25,1104509,207741
BAJAJHLDNG,20110105,860.0,872.95,826.0,827.7,94497,57789
BAJFINANCE,20110105,693.0,709.85,693.0,697.5,203551,200707
BALAJITELE,20110105,40.75,41.0,40.35,40.5,45635,30800
BALAMINES,20110105,45.7,45.7,44.1,44.35,6037,4444
BALKRISIND,20110105,129.8,129.8,124.5,126.35,28372,22687
BALLARPUR,20110105,39.0,39.1,37.0,38.4,617742,384770
BALMLAWRIE,20110105,586.1,592.0,577.1,579.5,8902,6219
BALPHARMA,20110105,30.4,30.7,29.5,29.55,5220,3636
BALRAMCHIN,20110105,91.0,91.9,89.5,90.05,1222437,258960
BANARISUG,20110105,870.0,889.0,820.5,837.7,3097,2400
BANCOINDIA,20110105,87.0,89.6,87.0,87.7,2598,2047
BANG,20110105,42.0,42.55,41.2,41.25,8104,6374
BANKBARODA,20110105,878.0,883.0,867.3,875.35,295161,142323
BANKBEES,20110105,1163.0,1163.0,1138.0,1141.61,13417,10780
BANKINDIA,20110105,439.8,441.05,435.95,439.5,990855,590618
BANSWRAS,20110105,135.8,140.0,135.8,139.65,47828,36644
BARTRONICS,20110105,89.0,89.25,87.25,87.9,158619,52912
BASF,20110105,652.0,656.0,640.0,640.85,5032,2298
BASML,20110105,134.2,141.65,134.2,135.8,1361,808
BATAINDIA,20110105,405.0,415.9,395.85,398.1,2018779,190470
BATLIBOI,20110105,30.0,32.05,30.0,31.95,3130,2155
BAYERCROP,20110105,904.0,924.9,894.55,919.2,18641,13513
BBL,20110105,989.5,1015.0,970.15,991.9,6106,1868
BBTC,20110105,535.0,547.9,507.5,515.0,15299,7892
BEARDSELL,20110105,57.25,58.95,57.25,58.95,500,500
BECREL,20110105,13.3,16.1,13.3,15.3,2178,1856
BEDMUTHA,20110105,78.4,78.9,77.0,77.2,109839,34692
BEL,20110105,1745.0,1768.0,1741.25,1758.3,9779,4707
BELLCERATL,20110105,21.3,22.9,21.3,22.8,159,151
BEML,20110105,1025.0,1031.0,1004.0,1006.65,13830,9923
BEPL,20110105,38.0,39.5,38.0,39.5,2032,1681
BERGEPAINT,20110105,102.2,104.9,98.0,99.7,193877,85183
BFUTILITIE,20110105,923.0,934.0,907.0,913.3,500595,47346
BGRENERGY,20110105,731.1,732.85,707.45,711.8,98401,45185
BHAGWATIHO,20110105,126.5,129.0,125.0,125.05,3363,3047
BHAGYNAGAR,20110105,20.8,21.35,20.8,21.1,8141,7395
BHARATFORG,20110105,387.45,389.6,377.35,379.75,265466,61070
BHARATGEAR,20110105,63.15,64.0,62.5,62.85,2591,2435
BHARATRAS,20110105,87.0,87.5,83.0,85.0,976,404
BHARTIARTL,20110105,355.0,356.05,347.55,349.0,2662388,1637500
BHARTISHIP,20110105,218.9,222.9,215.65,217.5,202618,45355
BHEL,20110105,2326.0,2339.7,2290.2,2305.35,442797,321838
BHUSANSTL,20110105,493.2,493.65,474.25,477.45,407634,58938
BIL,20110105,81.3,90.45,79.1,87.9,57702,26806
BILPOWER,20110105,143.0,144.5,137.5,141.2,12032,7517
BIMETAL,20110105,290.0,295.5,288.55,289.55,387,230
BINANICEM,20110105,89.6,90.5,88.5,88.85,28493,22145
BINANIIND,20110105,229.6,229.7,224.5,227.5,243425,65963
BINDALAGRO,20110105,43.1,43.35,42.0,42.05,1186419,680638
BIOCON,20110105,428.0,428.0,415.2,417.5,429929,137741
BIRLACORPN,20110105,368.9,368.9,356.0,359.3,2124,1722
BIRLACOT,20110105,0.7,0.75,0.65,0.7,7640373,2705153
BIRLAERIC,20110105,19.6,20.0,19.2,19.4,3681,2923
BIRLAMONEY,20110105,33.05,34.2,33.05,33.8,13182,9198
BIRLAPOWER,20110105,1.2,1.25,1.2,1.2,2780228,1409419
BLBLIMITED,20110105,12.15,12.6,11.65,11.9,32732,29805
BLISSGVS,20110105,35.55,36.5,35.5,35.55,28843,22665
BLKASHYAP,20110105,33.0,33.0,31.0,31.15,74674,43517
BLUECHIP,20110105,1.7,1.8,1.65,1.7,105241,70212
BLUEDART,20110105,1101.0,1118.95,1095.45,1103.4,716,331
BLUESTARCO,20110105,432.0,437.0,431.9,434.4,36026,29612
BLUESTINFO,20110105,111.9,112.0,110.7,111.95,6038,5668
BOC,20110105,357.9,358.8,328.5,351.7,596123,125091
BOMDYEING,20110105,527.8,527.8,517.25,519.3,127839,14556
BOSCHLTD,20110105,6529.2,6529.2,6400.1,6426.85,2930,1303
BPCL,20110105,655.0,662.1,631.0,632.55,954860,467916
BPL,20110105,33.3,33.4,32.6,32.75,57257,36635
BRANDHOUSE,20110105,32.5,32.65,31.65,31.8,57570,36373
BRFL,20110105,207.4,212.7,205.75,206.9,537884,238894
BRIGADE,20110105,116.2,117.9,113.1,113.4,23105,15771
BRITANNIA,20110105,408.0,413.2,404.95,410.0,229777,209942
BRITANNIA,20110105,408.0,413.2,404.95,410.0,10,10
BRITANNIA,20110105,172.5,172.5,172.05,172.05,229777,209942
BRITANNIA,20110105,172.5,172.5,172.05,172.05,10,10
BROADCAST,20110105,17.5,17.5,16.9,17.1,348,337
BSELINFRA,20110105,8.0,8.3,7.75,7.8,89896,64064
BSL,20110105,27.15,30.35,27.15,28.6,1149,1137
BSTRANSCOM,20110105,145.3,147.5,142.1,147.5,156736,84457
BURNPUR,20110105,10.1,10.4,10.1,10.15,49912,27689
BVCL,20110105,27.0,27.3,26.95,26.95,3228,2530
CADILAHC,20110105,770.0,779.0,757.05,768.55,29842,22791
CAIRN,20110105,339.55,344.4,339.55,341.85,2414411,1727410
CALSOFT,20110105,41.3,41.95,40.3,41.25,3633,2876
CAMBRIDGE,20110105,49.7,49.9,49.1,49.35,5975,3248
CAMLIN,20110105,46.5,50.7,46.5,49.85,1009176,395997
CANBK,20110105,649.0,649.0,617.25,620.05,1092734,632673
CANDC,20110105,210.0,211.35,207.0,207.55,13468,11826
CANFINHOME,20110105,125.95,130.75,122.0,123.0,125861,28176
CANTABIL,20110105,63.0,66.8,62.0,63.35,55729,27467
CARBORUNIV,20110105,255.0,260.0,255.0,258.65,8039,5804
CAROLINFO,20110105,139.0,139.0,132.5,135.45,6193,4774
CASTROL,20110105,460.0,461.0,455.05,456.45,68985,45156
CCCL,20110105,61.7,62.8,60.2,61.35,22785,13052
CCL,20110105,282.4,290.0,278.0,279.5,4323,2585
CEATLTD,20110105,138.5,138.5,135.3,135.85,36523,18220
CEBBCO,20110105,49.2,51.0,49.2,49.75,50541,28723
CELEBRITY,20110105,19.45,20.7,19.05,19.65,1973,1466
CELESTIAL,20110105,28.0,29.2,27.05,27.55,29134,9753
CENTENKA,20110105,199.5,200.0,194.5,195.2,23465,16061
CENTEXT,20110105,4.75,4.95,4.55,4.65,67115,39594
CENTRALBK,20110105,176.5,176.5,170.3,171.35,537235,232941
CENTUM,20110105,135.3,135.3,130.2,135.3,7073,3371
CENTURYPLY,20110105,60.0,60.5,59.1,60.0,31357,26798
CENTURYTEX,20110105,440.0,441.0,429.1,432.45,228287,49507
CERA,20110105,160.25,163.75,160.0,162.1,2191,1729
CESC,20110105,376.4,381.5,373.55,378.5,229470,144911
CHAMBLFERT,20110105,90.85,91.5,85.9,86.8,11591251,3193447
CHEMFALKAL,20110105,65.15,66.1,65.0,65.25,756,475
CHEMPLAST,20110105,7.85,7.9,7.6,7.7,36239,26916
CHENNPETRO,20110105,251.85,254.0,245.2,246.55,38787,8858
CHESLINTEX,20110105,16.1,16.5,16.1,16.1,1777,1757
CHETTINAD,20110105,526.1,535.0,526.05,535.0,600,600
CHOLAFIN,20110105,184.0,187.8,180.2,182.45,31380,23939
CINEMAX,20110105,55.2,60.9,55.15,57.95,199112,23358
CINEVISTA,20110105,4.9,5.4,4.9,5.05,1670,1445
CIPLA,20110105,378.8,379.85,373.4,376.35,1056769,573550
CLASSIC,20110105,17.35,18.8,17.1,17.65,16298,10436
CLNINDIA,20110105,765.0,775.95,760.0,767.05,17165,11985
CLUTCHAUTO,20110105,65.5,65.5,62.6,63.15,73990,37942
CMC,20110105,2650.0,2651.9,2600.0,2613.8,3276,2158
COALINDIA,20110105,320.0,320.0,308.25,309.8,8555905,6357270
COLPAL,20110105,872.25,874.5,850.15,858.45,63257,37652
CONCOR,20110105,1255.15,1272.8,1206.0,1252.95,4555,2178
CONSOFINVT,20110105,105.0,105.0,100.0,100.95,5079,3612
CORALHUB,20110105,3.55,3.75,3.4,3.4,532039,324796
CORDSCABLE,20110105,35.0,38.0,35.0,37.05,11284,6950
COREPROTEC,20110105,295.0,295.0,276.2,284.85,876059,168283
COROMANDEL,20110105,303.5,321.0,289.8,294.55,113839,77298
CORPBANK,20110105,621.95,621.95,601.3,607.2,91765,67565
COSMOFILMS,20110105,138.5,141.0,135.1,136.25,42340,20388
COX&KINGS,20110105,544.0,555.0,541.65,544.9,21682,15081
CPIL,20110105,404.5,409.85,398.3,400.65,26412,7028
CREATIVEYE,20110105,6.95,7.35,6.95,7.25,3473,2865
CRESTANI,20110105,81.75,82.0,77.0,77.65,78375,39911
CREWBOS,20110105,147.0,147.0,139.0,140.8,37138,15941
CRISIL,20110105,6055.55,6299.0,6055.55,6249.3,14872,14427
CROMPGREAV,20110105,309.5,311.3,305.75,306.7,604274,368250
CRONIMET,20110105,102.0,104.6,97.1,98.0,31840,11787
CTE,20110105,18.0,18.65,18.0,18.45,4448,2930
CUB,20110105,50.2,50.5,49.1,49.25,657119,350789
CUBEXTUB,20110105,19.15,19.8,19.15,19.45,843,630
CUMMINSIND,20110105,762.3,773.7,756.3,763.6,76290,49883
CURATECH,20110105,353.0,353.5,341.0,349.65,174,166
CYBERMEDIA,20110105,25.0,26.35,25.0,25.0,841,557
CYBERTECH,20110105,17.2,17.5,16.7,16.85,21276,19750
DAAWAT,20110105,64.0,64.75,62.8,63.2,86918,41845
DABUR,20110105,104.0,105.1,102.5,103.15,1705953,844318
DALMIASUG,20110105,37.75,38.65,37.75,38.3,9668,7069
DATAMATICS,20110105,36.0,36.0,34.2,35.05,5375,4173
DBCORP,20110105,265.95,278.65,265.95,270.5,61314,25367
DBREALTY,20110105,206.0,206.8,198.6,200.35,189155,78627
DCB,20110105,57.65,57.7,56.1,56.45,1324996,328245
DCHL,20110105,112.5,113.9,110.9,111.4,257583,87546
DCM,20110105,91.0,92.9,88.0,89.0,121557,57575
DCMSRMCONS,20110105,51.15,52.85,51.0,51.0,16524,10702
DCW,20110105,15.15,15.35,14.95,15.05,335101,210694
DECCANCE,20110105,156.0,156.0,151.1,151.2,1560,1560
DECOLIGHT,20110105,8.1,8.7,8.1,8.3,11479,9035
DEEPAKFERT,20110105,171.0,180.0,171.0,176.65,459601,226357
DEEPIND,20110105,89.8,90.75,89.2,89.55,6022,2808
DELTACORP,20110105,104.5,104.7,100.4,101.1,2523834,632612
DEN,20110105,181.0,183.8,179.6,179.95,43480,41386
DENABANK,20110105,113.3,114.0,110.25,111.1,1443595,388476
DENORA,20110105,73.8,75.75,73.5,74.45,1104,907
DENSO,20110105,84.0,86.6,83.35,85.4,4213,1850
DEWANHOUS,20110105,275.05,280.65,267.1,268.1,170824,58439
DHAMPURSUG,20110105,82.4,83.55,80.1,81.15,535385,277176
DHANBANK,20110105,129.4,130.9,126.1,126.55,267014,171342
DHANUS,20110105,15.3,16.3,15.3,15.65,84888,30644
DHARSUGAR,20110105,48.95,48.95,47.0,47.4,7421,6404
DIAPOWER,20110105,210.15,219.0,206.0,215.0,57777,38883
DICIND,20110105,263.7,265.0,258.2,261.7,1771,927
DIGJAM,20110105,13.1,13.25,12.8,12.9,84807,47815
DISHMAN,20110105,153.3,153.3,148.1,148.85,63681,32817
DISHTV,20110105,73.0,73.0,70.9,71.35,1733603,610274
DIVISLAB,20110105,660.0,674.55,656.1,667.75,132848,63001
DLF,20110105,290.05,291.0,280.6,281.85,3973701,1009676
DLINKINDIA,20110105,38.7,38.75,38.0,38.3,49171,26872
DOLPHINOFF,20110105,217.0,231.7,216.2,229.35,69062,22125
DONEAR,20110105,33.5,34.95,33.5,34.35,2171,1654
DPSCLTD,20110105,2250.0,2290.0,2156.3,2198.8,660,463
DPTL,20110105,194.0,195.0,190.0,193.0,4709,3645
DREDGECORP,20110105,448.0,458.5,440.2,443.55,48937,14401
DRREDDY,20110105,1696.0,1723.6,1694.0,1715.25,459834,304500
DSKULKARNI,20110105,63.8,63.8,62.4,62.85,24034,20819
DUNCANSIND,20110105,22.0,22.1,20.9,21.75,180759,133212
DWARKESH,20110105,103.0,104.95,100.35,101.0,77745,30132
DYNACONS,20110105,1.0,1.05,0.95,0.95,284157,221169
DYNAMATECH,20110105,1350.0,1350.0,1258.2,1293.6,230,159
EASTSILK,20110105,12.85,12.85,12.3,12.35,15684,10900
EASUNREYRL,20110105,119.05,120.85,118.75,119.25,8496,6062
ECEIND,20110105,128.5,132.9,126.45,130.0,1207,1012
ECLERX,20110105,709.0,718.0,680.0,698.65,49309,41075
EDELWEISS,20110105,47.05,47.85,46.4,46.65,224382,100520
EDL,20110105,131.0,133.6,128.0,128.7,8640,5562
EDSERV,20110105,177.4,177.8,170.6,172.15,124483,45717
EDUCOMP,20110105,543.8,555.55,538.0,543.65,1097513,200690
EICHERMOT,20110105,1238.3,1299.0,1230.0,1237.9,33044,16283
EIDPARRY,20110105,277.0,289.0,277.0,280.45,954250,884537
EIHAHOTELS,20110105,183.0,190.95,180.05,186.9,8948,8445
EIHOTEL,20110105,117.15,117.3,114.15,114.6,35230,21809
EIMCOELECO,20110105,303.2,312.8,302.6,305.45,1845,1348
EKC,20110105,104.5,104.85,102.05,102.6,652163,174921
ELDERPHARM,20110105,376.0,388.45,376.0,382.85,99152,74666
ELECON,20110105,78.05,78.3,76.6,76.85,53718,34027
ELECTCAST,20110105,41.3,42.05,41.0,41.1,132923,91780
ELECTHERM,20110105,275.0,280.0,270.0,276.95,2071,1326
ELFORGE,20110105,22.5,22.7,22.0,22.25,10125,7511
ELGIEQUIP,20110105,95.85,95.85,92.6,94.7,20361,13276
ELGIRUBBER,20110105,10.4,10.4,9.3,9.5,79525,55513
ELNET,20110105,58.0,58.0,54.2,54.95,2064,1398
EMAMIINFRA,20110105,49.0,49.9,47.0,47.25,480357,142210
EMAMILTD,20110105,408.3,408.3,388.0,392.75,47441,26572
EMCO,20110105,65.5,66.9,65.0,65.35,141663,49876
EMKAY,20110105,81.45,81.45,78.3,79.0,770,716
EMMBI,20110105,17.8,17.8,17.0,17.15,6228,5386
EMPEESUG,20110105,74.15,76.8,73.25,73.6,162162,34839
ENERGYDEV,20110105,51.1,52.45,50.0,50.25,6192,4703
ENGINERSIN,20110105,336.05,341.9,336.0,338.1,49844,24218
ENIL,20110105,224.2,235.5,224.2,225.75,15271,2937
ENTEGRA,20110105,32.05,32.7,31.0,31.15,25978,19432
ERAINFRA,20110105,216.0,216.0,213.95,214.2,179794,65613
EROSMEDIA,20110105,161.9,161.9,155.75,157.9,106536,59868
ESABINDIA,20110105,594.0,596.0,583.4,588.45,5959,4115
ESCORTS,20110105,182.4,182.85,178.0,178.6,753719,474667
ESL,20110105,10.0,10.05,9.9,9.95,234947,176030
ESSAROIL,20110105,141.9,141.9,137.1,139.25,1574752,204540
ESSARSHIP,20110105,104.6,110.0,104.6,106.1,104421,34200
ESSDEE,20110105,461.95,461.95,451.25,452.8,8889,6401
ESSELPACK,20110105,49.1,61.5,49.1,59.6,181866,114366
EUROCERA,20110105,35.6,37.35,35.6,36.65,390,353
EUROMULTI,20110105,23.75,24.6,23.35,24.2,27614,24935
EUROTEXIND,20110105,33.5,33.9,33.5,33.6,1919,1437
EVEREADY,20110105,55.3,55.6,53.5,53.65,123474,75882
EVERESTIND,20110105,211.5,211.5,196.35,200.2,5873,4054
EVERONN,20110105,680.05,691.95,646.2,651.1,444089,72699
EVINIX,20110105,2.15,2.4,2.15,2.2,156973,93760
EXCELCROP,20110105,293.6,293.6,279.45,285.25,10857,7230
EXCELINDUS,20110105,91.8,92.0,88.9,91.8,2984,1867
EXCELINFO,20110105,46.95,47.1,44.3,45.4,418435,121851
EXIDEIND,20110105,172.9,174.75,166.05,168.2,1520065,581077
FACT,20110105,54.5,55.7,52.3,53.25,228062,88686
FAGBEARING,20110105,902.65,917.0,840.1,851.25,2893,1492
FAME,20110105,79.0,92.95,76.05,92.55,1159010,143263
FARMAXIND,20110105,13.95,13.95,12.95,12.95,173566,138916
FCH,20110105,192.0,198.0,189.1,189.45,9537,6176
FCSSOFT,20110105,1.7,1.7,1.6,1.65,3560413,1816025
FDC,20110105,111.8,111.8,108.2,109.05,33084,17514
FEDDERLOYD,20110105,90.05,90.5,87.25,87.75,10306,4899
FEDERALBNK,20110105,393.0,393.45,381.0,381.35,674533,352665
FIEMIND,20110105,170.4,171.45,167.35,168.2,17813,8207
FINANTECH,20110105,888.0,894.9,876.25,878.9,63591,22303
FINCABLES,20110105,53.5,54.4,52.8,52.95,108276,58537
FINPIPE,20110105,97.0,105.7,97.0,101.95,429815,203382
FIRSTLEASE,20110105,82.0,83.9,80.0,81.55,33877,15122
FIRSTWIN,20110105,24.5,25.2,23.25,25.0,442,427
FKONCO,20110105,123.0,124.0,120.25,121.0,7195,5246
FMGOETZE,20110105,199.0,199.0,190.5,194.45,10618,8851
FORTIS,20110105,149.25,150.5,148.0,148.65,192843,73936
FOSECOIND,20110105,430.1,437.8,425.0,437.15,71,71
FOURSOFT,20110105,20.2,20.5,20.0,20.2,25345,16841
FSL,20110105,25.1,25.35,24.35,24.55,3694926,1123735
FTCSF5YDIV,20110105,11.45,11.45,11.4,11.4,2050,2050
FTCSF5YGRO,20110105,12.45,12.45,12.45,12.45,2,2
FTFTF12BDV,20110105,9.75,9.75,9.5,9.5,11,11
GABRIEL,20110105,56.95,56.95,54.55,54.8,75630,52936
GAEL,20110105,38.1,39.0,37.5,37.9,66357,36349
GAIL,20110105,522.0,531.9,518.1,528.8,676338,359238
GAL,20110105,30.6,30.85,30.1,30.5,34511,21237
GALLANTT,20110105,25.15,25.15,23.5,23.5,5563,4955
GALLISPAT,20110105,53.3,54.7,53.3,54.15,24700,12707
GAMMNINFRA,20110105,23.5,24.25,23.25,23.5,101580,61429
GAMMONIND,20110105,175.25,179.8,173.1,174.7,110028,104076
GANDHITUBE,20110105,122.0,124.65,121.5,124.65,290,290
GANESHHOUC,20110105,206.6,208.95,197.05,198.75,18074,7800
GANGOTRI,20110105,7.5,8.8,7.5,8.35,17296,12103
GARDENSILK,20110105,123.5,124.0,119.05,120.3,81700,31033
GARWALLROP,20110105,79.0,80.5,78.05,78.35,30120,10806
