SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AMBUJACEM,20110801,130.5,133.0,127.35,129.25,1717846,1183587
AMDIND,20110801,18.7,18.7,17.4,17.7,2160,1695
AMLSTEEL,20110801,14.05,14.45,14.05,14.45,750,530
AMRUTANJAN,20110801,875.0,897.0,845.35,861.6,275256,20781
AMTEKAUTO,20110801,159.0,161.3,156.65,159.8,573302,401907
AMTEKINDIA,20110801,116.0,117.2,112.4,114.35,164870,119925
ANANTRAJ,20110801,83.0,84.8,80.5,81.5,86231,27956
ANDHRABANK,20110801,135.5,138.6,135.35,137.95,473586,291877
ANDHRACEMT,20110801,10.85,10.85,10.3,10.55,25245,21796
ANDHRSUGAR,20110801,110.0,111.4,108.45,109.45,75007,51588
ANGIND,20110801,23.4,24.75,23.05,23.9,5155,2153
ANIKINDS,20110801,40.3,40.4,38.05,40.0,508,451
ANKURDRUGS,20110801,36.0,37.0,36.0,36.05,22475,15601
ANSALAPI,20110801,40.6,40.9,39.75,39.95,45728,30562
ANSALHSG,20110801,41.2,41.95,40.15,40.9,4582,3576
ANTGRAPHIC,20110801,0.25,0.3,0.25,0.25,35875,22953
APARINDS,20110801,227.9,227.9,212.1,215.7,11209,9333
APCOTEXIND,20110801,171.0,171.05,170.0,170.45,383,383
APIL,20110801,572.0,598.0,570.8,595.15,285560,96641
APOLLOHOSP,20110801,527.0,550.0,518.0,521.65,44675,23082
APOLLOTYRE,20110801,73.65,74.3,72.25,72.8,3300541,2435266
APPAPER,20110801,369.15,374.0,365.1,366.0,130185,122509
APTECHT,20110801,140.1,143.45,132.1,134.1,2364699,399387
AQUA,20110801,15.2,15.75,14.9,15.0,141137,119176
ARCHIDPLY,20110801,13.65,14.0,13.4,13.75,1400,1273
ARCHIES,20110801,43.95,44.4,41.0,41.35,187299,88826
AREVAT&D,20110801,247.0,250.25,243.75,245.35,33737,14701
ARIES,20110801,108.0,114.9,105.1,113.25,95729,6923
ARIHANT,20110801,55.2,55.2,53.55,55.0,604,604
ARL,20110801,2.15,2.2,2.15,2.2,121004,81047
AROGRANITE,20110801,40.2,45.0,40.2,40.65,596,348
ARROWTEX,20110801,11.0,11.0,10.55,10.95,4441,3436
ARSHIYA,20110801,138.0,148.75,137.1,146.5,30539,17437
ARSSINFRA,20110801,400.05,405.7,381.15,390.45,398179,153471
ARVIND,20110801,87.95,90.5,87.8,88.95,2605046,497807
ASAHIINDIA,20110801,81.25,82.7,81.0,81.0,5746,4357
ASAL,20110801,61.3,62.5,61.0,61.45,4771,3784
ASHAPURMIN,20110801,18.7,19.5,18.0,18.15,53188,33463
ASHCONIUL,20110801,2.8,2.8,2.6,2.7,13085,11981
ASHIANA,20110801,154.75,156.0,153.1,155.3,4004,2905
ASHOKA,20110801,264.05,280.0,261.0,275.25,1589,1150
ASHOKLEY,20110801,51.9,52.45,50.8,51.65,3848979,2173712
ASIANELEC,20110801,9.5,9.85,9.4,9.65,38924,25588
ASIANHOTNR,20110801,217.5,217.5,201.3,205.3,2215,1544
ASIANPAINT,20110801,3141.95,3163.0,3053.5,3067.85,36332,17246
ASIANTILES,20110801,45.95,46.0,45.0,45.0,2546,2535
ASIL,20110801,2.6,2.6,2.6,2.6,9,9
ASSAMCO,20110801,15.0,15.4,14.75,15.05,141124,85089
ASTEC,20110801,38.0,39.0,37.5,37.7,11792,8615
ASTERSILI,20110801,22.6,23.2,22.3,22.5,7182,4646
ASTRAL,20110801,198.3,203.8,197.05,199.65,11604,7789
ASTRAMICRO,20110801,29.3,29.9,28.75,28.85,20607,12338
ASTRAZEN,20110801,1415.0,1425.0,1381.0,1412.3,269,227
ATFL,20110801,432.5,443.5,419.5,436.75,84871,39578
ATLANTA,20110801,79.0,79.4,76.65,76.9,435506,236784
ATLASCYCLE,20110801,458.0,470.6,448.3,456.9,301121,24312
ATNINTER,20110801,1.15,1.25,1.15,1.25,4378,2920
ATUL,20110801,206.1,211.2,204.7,208.65,99267,42093
AURIONPRO,20110801,141.1,158.0,141.1,154.8,147,136
AUROPHARMA,20110801,173.05,174.4,168.5,169.55,902571,521891
AUSOMENT,20110801,39.1,40.0,37.65,37.65,529,469
AUSTRAL,20110801,2.35,2.4,2.2,2.25,540873,307278
AUTOAXLES,20110801,438.0,445.7,426.05,442.65,3100,2598
AUTOIND,20110801,162.5,162.5,151.25,152.6,41439,26269
AUTOLITIND,20110801,20.6,21.0,20.55,21.0,202,196
AVANTI,20110801,38.0,40.7,38.0,38.55,347,244
AVENTIS,20110801,2116.0,2140.0,2070.05,2112.05,928,441
AVTNPL,20110801,480.0,494.5,473.0,479.3,59196,15705
AXIS-IT&T,20110801,115.3,117.75,108.0,109.6,68810,18385
AXISBANK,20110801,1349.0,1367.55,1346.5,1353.0,1226610,630861
AXISGOLD,20110801,2305.65,2305.65,2285.0,2285.45,280,155
BAGFILMS,20110801,6.9,6.9,6.75,6.8,101662,59900
BAJAJ-AUTO,20110801,1472.5,1497.4,1472.5,1486.4,340907,230813
BAJAJCORP,20110801,120.15,126.2,120.15,125.0,28409,19769
BAJAJELEC,20110801,232.0,234.0,202.0,205.95,178599,125775
BAJAJFINSV,20110801,539.0,543.0,525.15,526.05,38820,16862
BAJAJHIND,20110801,69.35,69.55,67.25,68.4,489466,80196
BAJAJHLDNG,20110801,772.05,778.7,771.0,776.95,128389,118606
BAJFINANCE,20110801,700.1,716.0,693.0,710.15,12253,8120
BALAJITELE,20110801,31.9,32.45,31.4,31.9,51230,37880
BALAMINES,20110801,40.1,40.5,39.4,39.9,6309,5910
BALKRISIND,20110801,173.0,185.0,169.55,183.2,105923,41293
BALLARPUR,20110801,34.7,34.8,33.5,33.9,300426,170989
BALMLAWRIE,20110801,669.0,675.0,652.0,661.5,8503,5804
BALPHARMA,20110801,27.95,27.95,26.4,26.85,8201,7790
BALRAMCHIN,20110801,60.0,60.5,58.6,59.05,798631,276969
BANARISUG,20110801,587.0,590.0,580.3,586.85,385,371
BANCOINDIA,20110801,84.7,84.7,81.6,82.0,6650,6361
BANG,20110801,31.5,32.5,31.15,31.4,1450,1420
BANKBARODA,20110801,897.95,897.95,865.0,878.9,355250,248123
BANKBEES,20110801,1126.84,1126.84,1103.8,1113.56,244,115
BANKINDIA,20110801,390.0,391.95,380.1,382.75,631315,259153
BANSWRAS,20110801,120.0,120.4,119.5,120.4,5116,116
BARTRONICS,20110801,61.6,61.75,60.1,60.4,80378,40365
BASF,20110801,665.0,669.9,643.1,645.4,9563,5880
BASML,20110801,79.0,79.0,75.0,75.15,83672,82577
BATAINDIA,20110801,662.5,671.3,658.35,663.7,717763,81395
BATLIBOI,20110801,22.8,22.9,22.0,22.2,2610,1906
BAYERCROP,20110801,889.6,898.9,865.0,871.0,2107,1570
BBL,20110801,790.25,798.95,769.1,771.45,4615,3225
BBTC,20110801,492.0,497.5,470.55,475.65,2093,1228
BECREL,20110801,10.3,10.3,10.3,10.3,450,450
BEDMUTHA,20110801,141.55,141.8,138.1,138.55,42823,16146
BEL,20110801,1767.0,1771.0,1702.25,1718.85,86387,73703
BELLCERATL,20110801,14.2,14.9,14.2,14.3,138,136
BEML,20110801,559.0,565.4,540.0,541.2,144618,119141
BEPL,20110801,30.25,31.65,30.25,30.4,5485,4434
BERGEPAINT,20110801,109.35,110.7,103.0,103.3,239976,126068
BFINVEST,20110801,65.0,65.0,61.45,64.55,3686,2477
BFUTILITIE,20110801,736.1,738.8,685.7,705.05,406795,51973
BGLOBAL,20110801,29.45,29.95,26.85,27.6,1696497,286347
BGRENERGY,20110801,403.0,405.2,378.0,389.8,455357,130399
BHAGWATIHO,20110801,94.5,94.5,89.3,90.65,33270,32259
BHAGYNAGAR,20110801,18.3,18.75,18.3,18.6,8448,6363
BHARATFORG,20110801,331.5,331.5,301.55,315.25,807507,299721
BHARATGEAR,20110801,56.6,56.65,54.1,54.9,3917,2177
BHARATRAS,20110801,102.0,102.0,93.1,97.0,48,40
BHARTIARTL,20110801,447.85,447.85,437.8,441.35,3882377,2389898
BHARTISHIP,20110801,129.0,132.2,127.85,128.3,65531,25248
BHEL,20110801,1851.1,1853.0,1817.9,1823.95,483368,255955
BHUSANSTL,20110801,395.0,397.55,380.2,384.6,329674,59555
BIL,20110801,56.75,57.0,56.1,56.3,3990,3633
BILPOWER,20110801,94.4,94.5,91.25,91.85,4605,2388
BIMETAL,20110801,319.4,319.4,301.0,301.05,214,205
BINANIIND,20110801,167.0,169.5,161.5,162.2,20448,11697
BINDALAGRO,20110801,91.55,91.95,90.1,90.75,262393,136805
BIOCON,20110801,363.95,371.1,362.65,363.8,337237,146576
BIRLACORPN,20110801,324.0,330.0,317.05,320.8,1539,1047
BIRLACOT,20110801,0.4,0.45,0.4,0.45,3995519,2497871
BIRLAERIC,20110801,15.5,15.8,14.7,14.95,4439,3196
BIRLAMONEY,20110801,19.85,19.85,19.0,19.45,8071,6858
BIRLAPOWER,20110801,0.75,0.8,0.75,0.75,1373159,1363181
BLBLIMITED,20110801,4.75,4.8,4.5,4.5,14781,14106
BLISSGVS,20110801,24.25,25.6,24.0,25.25,53848,29235
BLKASHYAP,20110801,19.0,19.45,18.95,19.0,38248,29807
BLUECHIP,20110801,1.15,1.15,1.1,1.1,22310,19092
BLUECOAST,20110801,169.05,169.3,168.15,168.15,70,60
BLUEDART,20110801,1572.0,1615.0,1561.0,1594.55,3217,1564
BLUESTARCO,20110801,287.3,287.3,272.35,279.75,35916,23293
BLUESTINFO,20110801,80.3,85.35,80.25,80.95,1920,1237
BOC,20110801,309.9,309.9,299.0,301.95,11452,6318
BOMDYEING,20110801,347.0,351.3,334.15,339.05,218987,44706
BOSCHLTD,20110801,7175.0,7200.0,7050.05,7067.5,1551,891
BPCL,20110801,661.1,665.3,652.0,655.3,157105,60929
BPL,20110801,25.6,25.6,24.85,25.0,17115,11503
BRANDHOUSE,20110801,21.35,21.9,21.1,21.35,44175,21360
BRFL,20110801,288.0,288.0,286.0,286.2,29969,25289
BRIGADE,20110801,70.6,71.0,69.0,69.3,27545,15696
BRITANNIA,20110801,482.5,489.9,470.95,478.2,21029,9877
BRITANNIA,20110801,482.5,489.9,470.95,478.2,408,404
BRITANNIA,20110801,171.9,171.9,166.1,166.2,21029,9877
BRITANNIA,20110801,171.9,171.9,166.1,166.2,408,404
BROADCAST,20110801,9.75,9.9,9.65,9.7,1530,1298
BSELINFRA,20110801,4.45,4.75,4.4,4.45,69491,49526
BSL,20110801,28.0,28.0,24.0,24.75,896,580
BSLCP1G,20110801,11.0,11.0,11.0,11.0,1000,1000
BSLGOLDETF,20110801,2325.0,2349.0,2310.0,2344.3,97,58
BSLNIFTY,20110801,56.0,56.0,56.0,56.0,373,373
BSTRANSCOM,20110801,119.65,125.4,119.55,120.8,74638,63114
BURNPUR,20110801,7.0,7.15,6.9,7.05,54951,34841
BVCL,20110801,16.65,16.85,16.65,16.75,735,735
CADILAHC,20110801,888.0,900.0,873.25,885.7,224857,206044
CAIRN,20110801,310.0,312.9,307.05,311.1,1115077,716089
CALSOFT,20110801,33.0,33.85,32.0,33.4,1129,814
CAMLIN,20110801,73.2,73.65,73.1,73.15,25273,19698
CANBK,20110801,466.0,470.5,449.1,452.9,663463,287251
CANDC,20110801,128.5,134.7,126.15,127.05,6383,3451
CANFINHOME,20110801,110.0,111.4,107.15,108.25,9896,7240
CANTABIL,20110801,30.0,31.0,27.0,30.35,9138,4892
CARBORUNIV,20110801,302.0,314.95,301.5,302.75,8747,6991
CAROLINFO,20110801,186.05,189.9,175.25,181.8,716,702
CASTROL,20110801,542.0,547.0,539.1,542.9,27486,15498
CCCL,20110801,27.7,30.0,25.95,26.35,65576,59947
CCL,20110801,212.1,216.05,206.1,208.5,8564,4145
CEATLTD,20110801,105.5,107.85,102.25,102.95,88900,50209
CEBBCO,20110801,43.85,43.85,42.1,42.7,3958,2939
CELEBRITY,20110801,9.05,9.2,8.75,8.95,1446,1065
CELESTIAL,20110801,32.2,33.5,31.5,31.65,25114,15999
CENTENKA,20110801,174.95,175.55,171.35,173.95,7725,3997
CENTEXT,20110801,3.2,3.3,3.2,3.2,10310,9342
CENTRALBK,20110801,117.05,118.4,113.8,115.2,301070,117629
CENTUM,20110801,93.0,95.9,93.0,95.8,576,502
CENTURYPLY,20110801,71.25,72.4,71.15,71.5,35206,24853
CENTURYTEX,20110801,348.0,350.0,336.1,344.3,264232,74688
CERA,20110801,226.0,232.0,222.0,224.9,12978,5572
CESC,20110801,342.0,342.7,337.1,338.9,278329,233776
CHAMBLFERT,20110801,86.35,89.8,86.35,89.2,1288641,460793
CHEMFALKAL,20110801,45.75,47.0,45.7,45.85,152,100
CHEMPLAST,20110801,7.0,7.1,6.9,6.95,67717,48352
CHENNPETRO,20110801,219.4,222.0,218.4,218.85,12473,9587
CHESLINTEX,20110801,14.25,14.45,13.9,14.1,4225,3805
CHETTINAD,20110801,435.0,435.25,435.0,435.25,55,55
CHOLAFIN,20110801,171.0,174.5,168.2,173.65,18944,9695
CILNOVA,20110801,15.95,17.25,15.95,16.85,4394,3699
CINEMAX,20110801,36.9,37.45,36.35,36.5,19961,15012
CINEVISTA,20110801,4.0,4.55,4.0,4.3,48524,34755
CIPLA,20110801,310.0,310.5,305.6,306.9,403072,177794
CLASSIC,20110801,15.0,15.1,13.65,14.05,80073,32116
CLNINDIA,20110801,757.1,770.8,753.0,768.3,41408,33023
CMAHENDRA,20110801,232.65,234.0,228.0,229.7,8719,6746
CMC,20110801,1137.6,1146.0,1110.0,1119.6,3185,1745
COALINDIA,20110801,391.5,394.8,387.0,391.75,2027360,1120505
COLPAL,20110801,980.0,986.75,975.0,978.1,20613,10821
COMPUAGE,20110801,119.0,122.0,118.25,119.45,1500,900
CONCOR,20110801,1123.0,1133.9,1095.85,1103.95,18220,15742
CONSOFINVT,20110801,69.85,71.25,68.6,68.65,5392,5002
CORAL-HUB,20110801,5.7,5.95,5.4,5.55,21427,16073
CORDSCABLE,20110801,38.75,39.0,38.5,38.55,4678,3836
COREPROTEC,20110801,300.5,303.95,300.0,301.5,108237,30551
COROMANDEL,20110801,336.9,336.9,322.5,324.75,71423,57862
CORPBANK,20110801,506.0,506.0,492.3,495.8,112802,76055
COSMOFILMS,20110801,95.7,95.9,93.1,93.55,6618,4264
COX&KINGS,20110801,205.1,225.65,203.95,222.9,4633883,2248010
CPIL,20110801,319.65,327.05,318.5,321.85,4788,3041
CREATIVEYE,20110801,6.85,6.85,5.6,5.8,4988,4403
CRESTANI,20110801,52.0,52.45,49.7,50.0,18236,12968
CREWBOS,20110801,81.8,81.85,74.1,74.95,46242,26047
CRISIL,20110801,8500.0,8513.95,8205.0,8265.25,1841,736
CROMPGREAV,20110801,169.4,171.0,158.8,160.05,4497800,2188942
CRONIMET,20110801,118.25,132.0,118.25,129.05,15378,1194
CTE,20110801,8.9,9.0,8.9,8.9,1185,1007
CUB,20110801,49.8,49.9,48.0,48.1,205464,137590
CUMMINSIND,20110801,641.05,649.8,627.7,631.95,125144,93260
CURATECH,20110801,194.0,198.95,194.0,198.95,70,70
CYBERMEDIA,20110801,18.75,19.25,18.75,19.25,1508,1508
CYBERTECH,20110801,13.5,13.5,13.1,13.2,7686,7481
DAAWAT,20110801,50.0,50.8,48.8,49.15,31660,15701
DABUR,20110801,105.1,108.1,104.5,107.45,1099873,530603
DALMIABEL,20110801,140.8,145.0,138.55,140.9,796,493
DALMIASUG,20110801,18.1,18.8,18.1,18.65,8999,8251
DATAMATICS,20110801,30.05,31.15,30.05,31.0,3898,2912
DBCORP,20110801,247.45,250.0,241.0,247.6,4706,3205
DBREALTY,20110801,79.55,80.0,74.2,74.65,244115,158603
DCB,20110801,57.7,58.75,57.15,57.9,1976471,475854
DCHL,20110801,69.9,69.9,67.0,67.0,1016941,567340
DCM,20110801,85.05,86.0,83.15,84.5,78305,53191
DCMSRMCONS,20110801,52.0,56.8,52.0,55.85,114594,99111
DCW,20110801,11.0,11.1,10.6,10.7,75836,63425
DECCANCE,20110801,140.0,147.5,140.0,146.0,3011,2010
DEEPAKFERT,20110801,164.9,169.8,164.15,165.0,74474,36248
DEEPAKNTR,20110801,205.0,212.95,205.0,211.3,314,226
DEEPIND,20110801,78.55,81.0,76.5,77.2,110549,68301
DELTACORP,20110801,107.9,108.85,99.5,102.35,5049347,1049969
DEN,20110801,80.45,81.4,79.25,79.6,98539,90616
DENABANK,20110801,85.2,87.5,84.75,85.4,1494974,352870
DENORA,20110801,96.9,96.95,92.75,93.35,2394,1223
DENSO,20110801,66.7,68.45,66.5,66.9,7905,6635
DEWANHOUS,20110801,210.2,216.8,210.2,214.5,55328,36266
DHAMPURSUG,20110801,56.4,56.95,54.85,55.15,41610,19502
DHANBANK,20110801,103.0,106.4,103.0,104.6,81569,38164
DHANUKA,20110801,105.0,111.9,105.0,110.0,102614,52710
DHARSUGAR,20110801,31.85,32.6,31.8,32.4,6071,4020
DHUNINV,20110801,73.75,73.75,73.75,73.75,17,17
DIAPOWER,20110801,156.0,156.8,152.35,154.0,19559,17139
DICIND,20110801,255.65,257.5,251.0,252.3,1632,1149
DIGJAM,20110801,11.7,11.7,11.05,11.15,54784,39139
DISHMAN,20110801,90.9,92.35,86.5,86.95,119876,81926
DISHTV,20110801,85.0,86.8,85.0,86.1,1926656,850211
DIVISLAB,20110801,825.0,833.85,815.25,820.4,52430,13107
DLF,20110801,233.3,237.8,229.25,230.6,3649008,682731
DLINKINDIA,20110801,25.05,25.05,23.3,24.05,19090,12368
DOLPHINOFF,20110801,144.25,145.8,137.0,138.3,26666,11092
DONEAR,20110801,22.5,22.85,22.35,22.55,3292,2850
DPSCLTD,20110801,1920.0,1920.0,1812.25,1856.05,143,115
DPTL,20110801,152.0,152.0,148.15,149.0,2300,1846
DQE,20110801,49.1,49.25,45.4,45.6,13369,9373
DREDGECORP,20110801,283.9,285.0,278.0,278.65,7315,4810
DRREDDY,20110801,1585.0,1612.7,1576.0,1600.5,352530,292066
DRREDDY,20110801,1585.0,1612.7,1576.0,1600.5,12838,12834
DRREDDY,20110801,4.85,4.99,4.85,4.92,352530,292066
DRREDDY,20110801,4.85,4.99,4.85,4.92,12838,12834
DSKULKARNI,20110801,62.5,62.5,60.0,60.4,6685,5002
DUNCANSIND,20110801,14.65,14.85,14.3,14.6,91965,65458
DWARKESH,20110801,63.7,64.0,62.35,62.55,12322,8407
DYNAMATECH,20110801,1450.0,1468.0,1450.0,1450.0,88,38
DYNASYS,20110801,0.7,0.7,0.7,0.7,207,207
EASTSILK,20110801,7.85,8.0,7.2,7.75,17315,14222
EASUNREYRL,20110801,64.25,65.5,61.45,64.4,38309,30509
ECEIND,20110801,112.05,112.8,111.1,111.1,1715,1004
ECLERX,20110801,800.0,817.0,795.4,805.9,63441,58306
EDELWEISS,20110801,33.1,33.6,32.6,33.25,230300,108403
EDL,20110801,107.1,108.35,103.05,103.8,15502,7452
EDSERV,20110801,129.85,131.35,126.0,126.65,80148,44321
EDUCOMP,20110801,349.0,351.0,327.0,328.7,1132953,284180
EICHERMOT,20110801,1388.0,1447.0,1345.2,1357.15,23124,12541
EIDPARRY,20110801,270.35,271.0,255.0,260.7,113422,61562
EIHAHOTELS,20110801,174.7,197.5,170.6,197.5,369899,53895
EIHOTEL,20110801,97.85,100.75,94.65,95.7,2181899,452391
EIMCOELECO,20110801,224.7,224.7,217.6,221.6,297,236
EKC,20110801,92.75,93.75,91.0,92.15,969836,409045
ELDERPHARM,20110801,404.65,411.0,401.0,408.95,43921,3601
ELECON,20110801,81.9,81.95,79.25,79.85,51335,24389
ELECTCAST,20110801,28.45,29.3,28.0,29.0,339839,241036
ELECTHERM,20110801,151.0,154.9,147.0,149.75,6740,4362
ELFORGE,20110801,10.9,11.05,10.7,10.7,4645,4256
ELGIEQUIP,20110801,81.0,81.0,73.95,74.65,31080,20910
ELNET,20110801,35.0,37.8,35.0,35.4,1423,1355
EMAMILTD,20110801,503.9,505.0,494.1,496.75,24116,7960
EMCO,20110801,52.45,53.85,51.4,51.7,21212,14045
EMKAY,20110801,40.0,43.3,40.0,42.95,11698,10162
EMMBI,20110801,13.7,13.75,13.15,13.4,18391,14966
EMPEESUG,20110801,25.55,26.0,24.75,25.0,4235,3153
ENERGYDEV,20110801,33.15,34.5,32.0,32.25,7466,2555
ENGINERSIN,20110801,291.25,294.35,285.15,285.95,162824,136358
ENIL,20110801,264.1,268.0,262.0,266.0,39895,12648
ENTEGRA,20110801,21.4,22.15,21.4,21.7,19476,18662
ERAINFRA,20110801,167.75,168.15,166.9,167.25,445482,225229
EROSMEDIA,20110801,222.0,224.4,217.0,223.1,279238,82012
ESABINDIA,20110801,533.05,533.05,513.0,514.25,9510,7080
ESCORTS,20110801,99.5,100.6,96.15,96.5,905814,340871
ESL,20110801,8.1,8.1,7.9,8.0,204688,143384
ESSAROIL,20110801,117.75,118.55,115.2,115.95,510048,146855
ESSARPORTS,20110801,84.5,95.9,84.5,89.55,17429,12912
ESSDEE,20110801,366.0,370.95,361.0,364.15,1422,1276
ESSELPACK,20110801,43.3,43.7,42.75,42.85,39600,24370
ESTER,20110801,42.0,42.25,41.0,41.65,21964,9575
EUROCERA,20110801,24.05,24.65,23.9,24.1,920,584
EUROMULTI,20110801,9.2,9.45,8.8,9.15,3336,2934
EUROTEXIND,20110801,24.0,25.0,24.0,24.85,496,293
EVEREADY,20110801,46.35,46.35,44.1,44.4,120614,54249
EVERESTIND,20110801,173.65,173.7,168.6,169.15,5559,3555
EVERONN,20110801,555.1,571.4,555.1,565.7,374434,91370
EVINIX,20110801,0.95,0.95,0.9,0.9,33990,32980
EXCELCROP,20110801,173.9,176.85,169.95,170.8,15592,7875
EXCELINDUS,20110801,74.0,83.0,72.35,72.35,3783,2722
EXCELINFO,20110801,19.5,19.55,18.6,18.65,88408,57143
EXIDEIND,20110801,156.1,157.95,152.1,153.05,822647,233732
FACT,20110801,38.7,41.35,38.35,40.75,83959,54865
FAGBEARING,20110801,1340.0,1348.9,1271.0,1282.2,3603,2520
FARMAXIND,20110801,3.05,3.15,2.95,3.0,69200,63324
FCH,20110801,190.55,198.0,187.35,195.5,773447,252793
FCSSOFT,20110801,0.75,0.75,0.7,0.75,624758,620032
FDC,20110801,93.0,93.45,91.5,91.65,10294,6144
FEDDERLOYD,20110801,72.05,79.5,72.05,77.3,83163,33199
FEDERALBNK,20110801,433.0,433.0,410.0,418.55,606521,380398
FIEMIND,20110801,159.8,159.8,152.0,153.7,1807,1742
FINANTECH,20110801,815.05,822.0,693.0,789.8,904953,130357
FINCABLES,20110801,46.4,46.4,44.75,44.95,33094,19131
FINPIPE,20110801,77.4,78.0,70.5,70.85,56587,39414
FIRSTLEASE,20110801,87.0,87.15,83.05,84.05,32209,17739
FIRSTWIN,20110801,20.35,20.35,15.95,18.95,3557,2099
FKONCO,20110801,130.5,130.5,125.45,126.25,20536,13836
FMGOETZE,20110801,252.5,289.0,252.5,282.9,133275,107094
FORTIS,20110801,167.6,168.4,164.0,165.9,162610,49593
FOSECOIND,20110801,575.0,586.0,573.15,575.0,172,109
FOURSOFT,20110801,12.55,13.6,12.5,12.85,144379,43565
FSL,20110801,17.7,17.85,17.4,17.65,1020069,297077
FTCSF5YGRO,20110801,13.1,13.1,13.1,13.1,3000,3000
FTFTF12BDV,20110801,10.65,10.65,10.65,10.65,1,1
FTFTF12CGR,20110801,9.0,9.0,9.0,9.0,40000,40000
FTFTF13ADV,20110801,9.8,9.8,9.8,9.8,1,1
FUTUREVENT,20110801,9.9,9.9,9.5,9.55,1024068,798673
GABRIEL,20110801,48.7,51.9,47.5,50.25,31465,20323
GAEL,20110801,27.75,27.95,27.0,27.05,23241,17589
GAIL,20110801,461.8,468.5,458.8,464.65,375441,248025
GAL,20110801,10.0,11.5,10.0,11.05,32873,24979
