SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BALLARPUR,20110726,34.5,37.5,34.3,36.7,4421140,2526560
BALMLAWRIE,20110726,674.5,674.5,662.0,666.35,5826,4747
BALPHARMA,20110726,27.65,28.95,27.65,28.7,3623,3105
BALRAMCHIN,20110726,61.95,62.75,60.65,62.3,788314,311348
BANARISUG,20110726,600.0,612.0,590.0,603.15,491,292
BANCOINDIA,20110726,84.4,85.25,82.1,84.3,24125,20082
BANG,20110726,33.0,33.65,32.6,33.0,2546,1666
BANKBARODA,20110726,914.15,925.5,872.1,898.85,648151,371358
BANKBEES,20110726,1163.84,1163.84,1120.0,1135.25,4638,4447
BANKINDIA,20110726,399.9,402.0,382.5,388.85,2018702,937999
BANSWRAS,20110726,128.95,128.95,123.05,124.0,6766,6523
BARTRONICS,20110726,63.65,63.75,62.15,62.3,86315,54007
BASF,20110726,660.1,680.0,660.1,670.05,8951,5266
BASML,20110726,81.0,81.0,79.0,79.15,1579,1334
BATAINDIA,20110726,635.0,638.0,622.25,625.8,324421,35428
BATLIBOI,20110726,23.0,24.2,23.0,23.05,1356,1286
BAYERCROP,20110726,903.1,941.0,895.5,902.9,6136,3523
BBL,20110726,835.0,845.0,817.0,818.35,8369,6600
BBTC,20110726,466.4,494.0,466.4,473.7,7081,4284
BEARDSELL,20110726,53.0,53.0,53.0,53.0,4,4
BECREL,20110726,11.15,11.15,10.75,10.95,1646,1471
BEDMUTHA,20110726,142.6,144.5,133.75,135.05,422034,171371
BEL,20110726,1739.05,1755.0,1728.0,1735.25,67943,59995
BELLCERATL,20110726,14.15,15.0,14.05,14.75,224,216
BEML,20110726,579.9,580.0,554.4,557.35,88978,57101
BEPL,20110726,32.05,32.05,31.35,31.35,4348,4198
BERGEPAINT,20110726,104.35,108.65,103.75,106.85,478536,157308
BFINVEST,20110726,66.75,67.8,66.5,66.65,7110,4040
BFUTILITIE,20110726,768.95,774.3,735.0,740.3,372298,67113
BGRENERGY,20110726,455.2,466.65,447.0,448.5,249141,76877
BHAGWATIHO,20110726,94.1,99.0,92.55,92.9,4038,1995
BHAGYNAGAR,20110726,18.55,18.9,18.35,18.6,39702,28793
BHARATFORG,20110726,343.0,348.2,332.2,336.7,491244,253507
BHARATGEAR,20110726,62.8,62.8,57.4,58.45,8979,5570
BHARATRAS,20110726,103.95,103.95,97.8,98.65,1112,862
BHARTIARTL,20110726,430.0,432.65,422.25,424.6,7094569,3932229
BHARTISHIP,20110726,132.3,132.7,128.5,129.55,66755,31951
BHEL,20110726,2006.0,2025.0,1892.7,1903.65,2436056,1167639
BHUSANSTL,20110726,439.15,439.6,427.0,429.25,159071,14561
BIL,20110726,58.05,58.8,57.1,57.65,2856,2188
BILPOWER,20110726,104.5,105.0,100.0,100.45,74172,20507
BIMETAL,20110726,313.0,319.0,310.5,311.35,253,231
BINANIIND,20110726,173.7,174.4,168.1,169.65,59610,22789
BINDALAGRO,20110726,90.05,90.9,90.0,90.0,212219,110316
BIOCON,20110726,368.85,373.8,360.2,362.45,359763,136796
BIRLACORPN,20110726,347.3,347.3,326.05,327.65,1664,1134
BIRLACOT,20110726,0.4,0.45,0.4,0.45,1106463,599816
BIRLAERIC,20110726,17.1,17.1,15.6,15.75,6266,5665
BIRLAMONEY,20110726,19.85,19.9,19.3,19.35,13950,9985
BIRLAPOWER,20110726,0.8,0.85,0.8,0.8,1647384,1038388
BLBLIMITED,20110726,5.4,5.4,5.15,5.35,5216,4727
BLISSGVS,20110726,25.5,25.75,24.3,24.5,43790,30217
BLKASHYAP,20110726,19.45,19.6,19.0,19.0,57814,51665
BLUECHIP,20110726,1.05,1.1,1.05,1.1,8757,8752
BLUEDART,20110726,1638.0,1648.7,1570.25,1616.1,5667,2290
BLUESTARCO,20110726,295.0,297.0,286.85,288.85,53590,46433
BLUESTINFO,20110726,87.0,87.85,85.6,86.9,1789,1197
BOC,20110726,304.1,316.0,304.1,308.5,330844,84956
BOMDYEING,20110726,375.65,378.7,356.5,359.05,311768,104944
BOSCHLTD,20110726,7219.0,7219.0,7101.0,7123.85,2536,1827
BPCL,20110726,669.0,674.8,658.0,662.35,390734,285890
BPL,20110726,26.75,26.8,25.25,25.5,47868,21786
BRANDHOUSE,20110726,22.5,23.0,22.05,22.2,88045,39319
BRFL,20110726,288.9,288.9,286.7,287.0,78375,77120
BRIGADE,20110726,72.0,72.6,70.9,71.15,20368,12429
BRITANNIA,20110726,478.6,483.25,472.05,473.35,42516,33242
BRITANNIA,20110726,478.6,483.25,472.05,473.35,18501,13361
BRITANNIA,20110726,165.5,169.89,165.0,169.39,42516,33242
BRITANNIA,20110726,165.5,169.89,165.0,169.39,18501,13361
BROADCAST,20110726,10.0,10.0,9.7,10.0,1057,1000
BSELINFRA,20110726,4.75,4.85,4.6,4.65,47466,40926
BSL,20110726,24.1,27.25,24.1,27.1,329,78
BSLGOLDETF,20110726,2322.0,2335.0,2306.1,2325.0,142,98
BSTRANSCOM,20110726,130.3,133.8,129.25,129.6,43138,16405
BURNPUR,20110726,7.45,7.45,6.95,7.35,30187,18795
BVCL,20110726,16.65,17.2,16.65,17.05,636,336
CADILAHC,20110726,901.05,909.7,890.55,894.7,60981,45333
CAIRN,20110726,332.0,332.0,321.45,322.6,1311803,573314
CALSOFT,20110726,34.0,36.25,34.0,35.75,141,124
CAMLIN,20110726,73.55,74.45,73.3,73.5,92935,75002
CANBK,20110726,524.7,527.9,510.0,513.5,513052,282640
CANDC,20110726,128.0,135.85,122.05,131.3,34651,15351
CANFINHOME,20110726,114.95,114.95,110.5,112.0,18030,10774
CANTABIL,20110726,33.5,33.5,31.2,32.1,19389,4190
CARBORUNIV,20110726,298.0,313.1,293.8,310.2,14778,12118
CAROLINFO,20110726,175.25,179.0,175.25,177.0,239,239
CASTROL,20110726,547.0,551.7,542.45,544.4,161872,135828
CCCL,20110726,31.0,31.3,30.2,30.75,9612,6433
CCL,20110726,220.2,241.2,218.4,233.05,587983,60260
CEATLTD,20110726,111.35,112.7,109.05,109.45,146532,64265
CEBBCO,20110726,43.2,43.45,42.0,42.95,11579,10003
CELEBRITY,20110726,8.85,9.7,8.85,9.1,5359,4214
CELESTIAL,20110726,34.8,35.0,33.15,33.45,13354,9448
CENTENKA,20110726,181.0,182.5,179.05,180.0,7200,5435
CENTEXT,20110726,3.3,3.4,3.25,3.35,43573,31052
CENTRALBK,20110726,127.5,128.45,122.2,123.2,754605,320695
CENTUM,20110726,94.85,97.85,91.0,91.2,1255,907
CENTURYPLY,20110726,70.25,71.9,70.0,71.15,34003,24184
CENTURYTEX,20110726,367.9,367.9,349.1,352.65,395904,136201
CERA,20110726,226.8,243.8,218.0,226.1,77613,17866
CESC,20110726,351.0,364.9,341.15,345.4,1047986,478740
CHAMBLFERT,20110726,88.45,89.0,86.0,86.5,1357086,457624
CHEMFALKAL,20110726,48.1,48.1,48.0,48.0,840,646
CHEMPLAST,20110726,8.4,8.4,7.35,7.45,218643,149140
CHENNPETRO,20110726,231.5,231.5,228.5,228.85,51910,36907
CHESLINTEX,20110726,12.25,14.5,12.25,13.85,60375,23807
CHETTINAD,20110726,499.0,499.0,469.0,469.0,30,30
CHOLAFIN,20110726,178.0,183.75,178.0,179.45,54554,35468
CILNOVA,20110726,14.9,14.9,14.8,14.8,1695,1695
CINEMAX,20110726,38.65,39.25,37.75,38.05,34102,24211
CINEVISTA,20110726,4.35,5.1,3.8,3.95,204820,69372
CIPLA,20110726,318.0,318.95,311.0,311.7,860383,528271
CLASSIC,20110726,12.7,12.8,12.4,12.7,6329,6204
CLNINDIA,20110726,815.7,817.85,803.1,811.05,7928,6433
CMAHENDRA,20110726,237.55,240.95,232.65,236.4,17672,9966
CMC,20110726,1180.0,1182.95,1145.0,1148.7,2187,1267
COALINDIA,20110726,370.55,376.45,370.0,373.95,2173138,1108777
COLPAL,20110726,988.0,989.95,951.0,976.9,66968,28757
COMPUAGE,20110726,128.0,131.0,120.0,120.7,3203,2797
CONCOR,20110726,1139.9,1148.0,1082.2,1090.2,29217,22953
CONSOFINVT,20110726,73.2,73.2,68.0,69.8,451,364
CORAL-HUB,20110726,6.0,6.15,5.9,6.0,9190,6923
CORDSCABLE,20110726,38.35,39.45,37.75,37.95,30987,27558
COREPROTEC,20110726,295.75,302.55,295.75,301.4,389227,295273
COROMANDEL,20110726,341.95,343.35,336.05,338.15,123081,107982
CORPBANK,20110726,520.05,525.9,515.05,516.05,45368,27457
COSMOFILMS,20110726,98.0,98.8,96.75,97.05,11563,10017
COX&KINGS,20110726,201.3,208.7,196.35,197.85,904085,196744
CPIL,20110726,323.0,329.8,318.55,325.95,12900,10787
CREATIVEYE,20110726,5.6,5.6,5.5,5.5,852,600
CRESTANI,20110726,52.75,52.9,50.5,51.35,38984,15049
CREWBOS,20110726,87.65,88.25,84.65,85.05,32888,22085
CRISIL,20110726,8176.0,8450.0,8176.0,8249.9,4488,1258
CROMPGREAV,20110726,182.75,182.75,173.8,174.45,4867908,2621356
CRONIMET,20110726,126.1,135.85,126.1,129.95,31687,1745
CTE,20110726,8.7,9.0,8.7,9.0,3096,3093
CUB,20110726,49.2,49.9,48.8,49.1,469822,343632
CUBEXTUB,20110726,12.6,12.6,11.95,12.05,599,501
CUMMINSIND,20110726,678.45,687.95,675.0,677.35,72012,48521
CURATECH,20110726,194.15,205.0,194.0,194.0,1625,1025
CYBERMEDIA,20110726,18.8,18.8,18.8,18.8,50,50
CYBERTECH,20110726,13.5,13.65,13.15,13.65,572,530
DAAWAT,20110726,53.0,53.4,52.0,52.1,29470,22382
DABUR,20110726,111.8,112.7,110.0,110.4,432565,251219
DALMIABEL,20110726,150.0,150.9,145.7,149.55,2206,1222
DALMIASUG,20110726,18.25,20.15,18.05,18.95,60453,34620
DATAMATICS,20110726,29.8,30.95,29.8,30.35,7969,6981
DBCORP,20110726,242.0,250.5,240.0,241.6,31672,12897
DBREALTY,20110726,84.0,84.4,76.0,81.45,326559,171887
DCB,20110726,60.0,60.1,57.9,58.5,2471048,686446
DCHL,20110726,71.9,72.2,68.8,69.25,646931,160965
DCM,20110726,89.4,89.4,85.7,87.1,91200,31996
DCMSRMCONS,20110726,48.0,56.4,46.8,53.9,748026,153392
DCW,20110726,10.8,11.0,10.75,10.85,103939,65948
DECCANCE,20110726,146.0,146.0,144.2,146.0,8911,8785
DEEPAKFERT,20110726,168.5,171.3,166.1,167.3,40014,24038
DEEPAKNTR,20110726,210.0,225.0,210.0,219.05,1089,544
DEEPIND,20110726,85.1,87.0,84.1,84.9,28232,10980
DELTACORP,20110726,112.4,116.75,109.35,110.3,9174957,1595881
DEN,20110726,82.0,82.5,80.5,81.6,272101,241146
DENABANK,20110726,89.9,89.9,86.25,86.75,1348252,463729
DENORA,20110726,106.0,109.0,102.3,104.6,7252,4393
DENSO,20110726,72.15,72.15,69.0,69.4,2062,1181
DEWANHOUS,20110726,221.6,221.6,206.35,213.0,79254,48946
DHAMPURSUG,20110726,58.4,59.1,57.6,58.5,62295,22458
DHANBANK,20110726,108.9,108.9,104.3,104.8,508777,315133
DHANUKA,20110726,107.35,108.75,103.35,104.35,87772,26965
DHARSUGAR,20110726,32.4,33.15,32.0,32.15,1852,1344
DHUNINV,20110726,84.6,84.6,75.0,76.8,1256,809
DIAPOWER,20110726,155.25,157.05,154.0,154.75,12643,11091
DICIND,20110726,263.0,267.0,259.1,261.35,3710,2462
DIGJAM,20110726,12.75,12.8,12.15,12.25,95011,52933
DISHMAN,20110726,92.9,92.9,90.0,90.3,68149,36023
DISHTV,20110726,85.2,85.2,82.3,83.4,2094653,916757
DIVISLAB,20110726,826.5,831.9,810.0,824.8,193207,101273
DLF,20110726,244.85,247.9,232.35,234.0,9915375,3504931
DLINKINDIA,20110726,25.35,26.4,25.35,25.9,25585,19853
DOLPHINOFF,20110726,144.95,150.85,143.0,146.45,52192,29213
DONEAR,20110726,23.35,23.8,23.25,23.75,2725,2100
DPSCLTD,20110726,1990.0,1990.0,1910.0,1940.9,155,106
DPTL,20110726,148.3,156.5,148.3,150.95,7877,6220
DQE,20110726,46.25,48.5,46.25,48.25,97011,68765
DREDGECORP,20110726,288.3,304.0,287.1,292.7,49527,15270
DRREDDY,20110726,1586.0,1592.55,1556.25,1578.3,195832,124140
DRREDDY,20110726,1586.0,1592.55,1556.25,1578.3,78731,78132
DRREDDY,20110726,5.0,5.17,5.0,5.01,195832,124140
DRREDDY,20110726,5.0,5.17,5.0,5.01,78731,78132
DSKULKARNI,20110726,63.0,63.1,60.8,62.45,38132,17391
DUNCANSIND,20110726,14.5,14.6,14.1,14.2,39858,28667
DWARKESH,20110726,66.3,67.8,65.2,65.5,12049,6482
DYNAMATECH,20110726,1508.0,1510.0,1475.0,1475.0,555,515
DYNASYS,20110726,0.7,0.7,0.7,0.7,21376,19965
EASTSILK,20110726,7.9,8.15,7.8,8.0,17248,11579
EASUNREYRL,20110726,71.0,71.0,68.0,70.0,58983,34847
ECEIND,20110726,117.5,118.95,115.5,117.15,7486,4699
ECLERX,20110726,845.0,845.0,825.0,841.5,4739,2637
EDELWEISS,20110726,33.55,33.55,32.4,32.95,173177,100254
EDL,20110726,103.45,104.1,102.65,102.9,6048,5123
EDSERV,20110726,140.1,141.45,134.3,135.35,136300,56281
EDUCOMP,20110726,374.95,377.6,365.5,368.65,995387,328113
EICHERMOT,20110726,1326.5,1344.0,1295.0,1331.5,4338,2570
EIDPARRY,20110726,267.6,270.9,262.1,269.1,189099,166885
EIHAHOTELS,20110726,147.25,147.25,136.4,138.1,723,487
EIHOTEL,20110726,85.75,86.0,84.6,85.5,54731,40941
EIMCOELECO,20110726,228.6,234.75,225.4,231.45,1737,803
EKC,20110726,93.3,97.25,91.55,92.45,3483382,1061270
ELDERPHARM,20110726,390.0,404.6,390.0,403.05,59143,4984
ELECON,20110726,84.95,85.7,80.3,83.1,164284,77643
ELECTCAST,20110726,29.75,29.9,28.7,28.75,430254,265838
ELECTHERM,20110726,173.9,173.9,167.2,168.4,2371,1455
ELFORGE,20110726,11.0,11.6,10.75,10.75,17422,10655
ELGIEQUIP,20110726,80.5,81.0,80.0,80.3,9368,7560
ELNET,20110726,36.65,36.65,36.65,36.65,263,263
EMAMILTD,20110726,505.1,516.5,495.0,500.5,82627,37410
EMCO,20110726,53.65,54.3,52.15,52.45,18803,11219
EMKAY,20110726,40.1,40.9,40.0,40.0,4149,4023
EMMBI,20110726,14.25,14.8,14.1,14.65,16141,10878
EMPEESUG,20110726,25.2,25.45,24.85,24.9,3607,2625
ENERGYDEV,20110726,34.15,34.7,33.1,33.3,7696,3528
ENGINERSIN,20110726,290.5,293.0,285.7,286.55,78776,60507
ENIL,20110726,263.6,263.6,257.2,257.4,25867,12455
ENTEGRA,20110726,22.5,22.85,22.05,22.1,7190,5537
ERAINFRA,20110726,168.8,168.8,167.3,167.55,241778,59225
EROSMEDIA,20110726,200.85,208.8,200.5,206.75,393073,194509
ESABINDIA,20110726,562.75,562.75,536.5,543.6,12663,8197
ESCORTS,20110726,108.2,108.7,103.6,104.1,1004216,371368
ESL,20110726,8.5,8.65,8.4,8.4,98426,54232
ESSAROIL,20110726,123.0,123.5,120.5,120.75,456981,108119
ESSARPORTS,20110726,97.9,98.5,96.0,97.5,9466,6685
ESSDEE,20110726,379.55,379.55,370.2,375.7,3108,2665
ESSELPACK,20110726,45.05,45.2,44.1,44.45,68654,56566
ESTER,20110726,45.2,45.2,43.5,43.8,21566,10757
EUROCERA,20110726,25.1,25.5,25.05,25.05,214,214
EUROMULTI,20110726,10.0,10.8,9.8,10.25,7104,1783
EUROTEXIND,20110726,25.85,26.0,25.5,25.95,398,397
EVEREADY,20110726,43.5,43.9,42.8,43.05,116634,57897
EVERESTIND,20110726,175.95,177.0,170.1,171.3,23938,13418
EVERONN,20110726,555.0,567.0,548.0,550.35,249665,48671
EVINIX,20110726,0.9,1.0,0.9,0.95,43170,20755
EXCELCROP,20110726,181.5,184.95,175.0,176.5,41298,10518
EXCELINDUS,20110726,77.0,78.45,73.2,74.3,7455,5367
EXCELINFO,20110726,21.0,21.1,20.15,20.25,146321,84500
EXIDEIND,20110726,151.45,152.2,149.05,150.35,1148905,602897
FACT,20110726,38.4,38.55,37.1,37.25,18660,10917
FAGBEARING,20110726,1359.9,1396.4,1326.0,1362.7,20519,9465
FARMAXIND,20110726,3.3,3.3,3.1,3.2,85371,62123
FCH,20110726,162.15,175.0,162.15,167.65,789621,247359
FCSSOFT,20110726,0.75,0.8,0.7,0.75,2171437,1079027
FDC,20110726,96.0,96.0,94.5,95.0,27177,24584
FEDDERLOYD,20110726,71.5,72.2,71.15,71.9,5340,4602
FEDERALBNK,20110726,459.05,461.0,446.0,449.65,331671,234311
FIEMIND,20110726,155.05,158.7,155.0,157.95,5912,5317
FINANTECH,20110726,845.0,850.0,826.65,829.4,63726,20548
FINCABLES,20110726,46.65,46.65,45.8,46.1,36429,21482
FINPIPE,20110726,77.05,78.3,76.5,76.8,35453,24506
FIRSTLEASE,20110726,92.0,92.0,89.0,90.25,70474,54620
FIRSTWIN,20110726,18.5,19.95,18.15,19.05,3061,2673
FKONCO,20110726,125.65,126.65,124.05,124.75,26116,17465
FMGOETZE,20110726,292.0,292.0,272.05,282.95,22071,12122
FORTIS,20110726,168.4,168.7,165.3,165.6,100589,43648
FOSECOIND,20110726,594.0,594.95,572.25,580.75,763,669
FOURSOFT,20110726,12.8,13.2,12.5,12.85,20685,16033
FSL,20110726,18.9,19.0,18.25,18.35,1447387,393616
FTFTF12AGR,20110726,10.1,10.1,10.1,10.1,1500,1500
FTFTF12CDV,20110726,9.4,9.4,9.4,9.4,20000,20000
FUTUREVENT,20110726,9.5,10.0,9.5,9.7,3402882,1957695
GABRIEL,20110726,50.4,51.45,49.4,49.7,24765,16477
GAEL,20110726,28.95,29.2,28.35,28.55,26948,18560
GAIL,20110726,467.5,470.6,457.5,461.25,476314,297574
GAL,20110726,11.4,11.7,11.4,11.45,20626,14953
GALLANTT,20110726,16.95,17.35,16.75,17.0,6377,5442
GALLISPAT,20110726,89.5,91.15,89.0,89.7,121395,45129
GAMMNINFRA,20110726,15.75,16.0,15.25,15.45,84573,52633
GAMMONIND,20110726,92.0,92.5,88.5,89.4,28056,16293
