SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BHUSANSTL,20111226,313.95,316.5,312.1,313.95,242554,119675
BIL,20111226,51.5,55.45,51.5,55.25,11187,6600
BILENERGY,20111226,55.0,55.25,51.5,55.25,1649,1000
BILPOWER,20111226,60.5,67.5,58.0,67.05,22203,10526
BIMETAL,20111226,240.0,244.75,236.75,236.75,28,22
BINANIIND,20111226,92.45,93.6,91.4,93.0,4673,3156
BINDALAGRO,20111226,49.05,49.9,47.25,48.75,58812,26859
BIOCON,20111226,270.2,273.6,268.25,270.45,119449,27488
BIRLACORPN,20111226,268.0,274.9,267.4,270.25,1314,932
BIRLACOT,20111226,0.25,0.25,0.2,0.25,712975,712244
BIRLAERIC,20111226,9.35,9.95,9.35,9.8,519,433
BIRLAMONEY,20111226,10.5,11.35,10.5,10.9,3286,2176
BIRLAPOWER,20111226,0.55,0.55,0.5,0.5,1621365,1020101
BLBLIMITED,20111226,3.0,3.3,3.0,3.25,6875,6621
BLISSGVS,20111226,24.95,24.95,23.0,23.25,12613,8138
BLKASHYAP,20111226,9.25,9.5,9.15,9.4,37213,31137
BLUECHIP,20111226,0.95,1.0,0.95,0.95,3364,3364
BLUECOAST,20111226,139.95,139.95,131.1,131.1,75,75
BLUEDART,20111226,1466.55,1495.0,1466.55,1494.15,120,75
BLUESTARCO,20111226,158.0,159.95,151.1,152.85,12723,8510
BLUESTINFO,20111226,70.0,70.0,68.0,69.8,345,343
BOC,20111226,274.35,274.35,272.2,272.75,592,535
BODALCHEM,20111226,10.65,11.1,10.65,10.9,143,118
BOMDYEING,20111226,360.6,378.8,360.6,377.05,219207,15204
BOSCHLTD,20111226,6655.0,6675.0,6621.05,6649.0,8778,8630
BPCL,20111226,512.9,514.5,498.7,500.9,622155,311875
BPL,20111226,17.35,17.35,16.6,16.8,20129,11670
BRANDHOUSE,20111226,11.75,11.75,10.0,10.3,18075,15542
BRFL,20111226,262.5,272.95,262.5,270.0,66676,37288
BRIGADE,20111226,42.3,44.0,42.25,42.95,4474,3160
BRITANNIA,20111226,443.1,448.95,438.0,440.15,13142,5507
BROADCAST,20111226,5.0,5.2,5.0,5.2,2077,1877
BROOKS,20111226,15.5,15.9,15.45,15.6,20146,13257
BSELINFRA,20111226,2.8,2.95,2.8,2.8,24454,14323
BSL,20111226,17.2,18.4,17.2,17.75,4240,240
BSLGOLDETF,20111226,2745.4,2775.0,2745.4,2775.0,14,12
BSLNIFTY,20111226,47.45,47.45,46.7,47.25,56,56
BSTRANSCOM,20111226,116.0,130.0,114.65,129.65,111762,75135
BURNPUR,20111226,6.2,6.5,6.0,6.1,14150,10857
BVCL,20111226,12.4,12.4,12.1,12.15,327,326
CADILAHC,20111226,677.95,679.7,655.0,667.5,232897,197307
CAIRN,20111226,318.0,324.75,316.0,322.8,890325,433518
CALSOFT,20111226,20.8,20.8,20.0,20.8,551,551
CAMBRIDGE,20111226,15.85,15.9,14.6,15.85,1043,907
CAMLIN,20111226,33.6,35.0,33.5,34.3,46161,14229
CANBK,20111226,360.5,368.65,360.5,366.8,219955,35717
CANDC,20111226,76.5,81.7,74.65,77.6,1992,850
CANFINHOME,20111226,91.6,92.5,91.1,91.2,1690,1269
CANTABIL,20111226,14.5,15.15,14.0,14.9,11121,9201
CARBORUNIV,20111226,139.2,147.9,138.0,139.85,17844,10441
CAREERP,20111226,221.95,221.95,217.1,217.45,1317,869
CASTROL,20111226,411.0,416.85,408.1,411.4,20536,9831
CCCL,20111226,16.3,16.5,15.9,16.25,20071,19232
CCL,20111226,123.0,124.0,115.0,120.4,12421,7475
CEATLTD,20111226,71.0,73.15,70.2,71.95,25557,11988
CEBBCO,20111226,57.7,57.7,55.75,56.1,45662,42143
CELEBRITY,20111226,5.0,5.5,5.0,5.2,774,770
CELESTIAL,20111226,16.75,16.75,15.9,16.05,2099,852
CENTENKA,20111226,101.7,102.95,98.1,100.35,18172,10609
CENTEXT,20111226,2.1,2.2,2.1,2.2,5786,5546
CENTRALBK,20111226,74.0,74.6,70.7,72.75,595261,239330
CENTUM,20111226,44.7,50.85,43.15,46.0,552,512
CENTURYPLY,20111226,47.4,47.95,46.55,47.15,1865,1117
CENTURYTEX,20111226,230.25,238.0,229.45,236.8,208283,29572
CERA,20111226,167.05,173.55,167.05,170.8,504,364
CESC,20111226,203.0,208.9,203.0,206.05,123144,42827
CHAMBLFERT,20111226,77.45,78.75,76.3,77.85,603431,70161
CHEMFALKAL,20111226,42.05,43.95,42.0,43.0,208,205
CHEMPLAST,20111226,4.2,4.2,4.0,4.0,17379,14357
CHENNPETRO,20111226,161.9,164.95,159.05,160.05,11708,8516
CHESLINTEX,20111226,8.7,9.7,8.7,9.7,1425,1425
CHETTINAD,20111226,537.85,537.85,515.1,515.1,50,43
CHOLAFIN,20111226,109.5,119.95,109.5,118.45,5242,2175
CILNOVA,20111226,15.7,15.75,15.7,15.7,5000,5000
CINEMAX,20111226,29.75,31.15,29.2,30.0,55297,18885
CINEVISTA,20111226,2.9,2.9,2.55,2.6,3447,2241
CIPLA,20111226,329.0,331.95,326.65,328.55,440101,245035
CLASSIC,20111226,5.85,6.5,5.5,6.4,10425,8406
CLNINDIA,20111226,579.0,589.1,579.0,587.4,819,500
CLUTCHAUTO,20111226,26.0,26.8,25.3,26.4,6370,3377
CMAHENDRA,20111226,125.6,140.0,125.6,138.6,2873,2272
CMC,20111226,796.0,810.0,796.0,798.6,3970,1568
COALINDIA,20111226,302.0,306.9,301.5,306.05,1796032,747383
COLPAL,20111226,1025.0,1029.45,1012.25,1019.55,27823,16720
COMPUAGE,20111226,65.0,71.8,64.5,70.25,3224,3090
CONCOR,20111226,842.0,845.0,831.5,836.1,1014,532
CONSOFINVT,20111226,49.95,55.9,49.95,50.55,2720,2055
CORAL-HUB,20111226,3.15,3.4,3.15,3.25,4279,3402
CORDSCABLE,20111226,22.75,26.35,22.0,24.7,12288,9007
COREEDUTEC,20111226,262.2,262.95,257.0,261.2,1017153,659056
COROENGG,20111226,190.05,190.05,190.05,190.05,5,5
COROMANDEL,20111226,277.0,280.0,273.5,278.6,30540,20078
CORPBANK,20111226,363.7,368.0,361.05,365.5,18115,8475
COSMOFILMS,20111226,75.95,75.95,72.6,74.05,3617,2033
COX&KINGS,20111226,167.65,172.0,167.5,168.45,57010,14641
CREATIVEYE,20111226,3.9,4.0,3.6,3.6,6668,4700
CRESTANI,20111226,25.85,25.85,25.85,25.85,5143,2131
CREWBOS,20111226,24.6,24.6,24.6,24.6,13299,13299
CRISIL,20111226,838.2,868.4,838.2,855.05,225454,221358
CROMPGREAV,20111226,121.0,126.9,121.0,126.2,1365600,312973
CRONIMET,20111226,18.05,19.35,18.05,18.4,38799,11583
CTE,20111226,8.0,8.25,8.0,8.2,352,352
CUB,20111226,42.5,42.8,41.25,42.45,126031,83601
CUMMINSIND,20111226,349.75,355.0,335.05,338.85,323063,259288
CURATECH,20111226,42.0,42.0,42.0,42.0,66,66
CYBERMEDIA,20111226,9.65,11.0,9.65,11.0,2,0
CYBERTECH,20111226,10.4,10.55,10.0,10.0,1635,1033
DAAWAT,20111226,41.45,42.15,40.6,41.8,8824,6066
DABUR,20111226,100.0,101.95,99.7,100.9,366819,146082
DALMIABEL,20111226,118.0,125.85,118.0,119.05,1175,1032
DALMIASUG,20111226,13.35,15.0,13.35,13.65,10798,6512
DATAMATICS,20111226,24.8,26.0,24.6,24.75,1057,1002
DBCORP,20111226,190.0,193.0,176.65,190.0,30836,27219
DBREALTY,20111226,48.5,49.0,47.5,48.05,126785,70556
DCB,20111226,34.55,35.65,34.4,35.25,1300169,305993
DCHL,20111226,39.45,40.65,39.15,39.95,120924,43018
DCM,20111226,44.6,46.45,44.55,44.8,11804,5207
DCMSRMCONS,20111226,40.0,40.7,40.0,40.45,1847,1740
DCW,20111226,7.75,7.9,7.75,7.8,21071,13657
DEEPAKFERT,20111226,127.0,129.25,126.0,127.45,11141,2760
DEEPAKNTR,20111226,156.85,156.85,156.85,156.85,1,1
DEEPIND,20111226,63.45,63.45,60.6,60.9,587,349
DELTACORP,20111226,58.55,61.2,57.65,60.8,6367622,599523
DEN,20111226,48.5,49.9,48.0,49.4,6680,3902
DENABANK,20111226,53.25,53.5,52.35,53.0,1031968,333464
DENORA,20111226,84.35,87.3,84.0,86.8,1143,680
DENSO,20111226,46.2,51.95,45.2,50.2,5718,4419
DEWANHOUS,20111226,195.75,202.05,195.75,198.9,61361,29378
DHAMPURSUG,20111226,28.9,30.2,28.55,29.45,50356,30331
DHANBANK,20111226,48.1,51.9,48.0,49.85,733752,177750
DHANUKA,20111226,91.5,94.0,91.1,91.3,27913,15683
DHARSUGAR,20111226,19.5,21.6,19.25,21.3,5152,3115
DHUNINV,20111226,63.0,63.0,60.05,60.55,154,104
DIAPOWER,20111226,85.65,85.8,83.3,83.95,5379,3785
DICIND,20111226,185.9,193.85,185.9,191.65,861,344
DIGJAM,20111226,7.2,7.25,6.7,6.9,11440,7930
DISHMAN,20111226,37.0,39.95,36.5,39.55,144434,38571
DISHTV,20111226,61.9,62.9,61.35,62.6,1854069,1079120
DIVISLAB,20111226,763.0,763.0,755.2,760.25,74220,48184
DLF,20111226,194.05,198.2,194.0,196.55,3645633,598011
DLINKINDIA,20111226,15.5,16.45,15.15,16.15,4408,2854
DOLPHINOFF,20111226,64.05,65.6,64.0,64.65,1419,861
DONEAR,20111226,19.5,19.5,17.4,17.6,3100,2840
DPSCLTD,20111226,19.15,19.15,19.15,19.15,30035,30023
DPTL,20111226,106.0,108.0,105.65,108.0,1762,1538
DQE,20111226,23.4,23.8,22.7,23.55,6691,5373
DREDGECORP,20111226,220.0,220.0,207.5,210.6,6563,2207
DRREDDY,20111226,1605.0,1606.8,1575.55,1584.1,116573,51795
DRREDDY,20111226,1605.0,1606.8,1575.55,1584.1,1519,1517
DRREDDY,20111226,5.23,5.27,5.23,5.23,116573,51795
DRREDDY,20111226,5.23,5.27,5.23,5.23,1519,1517
DSKULKARNI,20111226,52.1,53.35,51.3,52.75,10292,3798
DSSL,20111226,4.55,4.65,4.55,4.65,581,581
DUNCANSIND,20111226,9.0,9.35,8.95,9.15,3098,1885
DWARKESH,20111226,32.8,34.7,32.8,33.9,10170,7604
DYNAMATECH,20111226,995.0,995.0,995.0,995.0,1,1
EASTSILK,20111226,4.25,4.25,3.95,4.0,17036,14177
EASUNREYRL,20111226,52.0,53.8,50.55,53.25,862,408
ECEIND,20111226,79.75,79.75,71.3,75.65,652,427
ECLERX,20111226,699.0,709.8,680.05,704.4,4936,3008
EDELWEISS,20111226,23.85,26.75,23.65,26.35,173928,86642
EDL,20111226,57.8,57.8,54.9,55.15,31479,25458
EDSERV,20111226,41.6,44.05,41.5,44.05,28897,25146
EDUCOMP,20111226,193.9,201.95,193.05,199.7,1570551,161245
EICHERMOT,20111226,1455.0,1505.0,1451.0,1488.1,9664,5282
EIDPARRY,20111226,193.95,197.9,192.1,194.55,7826,4371
EIHAHOTELS,20111226,151.4,152.0,138.2,141.4,1298,212
EIHOTEL,20111226,84.9,86.4,82.6,83.15,70668,29888
EIMCOELECO,20111226,152.65,160.0,150.2,160.0,120,114
EKC,20111226,31.15,31.6,30.75,31.35,200917,73378
ELDERPHARM,20111226,352.0,353.9,345.3,348.15,31222,598
ELECON,20111226,52.5,53.95,52.5,53.5,5067,2524
ELECTCAST,20111226,16.1,16.75,16.1,16.7,50898,24217
ELECTHERM,20111226,100.9,106.0,100.9,100.9,10896,7950
ELFORGE,20111226,8.15,8.25,7.55,8.25,489,412
ELGIEQUIP,20111226,69.05,69.5,67.65,67.8,40845,39946
ELGIRUBCO,20111226,19.0,19.95,19.0,19.7,1016,766
ELNET,20111226,26.2,26.2,26.2,26.2,60,60
EMAMIINFRA,20111226,17.5,18.3,17.5,18.15,153444,152772
EMAMILTD,20111226,350.15,357.5,350.0,352.6,9238,4657
EMCO,20111226,29.1,29.95,28.35,29.55,5397,4212
EMKAY,20111226,36.05,41.45,36.05,37.6,1264,1111
EMMBI,20111226,12.75,13.45,12.5,12.7,5638,4300
EMPEESUG,20111226,11.15,11.35,10.5,11.2,5436,3442
ENERGYDEV,20111226,33.35,33.95,31.6,32.8,1337,995
ENGINERSIN,20111226,202.2,204.5,198.2,201.1,56688,38395
ENIL,20111226,218.1,228.9,218.1,224.6,6831,3340
ENTEGRA,20111226,12.0,12.0,11.9,11.9,142,142
EONELECT,20111226,34.8,35.1,33.5,34.6,8422,6210
ERAINFRA,20111226,142.5,142.5,139.7,140.75,254020,101562
EROSMEDIA,20111226,202.85,210.3,202.65,207.35,136465,87045
ESABINDIA,20111226,439.05,447.0,439.05,446.5,3033,2468
ESCORTS,20111226,69.0,70.8,68.9,69.75,495359,131607
ESL,20111226,4.35,4.75,4.3,4.65,963680,766129
ESSAROIL,20111226,49.45,51.8,49.35,50.7,1026421,177219
ESSARPORTS,20111226,55.0,55.9,53.25,54.8,25326,12384
ESSARSHPNG,20111226,18.4,18.9,16.4,17.8,22315,19086
ESSDEE,20111226,124.75,132.0,123.0,127.65,14179,9270
ESSELPACK,20111226,24.2,27.3,24.2,26.55,40550,25079
ESTER,20111226,21.3,21.95,21.1,21.35,16534,12606
EUROCERA,20111226,9.55,10.3,9.55,10.3,1575,1047
EUROMULTI,20111226,5.1,5.7,5.05,5.2,920,920
EUROTEXIND,20111226,18.1,18.9,18.1,18.8,352,201
EVEREADY,20111226,23.7,24.1,23.3,23.85,13834,8650
EVERESTIND,20111226,110.0,114.3,108.3,114.0,1933,1113
EVERONN,20111226,345.25,349.7,343.4,344.35,210979,163498
EXCELCROP,20111226,119.0,122.9,119.0,121.15,1780,1546
EXCELINDUS,20111226,54.5,55.0,53.85,54.6,2602,2230
EXCELINFO,20111226,14.5,15.3,14.0,15.05,96942,63053
EXIDEIND,20111226,109.1,110.95,105.3,106.7,821946,278375
FACT,20111226,22.5,23.1,22.1,22.35,7216,3189
FAGBEARING,20111226,1002.55,1027.15,1002.55,1006.5,300,155
FAME,20111226,36.0,36.0,33.35,35.2,10410,5953
FARMAXIND,20111226,1.4,1.4,1.4,1.4,26070,26070
FCH,20111226,122.9,135.9,122.0,133.75,183884,54614
FCSSOFT,20111226,0.45,0.45,0.4,0.45,387325,194201
FDC,20111226,81.9,82.2,81.0,82.0,10610,8989
FEDDERLOYD,20111226,54.35,55.65,54.0,54.85,1407,685
FEDERALBNK,20111226,353.25,357.6,350.25,350.95,198684,82235
FIEMIND,20111226,140.55,150.5,140.55,145.5,8978,1399
FILATEX,20111226,29.0,29.9,27.1,29.0,3250,1250
FINANTECH,20111226,546.0,564.0,544.6,559.6,59614,11263
FINCABLES,20111226,30.3,33.25,29.1,32.0,123561,74731
FINPIPE,20111226,46.75,48.4,46.05,47.85,28323,16437
FIRSTLEASE,20111226,51.5,52.45,51.0,51.45,7331,5470
FIRSTWIN,20111226,13.05,15.15,13.05,14.85,725,625
FKONCO,20111226,89.0,92.4,88.4,90.9,18360,7959
FLEXITUFF,20111226,254.55,265.0,253.05,259.35,153733,63274
FMGOETZE,20111226,200.05,209.7,200.0,206.3,793,682
FORTIS,20111226,91.3,91.3,88.5,88.95,347437,205978
FOSECOIND,20111226,545.0,547.95,525.25,536.15,283,104
FOURSOFT,20111226,7.7,8.05,7.4,8.0,13054,7912
FSL,20111226,7.0,7.05,6.85,7.0,1128593,637412
FTCPOF5YGR,20111226,13.4,13.4,12.6,13.2,4,3
FTFTF12CDV,20111226,8.6,8.6,8.6,8.6,11000,10000
FUTUREVENT,20111226,9.0,9.1,9.0,9.05,74229,67619
GABRIEL,20111226,39.45,40.95,38.0,38.6,5854,2918
GAEL,20111226,19.1,19.9,19.1,19.75,3575,2960
GAIL,20111226,391.8,398.0,387.2,395.6,196596,81134
GAL,20111226,10.05,10.45,10.05,10.45,5008,3890
GALLANTT,20111226,20.75,20.75,19.15,19.5,4428,3231
GAMMNINFRA,20111226,10.0,10.6,10.0,10.05,28454,16163
GAMMONIND,20111226,44.0,45.5,43.25,44.35,8450,5240
